tar_lum,mat_lum,bg_tar,bg_mat
45,29.83139831398314,light,gray
45,23.038830388303882,light,gray
45,34.48609486094861,light,gray
45,25.719457194571945,light,gray
45,27.293122931229313,light,gray
45,36.33536335363354,light,gray
45,37.3649736497365,light,gray
45,31.493464934649346,light,gray
45,32.53282532825328,light,gray
45,27.748777487774877,light,gray
45,28.76668766687667,light,gray
45,22.459674596745966,light,gray
45,26.014560145601457,light,gray
45,33.49613496134961,light,gray
45,21.39171391713917,light,gray
45,23.23838238382384,light,gray
45,30.01340013400134,light,gray
45,28.611336113361133,light,gray
45,25.586855868558686,light,gray
45,30.030950309503094,light,gray
45,26.959669596695967,light,gray
45,36.22226222262223,light,gray
45,29.84439844398444,light,gray
45,27.308073080730807,light,gray
45,27.271672716727167,light,gray
45,22.581225812258122,light,gray
45,27.631776317763176,light,gray
45,34.94629946299463,light,gray
45,33.44218442184422,light,gray
45,28.205732057320574,light,gray
45,31.666366663666636,light,gray
45,30.69330693306933,light,gray
45,24.618996189961898,light,gray
45,27.523225232252322,light,gray
45,28.837538375383755,light,gray
45,29.98349983499835,light,gray
45,30.19670196701967,light,gray
45,29.936049360493605,light,gray
45,26.92261922619226,light,gray
45,25.215052150521505,light,gray
45,32.18052180521805,light,gray
45,31.995919959199593,light,gray
45,24.254342543425434,light,gray
45,34.76689766897669,light,gray
45,31.726167261672618,light,gray
45,34.00769007690077,light,gray
45,29.269142691426914,light,gray
45,30.757657576575767,light,gray
45,26.59891598915989,light,gray
45,24.41229412294123,light,gray
45,29.23859238592386,light,gray
45,37.79722797227972,light,gray
45,26.212812128121282,light,gray
45,30.791457914579144,light,gray
45,27.773477734777348,light,gray
45,30.624406244062442,light,gray
45,24.442844428444285,light,gray
45,27.37112371123711,light,gray
45,28.617186171861718,light,gray
45,28.01138011380114,light,gray
45,31.118411184111842,light,gray
45,25.462054620546205,light,gray
45,29.90419904199042,light,gray
45,31.26271262712627,light,gray
45,30.98840988409884,light,gray
45,39.61854618546185,light,gray
45,31.527265272652727,light,gray
45,26.698366983669835,light,gray
45,32.804528045280456,light,gray
45,30.97540975409754,light,gray
45,32.3059730597306,light,gray
45,29.517445174451744,light,gray
45,23.198731987319874,light,gray
45,25.263152631526314,light,gray
45,33.81983819838199,light,gray
45,26.623616236162363,light,gray
45,31.112561125611258,light,gray
45,24.77239772397724,light,gray
45,30.280552805528057,light,gray
45,27.042870428704287,light,gray
45,27.41532415324153,light,gray
45,30.12780127801278,light,gray
45,27.520625206252063,light,gray
45,25.597255972559726,light,gray
45,30.06020060200602,light,gray
45,25.317753177531774,light,gray
45,26.019110191101912,light,gray
45,32.1610216102161,light,gray
45,26.720467204672048,light,gray
45,29.9509995099951,light,gray
45,31.06641066410664,light,gray
45,27.774777747777478,light,gray
45,34.439944399443995,light,gray
50,45.00710007100071,light,gray
50,38.11248112481125,light,gray
50,33.451934519345194,light,gray
50,35.78740787407874,light,gray
50,38.34388343883439,light,gray
50,32.711577115771156,light,gray
50,44.23489234892349,light,gray
50,38.754687546875466,light,gray
50,30.856458564585648,light,gray
50,44.10164101641016,light,gray
50,33.98948989489895,light,gray
50,35.81860818608186,light,gray
50,46.21351213512135,light,gray
50,47.386773867738675,light,gray
50,40.669606696066964,light,gray
50,41.86366863668637,light,gray
50,36.34641346413464,light,gray
50,37.52487524875249,light,gray
50,30.176551765517655,light,gray
50,34.33269332693327,light,gray
50,42.9680296802968,light,gray
50,28.919439194391945,light,gray
50,31.089810898108983,light,gray
50,38.96528965289653,light,gray
50,37.34612346123461,light,gray
50,33.83478834788348,light,gray
50,38.984789847898476,light,gray
50,35.43185431854319,light,gray
50,46.084160841608416,light,gray
50,38.77028770287703,light,gray
50,35.836158361583614,light,gray
50,35.79325793257932,light,gray
50,30.31890318903189,light,gray
50,36.211212112121125,light,gray
50,44.62749627496275,light,gray
50,42.90692906929069,light,gray
50,36.876168761687616,light,gray
50,40.86850868508685,light,gray
50,39.74919749197492,light,gray
50,32.70572705727057,light,gray
50,36.08576085760858,light,gray
50,37.607426074260744,light,gray
50,38.930189301893016,light,gray
50,39.17654176541765,light,gray
50,38.875588755887556,light,gray
50,35.3889538895389,light,gray
50,33.401884018840185,light,gray
50,41.45871458714587,light,gray
50,41.24681246812468,light,gray
50,32.279972799728,light,gray
50,44.42274422744227,light,gray
50,40.93675936759367,light,gray
50,43.55368553685537,light,gray
50,38.105981059810595,light,gray
50,39.822648226482265,light,gray
50,35.01260012600126,light,gray
50,32.46457464574646,light,gray
50,38.07023070230702,light,gray
50,47.87882878828788,light,gray
50,34.56344563445634,light,gray
50,39.861648616486164,light,gray
50,36.375663756637564,light,gray
50,39.66859668596686,light,gray
50,32.50032500325003,light,gray
50,35.908959089590894,light,gray
50,37.35262352623526,light,gray
50,36.650616506165065,light,gray
50,40.2380023800238,light,gray
50,33.68918689186892,light,gray
50,38.838538385383856,light,gray
50,40.403754037540374,light,gray
50,40.08785087850878,light,gray
50,49.948449484494844,light,gray
50,40.70860708607086,light,gray
50,35.12830128301283,light,gray
50,42.1750217502175,light,gray
50,40.07290072900729,light,gray
50,41.603016030160305,light,gray
50,38.392633926339265,light,gray
50,31.044310443104433,light,gray
50,33.45778457784578,light,gray
50,43.338533385333854,light,gray
50,35.04120041200412,light,gray
50,40.23150231502315,light,gray
50,32.88512885128851,light,gray
50,39.27339273392734,light,gray
50,35.528055280552806,light,gray
50,35.96030960309603,light,gray
50,39.09659096590966,light,gray
50,36.08251082510825,light,gray
50,33.84713847138472,light,gray
50,39.019240192401924,light,gray
50,33.52148521485215,light,gray
50,34.33789337893379,light,gray
50,41.43661436614366,light,gray
50,35.15365153651536,light,gray
50,38.893138931389316,light,gray
50,40.17820178201782,light,gray
50,36.3769637696377,light,gray
50,44.0489904899049,light,gray
55,57.51777517775178,light,gray
55,49.59679596795968,light,gray
55,44.19329193291933,light,gray
55,46.90706907069071,light,gray
55,49.863948639486395,light,gray
55,43.33073330733308,light,gray
55,56.63441634416344,light,gray
55,50.33845338453384,light,gray
55,41.1629616296163,light,gray
55,56.48231482314823,light,gray
55,44.81924819248192,light,gray
55,46.94216942169422,light,gray
55,58.89578895788958,light,gray
55,60.23415234152341,light,gray
55,52.543925439254394,light,gray
55,53.91543915439154,light,gray
55,47.55447554475545,light,gray
55,48.91818918189182,light,gray
55,40.36605366053661,light,gray
55,45.21835218352184,light,gray
55,55.18360183601836,light,gray
55,38.89053890538906,light,gray
55,41.43661436614366,light,gray
55,50.58090580905809,light,gray
55,48.71083710837108,light,gray
55,44.638546385463854,light,gray
55,50.603656036560366,light,gray
55,46.49431494314943,light,gray
55,58.748887488874885,light,gray
55,50.3560035600356,light,gray
55,46.962969629696296,light,gray
55,46.913569135691354,light,gray
55,40.53375533755337,light,gray
55,47.397823978239785,light,gray
55,57.08357083570836,light,gray
55,55.112751127511274,light,gray
55,48.167431674316745,light,gray
55,52.772077720777204,light,gray
55,51.48376483764838,light,gray
55,43.32358323583236,light,gray
55,47.252222522225225,light,gray
55,49.01309013090131,light,gray
55,50.54060540605406,light,gray
55,50.824658246582466,light,gray
55,50.47755477554776,light,gray
55,46.444264442644425,light,gray
55,44.13479134791348,light,gray
55,53.45068450684507,light,gray
55,53.20758207582076,light,gray
55,42.8269782697827,light,gray
55,56.849568495684956,light,gray
55,52.851378513785136,light,gray
55,55.85440854408544,light,gray
55,49.58964589645896,light,gray
55,51.56891568915689,light,gray
55,46.00746007460074,light,gray
55,43.042130421304215,light,gray
55,49.5480454804548,light,gray
55,60.795757957579575,light,gray
55,45.48550485504855,light,gray
55,51.61376613766138,light,gray
55,47.58827588275883,light,gray
55,51.39146391463915,light,gray
55,43.08438084380844,light,gray
55,47.047470474704745,light,gray
55,48.718637186371865,light,gray
55,47.90677906779068,light,gray
55,52.04667046670467,light,gray
55,44.469544695446956,light,gray
55,50.43465434654347,light,gray
55,52.23777237772378,light,gray
55,51.874418744187444,light,gray
55,63.15073150731507,light,gray
55,52.58812588125881,light,gray
55,46.1420114201142,light,gray
55,54.27359273592736,light,gray
55,51.85751857518575,light,gray
55,53.61708617086171,light,gray
55,49.92049920499205,light,gray
55,41.382663826638264,light,gray
55,44.19979199791998,light,gray
55,55.60805608056081,light,gray
55,46.041260412604124,light,gray
55,52.03952039520395,light,gray
55,43.53288532885329,light,gray
55,50.93580935809358,light,gray
55,46.605466054660546,light,gray
55,47.106621066210664,light,gray
55,50.73235732357323,light,gray
55,47.24832248322483,light,gray
55,44.65284652846528,light,gray
55,50.642656426564265,light,gray
55,44.27454274542745,light,gray
55,45.22420224202242,light,gray
55,53.425334253342534,light,gray
55,46.17191171911719,light,gray
55,50.49770497704977,light,gray
55,51.97776977769778,light,gray
55,47.589575895758955,light,gray
55,56.42121421214212,light,gray
65,65.0,light,gray
65,64.99284992849928,light,gray
65,58.7059870598706,light,gray
65,61.86891868918689,light,gray
65,65.0,light,gray
65,57.69782697826978,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,55.15890158901589,light,gray
65,65.0,light,gray
65,59.43659436594366,light,gray
65,61.91051910519105,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.622276222762224,light,gray
65,64.20569205692057,light,gray
65,54.22354223542236,light,gray
65,59.9019990199902,light,gray
65,65.0,light,gray
65,52.487374873748735,light,gray
65,55.480004800048,light,gray
65,65.0,light,gray
65,63.965189651896516,light,gray
65,59.2259922599226,light,gray
65,65.0,light,gray
65,61.38856388563886,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.934569345693454,light,gray
65,61.87671876718767,light,gray
65,54.42049420494205,light,gray
65,62.439624396243964,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.334033340333406,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,57.690026900269004,light,gray
65,62.270622706227066,light,gray
65,64.31554315543156,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.330713307133074,light,gray
65,58.63838638386384,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,57.108921089210895,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.98439984399845,light,gray
65,65.0,light,gray
65,60.82240822408224,light,gray
65,57.36112361123611,light,gray
65,64.93629936299364,light,gray
65,65.0,light,gray
65,60.2140021400214,light,gray
65,65.0,light,gray
65,62.66127661276613,light,gray
65,65.0,light,gray
65,57.409874098740985,light,gray
65,62.03272032720327,light,gray
65,63.974289742897426,light,gray
65,63.031780317803175,light,gray
65,65.0,light,gray
65,59.02839028390284,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.97840978409784,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,55.4169541695417,light,gray
65,58.71378713787138,light,gray
65,65.0,light,gray
65,60.86140861408614,light,gray
65,65.0,light,gray
65,57.93507935079351,light,gray
65,65.0,light,gray
65,61.51856518565186,light,gray
65,62.10162101621016,light,gray
65,65.0,light,gray
65,62.26607266072661,light,gray
65,59.242892428924286,light,gray
65,65.0,light,gray
65,58.80088800888009,light,gray
65,59.90914909149092,light,gray
65,65.0,light,gray
65,61.01351013510135,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.66322663226632,light,gray
65,65.0,light,gray
0,0.13845138451384514,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.1079010790107901,gray,dark
0,0.0006500065000650006,gray,dark
0,0.0,gray,dark
0,0.1027010270102701,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.1943519435194352,gray,dark
0,0.25805258052580526,gray,dark
0,0.016250162501625018,gray,dark
0,0.03770037700377004,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.06565065650656507,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0013000130001300013,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0013000130001300013,gray,dark
0,0.0,gray,dark
0,0.18785187851878518,gray,dark
0,0.0006500065000650006,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.12285122851228512,gray,dark
0,0.06370063700637006,gray,dark
0,0.0,gray,dark
0,0.019500195001950018,gray,dark
0,0.006500065000650006,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0013000130001300013,gray,dark
0,0.0026000260002600026,gray,dark
0,0.0013000130001300013,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.02925029250292503,gray,dark
0,0.025350253502535024,gray,dark
0,0.0,gray,dark
0,0.11505115051150512,gray,dark
0,0.02080020800208002,gray,dark
0,0.08385083850838508,gray,dark
0,0.0,gray,dark
0,0.007150071500715007,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.2873028730287303,gray,dark
0,0.0,gray,dark
0,0.007150071500715007,gray,dark
0,0.0,gray,dark
0,0.005850058500585006,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.011050110501105012,gray,dark
0,0.0,gray,dark
0,0.0013000130001300013,gray,dark
0,0.013000130001300013,gray,dark
0,0.00910009100091001,gray,dark
0,0.42705427054270545,gray,dark
0,0.016900169001690016,gray,dark
0,0.0,gray,dark
0,0.044850448504485045,gray,dark
0,0.00910009100091001,gray,dark
0,0.032500325003250036,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.07670076700767008,gray,dark
0,0.0,gray,dark
0,0.011050110501105012,gray,dark
0,0.0,gray,dark
0,0.003250032500325003,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.001950019500195002,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.001950019500195002,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.02925029250292503,gray,dark
0,0.0,gray,dark
0,0.0013000130001300013,gray,dark
0,0.01040010400104001,gray,dark
0,0.0,gray,dark
0,0.1007510075100751,gray,dark
5,3.852588525885259,gray,dark
5,2.2184721847218474,gray,dark
5,1.3240632406324062,gray,dark
5,1.7491674916749167,gray,dark
5,2.2678726787267873,gray,dark
5,1.1999119991199911,gray,dark
5,3.653036530365304,gray,dark
5,2.3556235562355625,gray,dark
5,0.9119591195911959,gray,dark
5,3.6192361923619236,gray,dark
5,1.4176641766417664,gray,dark
5,1.7550175501755017,gray,dark
5,4.172391723917239,gray,dark
5,4.491544915449155,gray,dark
5,2.784627846278463,gray,dark
5,3.0654306543065433,gray,dark
5,1.8577185771857718,gray,dark
5,2.095620956209562,gray,dark
5,0.8151081510815108,gray,dark
5,1.4787647876478764,gray,dark
5,3.3345333453334534,gray,dark
5,0.6487064870648707,gray,dark
5,0.946409464094641,gray,dark
5,2.4017740177401774,gray,dark
5,2.058570585705857,gray,dark
5,1.3903639036390363,gray,dark
5,2.4056740567405672,gray,dark
5,1.6815668156681567,gray,dark
5,4.137941379413794,gray,dark
5,2.358873588735887,gray,dark
5,1.7582675826758267,gray,dark
5,1.7504675046750466,gray,dark
5,0.8352583525835259,gray,dark
5,1.831068310683107,gray,dark
5,3.7544375443754436,gray,dark
5,3.318933189331893,gray,dark
5,1.9630196301963019,gray,dark
5,2.830128301283013,gray,dark
5,2.5746757467574675,gray,dark
5,1.1992619926199262,gray,dark
5,1.8070180701807017,gray,dark
5,2.112521125211252,gray,dark
5,2.3939739397393973,gray,dark
5,2.4479244792447923,gray,dark
5,2.3822738227382274,gray,dark
5,1.6731167311673116,gray,dark
5,1.3156131561315614,gray,dark
5,2.969229692296923,gray,dark
5,2.919179191791918,gray,dark
5,1.1303613036130362,gray,dark
5,3.701137011370114,gray,dark
5,2.846378463784638,gray,dark
5,3.4801348013480133,gray,dark
5,2.2171721717217174,gray,dark
5,2.5915759157591576,gray,dark
5,1.6029160291602915,gray,dark
5,1.1596115961159612,gray,dark
5,2.2093720937209373,gray,dark
5,4.62869628696287,gray,dark
5,1.5203652036520365,gray,dark
5,2.6000260002600024,gray,dark
5,1.8635686356863568,gray,dark
5,2.5571255712557126,gray,dark
5,1.1654616546165462,gray,dark
5,1.7725677256772567,gray,dark
5,2.059870598705987,gray,dark
5,1.918169181691817,gray,dark
5,2.6851768517685177,gray,dark
5,1.3650136501365013,gray,dark
5,2.3738237382373826,gray,dark
5,2.7235272352723525,gray,dark
5,2.6513765137651375,gray,dark
5,5.218252182521825,gray,dark
5,2.7930779307793077,gray,dark
5,1.6243662436624366,gray,dark
5,3.140181401814018,gray,dark
5,2.6481264812648124,gray,dark
5,3.003030030300303,gray,dark
5,2.2782727827278273,gray,dark
5,0.939909399093991,gray,dark
5,1.3253632536325364,gray,dark
5,3.4268342683426836,gray,dark
5,1.6081160811608115,gray,dark
5,2.683876838768388,gray,dark
5,1.2291622916229161,gray,dark
5,2.4693746937469374,gray,dark
5,1.6997669976699767,gray,dark
5,1.7823178231782317,gray,dark
5,2.4303743037430374,gray,dark
