tar_lum,mat_lum,bg_tar,bg_mat
0,0.004550045500455005,gray,dark
0,0.0006500065000650006,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.00910009100091001,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
5,2.077420774207742,gray,dark
5,2.2366723667236674,gray,dark
5,1.961069610696107,gray,dark
5,2.905529055290553,gray,dark
5,2.254872548725487,gray,dark
5,2.5259252592525927,gray,dark
5,2.130721307213072,gray,dark
5,2.6370763707637077,gray,dark
5,1.8811188111881119,gray,dark
5,1.5554655546555465,gray,dark
5,2.4154241542415424,gray,dark
5,2.941279412794128,gray,dark
5,2.6032760327603275,gray,dark
5,1.6295662956629566,gray,dark
5,2.002670026700267,gray,dark
5,3.010180101801018,gray,dark
5,2.5987259872598725,gray,dark
5,2.3042730427304274,gray,dark
5,1.855118551185512,gray,dark
5,1.6594665946659466,gray,dark
5,2.6793267932679328,gray,dark
5,1.5262152621526215,gray,dark
5,2.6182261822618225,gray,dark
5,1.5652156521565215,gray,dark
5,2.324423244232442,gray,dark
5,2.3582235822358224,gray,dark
5,2.4388243882438823,gray,dark
5,2.2906229062290624,gray,dark
5,1.7342173421734217,gray,dark
5,3.120681206812068,gray,dark
5,2.2607226072260724,gray,dark
5,1.4599145991459914,gray,dark
5,2.855478554785548,gray,dark
5,1.7790677906779069,gray,dark
5,1.6945669456694568,gray,dark
5,1.6731167311673116,gray,dark
5,2.041020410204102,gray,dark
5,1.8525185251852518,gray,dark
5,1.7751677516775168,gray,dark
5,2.4186741867418675,gray,dark
5,2.3250732507325074,gray,dark
5,2.6695766957669576,gray,dark
5,2.895778957789578,gray,dark
5,2.076120761207612,gray,dark
5,2.3250732507325074,gray,dark
5,1.8336683366833668,gray,dark
5,2.4089240892408923,gray,dark
5,2.678026780267803,gray,dark
5,1.8232682326823269,gray,dark
5,2.7300273002730027,gray,dark
5,2.039070390703907,gray,dark
5,2.857428574285743,gray,dark
5,2.1339713397133973,gray,dark
5,2.6182261822618225,gray,dark
5,2.643576435764358,gray,dark
5,2.185971859718597,gray,dark
5,2.3712237122371222,gray,dark
5,2.3900739007390075,gray,dark
5,2.5018750187501877,gray,dark
5,2.3419734197341975,gray,dark
5,2.743027430274303,gray,dark
5,2.1281212812128123,gray,dark
5,1.6711667116671167,gray,dark
5,2.071570715707157,gray,dark
5,2.8561285612856127,gray,dark
5,2.5779257792577925,gray,dark
5,2.2919229192291923,gray,dark
5,2.5681756817568178,gray,dark
5,1.3864638646386465,gray,dark
5,1.8206682066820667,gray,dark
5,2.2646226462264623,gray,dark
5,2.7163771637716376,gray,dark
5,2.083270832708327,gray,dark
5,2.002020020200202,gray,dark
5,2.789177891778918,gray,dark
5,2.7599275992759926,gray,dark
5,1.954569545695457,gray,dark
5,2.3913739137391374,gray,dark
5,2.4836748367483676,gray,dark
5,1.5073650736507365,gray,dark
5,2.754727547275473,gray,dark
5,1.6016160161601616,gray,dark
5,2.5304753047530477,gray,dark
5,2.137871378713787,gray,dark
5,3.261732617326173,gray,dark
5,1.942219422194222,gray,dark
5,2.5311253112531125,gray,dark
5,2.3055730557305574,gray,dark
5,1.3065130651306514,gray,dark
5,2.2392723927239273,gray,dark
5,2.214572145721457,gray,dark
5,2.228222282222822,gray,dark
5,2.0182701827018272,gray,dark
5,1.7940179401794019,gray,dark
5,2.071570715707157,gray,dark
5,2.226922269222692,gray,dark
5,2.6487764877648776,gray,dark
5,2.205472054720547,gray,dark
5,1.9201192011920118,gray,dark
5,2.130071300713007,gray,dark
10,5.378803788037881,gray,dark
10,5.644656446564466,gray,dark
10,5.18250182501825,gray,dark
10,6.727567275672757,gray,dark
10,5.6752067520675205,gray,dark
10,6.119161191611916,gray,dark
10,5.468504685046851,gray,dark
10,6.299212992129921,gray,dark
10,5.0460004600046,gray,dark
10,4.4765947659476595,gray,dark
10,5.939759397593976,gray,dark
10,6.7841178411784115,gray,dark
10,6.243962439624396,gray,dark
10,4.60919609196092,gray,dark
10,5.2533525335253355,gray,dark
10,6.8920189201892015,gray,dark
10,6.236812368123681,gray,dark
10,5.756457564575646,gray,dark
10,5.001150011500115,gray,dark
10,4.66119661196612,gray,dark
10,6.367463674636746,gray,dark
10,4.425244252442525,gray,dark
10,6.268662686626866,gray,dark
10,4.494144941449415,gray,dark
10,5.7896078960789605,gray,dark
10,5.845508455084551,gray,dark
10,5.977459774597746,gray,dark
10,5.734357343573436,gray,dark
10,4.791847918479185,gray,dark
10,7.064920649206492,gray,dark
10,5.684956849568496,gray,dark
10,4.305643056430564,gray,dark
10,6.648266482664827,gray,dark
10,4.869848698486985,gray,dark
10,4.722947229472295,gray,dark
10,4.6852468524685245,gray,dark
10,5.318353183531835,gray,dark
10,4.99659996599966,gray,dark
10,4.863348633486335,gray,dark
10,5.944959449594496,gray,dark
10,5.791557915579156,gray,dark
10,6.351863518635186,gray,dark
10,6.711967119671197,gray,dark
10,5.376853768537686,gray,dark
10,5.790907909079091,gray,dark
10,4.9647496474964745,gray,dark
10,5.928709287092871,gray,dark
10,6.3648636486364865,gray,dark
10,4.94589945899459,gray,dark
10,6.448064480644806,gray,dark
10,5.31380313803138,gray,dark
10,6.650866508665087,gray,dark
10,5.474354743547435,gray,dark
10,6.268662686626866,gray,dark
10,6.308963089630896,gray,dark
10,5.56080560805608,gray,dark
10,5.8676086760867605,gray,dark
10,5.898158981589816,gray,dark
10,6.080160801608016,gray,dark
10,5.8195081950819505,gray,dark
10,6.468864688646886,gray,dark
10,5.463954639546396,gray,dark
10,4.6819968199682,gray,dark
10,5.369703697036971,gray,dark
10,6.649566495664956,gray,dark
10,6.2043120431204315,gray,dark
10,5.7369573695736955,gray,dark
10,6.188061880618807,gray,dark
10,4.172391723917239,gray,dark
10,4.9419994199942,gray,dark
10,5.692106921069211,gray,dark
10,6.425964259642597,gray,dark
10,5.3885538855388555,gray,dark
10,5.252052520525205,gray,dark
10,6.542965429654297,gray,dark
10,6.496164961649616,gray,dark
10,5.1708017080170805,gray,dark
10,5.900759007590076,gray,dark
10,6.051560515605156,gray,dark
10,4.391443914439145,gray,dark
10,6.488364883648837,gray,dark
10,4.5591455914559145,gray,dark
10,6.126961269612696,gray,dark
10,5.480854808548085,gray,dark
10,7.285272852728527,gray,dark
10,5.150001500015001,gray,dark
10,6.128261282612826,gray,dark
10,5.759057590575906,gray,dark
10,4.025490254902549,gray,dark
10,5.649206492064921,gray,dark
10,5.60890608906089,gray,dark
10,5.631006310063101,gray,dark
10,5.279352793527935,gray,dark
10,4.89519895198952,gray,dark
10,5.369703697036971,gray,dark
10,5.629056290562906,gray,dark
10,6.318063180631806,gray,dark
10,5.593955939559396,gray,dark
10,5.112951129511295,gray,dark
10,5.467854678546786,gray,dark
15,9.89049890498905,gray,dark
15,10.260352603526036,gray,dark
15,9.61619616196162,gray,dark
15,11.743667436674366,gray,dark
15,10.301953019530195,gray,dark
15,10.914259142591426,gray,dark
15,10.01530015300153,gray,dark
15,11.160611606116062,gray,dark
15,9.42379423794238,gray,dark
15,8.616486164861648,gray,dark
15,10.667256672566726,gray,dark
15,11.820368203682037,gray,dark
15,11.08521085210852,gray,dark
15,8.805638056380564,gray,dark
15,9.7149971499715,gray,dark
15,11.966619666196662,gray,dark
15,11.075460754607546,gray,dark
15,10.415054150541506,gray,dark
15,9.361393613936139,gray,dark
15,8.879738797387974,gray,dark
15,11.253562535625356,gray,dark
15,8.542385423854238,gray,dark
15,11.119661196611967,gray,dark
15,8.641186411864119,gray,dark
15,10.460554605546056,gray,dark
15,10.537905379053791,gray,dark
15,10.719257192571925,gray,dark
15,10.38450384503845,gray,dark
15,9.065640656406565,gray,dark
15,12.199971999719997,gray,dark
15,10.31560315603156,gray,dark
15,8.370783707837079,gray,dark
15,11.635766357663577,gray,dark
15,9.17549175491755,gray,dark
15,8.968139681396814,gray,dark
15,8.914189141891418,gray,dark
15,9.805348053480534,gray,dark
15,9.354243542435425,gray,dark
15,9.167041670416705,gray,dark
15,10.675056750567506,gray,dark
15,10.463154631546315,gray,dark
15,11.23211232112321,gray,dark
15,11.722217222172223,gray,dark
15,9.88789887898879,gray,dark
15,10.46250462504625,gray,dark
15,9.30939309393094,gray,dark
15,10.652306523065231,gray,dark
15,11.25031250312503,gray,dark
15,9.283392833928339,gray,dark
15,11.364063640636406,gray,dark
15,9.800148001480014,gray,dark
15,11.639666396663966,gray,dark
15,10.02310023100231,gray,dark
15,11.119011190111902,gray,dark
15,11.174261742617427,gray,dark
15,10.143351433514335,gray,dark
15,10.568455684556845,gray,dark
15,10.610056100561005,gray,dark
15,10.86030860308603,gray,dark
15,10.502155021550216,gray,dark
15,11.3920139201392,gray,dark
15,10.00880008800088,gray,dark
15,8.908989089890898,gray,dark
15,9.87749877498775,gray,dark
15,11.637716377163771,gray,dark
15,11.03061030610306,gray,dark
15,10.387753877538776,gray,dark
15,11.009160091600917,gray,dark
15,8.179681796817968,gray,dark
15,9.277542775427754,gray,dark
15,10.325353253532535,gray,dark
15,11.333513335133352,gray,dark
15,9.904149041490415,gray,dark
15,9.71369713697137,gray,dark
15,11.492764927649276,gray,dark
15,11.429714297142972,gray,dark
15,9.599945999459994,gray,dark
15,10.61330613306133,gray,dark
15,10.821308213082132,gray,dark
15,8.49428494284943,gray,dark
15,11.418664186641866,gray,dark
15,8.734137341373414,gray,dark
15,10.924659246592466,gray,dark
15,10.03220032200322,gray,dark
15,12.496374963749638,gray,dark
15,9.570045700457005,gray,dark
15,10.926609266092662,gray,dark
15,10.418954189541896,gray,dark
15,7.966479664796648,gray,dark
15,10.26620266202662,gray,dark
15,10.21030210302103,gray,dark
15,10.24150241502415,gray,dark
15,9.75139751397514,gray,dark
15,9.21189211892119,gray,dark
15,9.878148781487814,gray,dark
15,10.238252382523825,gray,dark
15,11.187261872618727,gray,dark
15,10.18950189501895,gray,dark
15,9.518045180451805,gray,dark
15,10.014650146501465,gray,dark
20,17.985029850298503,gray,dark
20,18.49658496584966,gray,dark
20,17.60412604126041,gray,dark
20,20.52590525905259,gray,dark
20,18.554435544355442,gray,dark
20,19.39619396193962,gray,dark
20,18.157931579315793,gray,dark
20,19.73289732897329,gray,dark
20,17.33632336323363,gray,dark
20,16.203362033620337,gray,dark
20,19.05689056890569,gray,dark
20,20.630556305563054,gray,dark
20,19.629546295462955,gray,dark
20,16.469864698646987,gray,dark
20,17.741277412774128,gray,dark
20,20.828158281582816,gray,dark
20,19.61589615896159,gray,dark
20,18.710437104371042,gray,dark
20,17.248572485724857,gray,dark
20,16.573865738657386,gray,dark
20,19.859648596485965,gray,dark
20,16.09871098710987,gray,dark
20,19.676346763467635,gray,dark
20,16.238462384623848,gray,dark
20,18.772837728377283,gray,dark
20,18.879438794387944,gray,dark
20,19.12839128391284,gray,dark
20,18.667536675366755,gray,dark
20,16.835168351683517,gray,dark
20,21.144061440614408,gray,dark
20,18.57328573285733,gray,dark
20,15.85560855608556,gray,dark
20,20.379653796537966,gray,dark
20,16.98856988569886,gray,dark
20,16.6980169801698,gray,dark
20,16.62261622616226,gray,dark
20,17.86737867378674,gray,dark
20,17.239472394723947,gray,dark
20,16.976869768697686,gray,dark
20,19.06729067290673,gray,dark
20,18.77608776087761,gray,dark
20,19.83039830398304,gray,dark
20,20.49730497304973,gray,dark
20,17.981779817798177,gray,dark
20,18.77478774787748,gray,dark
20,17.176421764217643,gray,dark
20,19.036740367403674,gray,dark
20,19.85509855098551,gray,dark
20,17.139371393713937,gray,dark
20,20.00980009800098,gray,dark
20,17.85957859578596,gray,dark
20,20.384853848538484,gray,dark
20,18.1689816898169,gray,dark
20,19.675696756967568,gray,dark
20,19.75109751097511,gray,dark
20,18.33538335383354,gray,dark
20,18.921039210392102,gray,dark
20,18.978239782397825,gray,dark
20,19.32209322093221,gray,dark
20,18.82938829388294,gray,dark
20,20.048150481504816,gray,dark
20,18.148831488314883,gray,dark
20,16.615466154661547,gray,dark
20,17.966829668296683,gray,dark
20,20.382253822538225,gray,dark
20,19.55479554795548,gray,dark
20,18.67208672086721,gray,dark
20,19.525545255452556,gray,dark
20,15.58390583905839,gray,dark
20,17.131571315713156,gray,dark
20,18.586285862858627,gray,dark
20,19.968849688496885,gray,dark
20,18.00388003880039,gray,dark
20,17.739977399774,gray,dark
20,20.18530185301853,gray,dark
20,20.09950099500995,gray,dark
20,17.581375813758136,gray,dark
20,18.983439834398343,gray,dark
20,19.268142681426813,gray,dark
20,16.030460304603046,gray,dark
20,20.08390083900839,gray,dark
20,16.36911369113691,gray,dark
20,19.410494104941048,gray,dark
20,18.181981819818198,gray,dark
20,21.543815438154382,gray,dark
20,17.54042540425404,gray,dark
20,19.412444124441244,gray,dark
20,18.714987149871497,gray,dark
20,15.280352803528036,gray,dark
20,18.505035050350504,gray,dark
20,18.42768427684277,gray,dark
20,18.47058470584706,gray,dark
20,17.791977919779196,gray,dark
20,17.039920399203993,gray,dark
20,17.968129681296812,gray,dark
20,18.466684666846668,gray,dark
20,19.768647686476864,gray,dark
20,18.398433984339842,gray,dark
20,17.467624676246764,gray,dark
20,18.157281572815727,gray,dark
35,44.40519405194052,gray,dark
35,45.24045240452404,gray,dark
35,43.77858778587786,gray,dark
35,48.51778517785178,gray,dark
35,45.33470334703347,gray,dark
35,46.70036700367004,gray,dark
35,44.6879468794688,gray,dark
35,47.24442244422444,gray,dark
35,43.33788337883379,gray,dark
35,41.45676456764568,gray,dark
35,46.15176151761518,gray,dark
35,48.684836848368484,gray,dark
35,47.0780207802078,gray,dark
35,41.901369013690136,gray,dark
35,44.00479004790048,gray,dark
35,49.000740007400076,gray,dark
35,47.05592055920559,gray,dark
35,45.58885588855888,gray,dark
35,43.19358193581936,gray,dark
35,42.07492074920749,gray,dark
35,47.44787447874479,gray,dark
35,41.281912819128195,gray,dark
35,47.152771527715274,gray,dark
35,41.51526515265153,gray,dark
35,45.69090690906909,gray,dark
35,45.86380863808638,gray,dark
35,46.26746267462675,gray,dark
35,45.51930519305193,gray,dark
35,42.50847508475085,gray,dark
35,49.503845038450386,gray,dark
35,45.36590365903659,gray,dark
35,40.8750087500875,gray,dark
35,48.283782837828376,gray,dark
35,42.76327763277633,gray,dark
35,42.2809728097281,gray,dark
35,42.15552155521555,gray,dark
35,44.212142121421216,gray,dark
35,43.1779817798178,gray,dark
35,42.743777437774376,gray,dark
35,46.168661686616865,gray,dark
35,45.69545695456954,gray,dark
35,47.40172401724017,gray,dark
35,48.47163471634716,gray,dark
35,44.399343993439935,gray,dark
35,45.69415694156942,gray,dark
35,43.073980739807396,gray,dark
35,46.11861118611186,gray,dark
35,47.44072440724407,gray,dark
35,43.012880128801285,gray,dark
35,47.689676896768965,gray,dark
35,44.199141991419914,gray,dark
35,48.29158291582916,gray,dark
35,44.70549705497055,gray,dark
35,47.152121521215214,gray,dark
35,47.27367273672737,gray,dark
35,44.97719977199772,gray,dark
35,45.93075930759308,gray,dark
35,46.02436024360244,gray,dark
35,46.58141581415814,gray,dark
35,45.78255782557826,gray,dark
35,47.75207752077521,gray,dark
35,44.6729967299673,gray,dark
35,42.14382143821438,gray,dark
35,44.37529375293753,gray,dark
35,48.28768287682877,gray,dark
35,46.95711957119571,gray,dark
35,45.526455264552645,gray,dark
35,46.90966909669097,gray,dark
35,40.41805418054181,gray,dark
35,42.99987999879999,gray,dark
35,45.387353873538736,gray,dark
35,47.623376233762336,gray,dark
35,44.43509435094351,gray,dark
35,44.00219002190022,gray,dark
35,47.971779717797176,gray,dark
35,47.8339783397834,gray,dark
35,43.741537415374154,gray,dark
35,46.032160321603214,gray,dark
35,46.49366493664937,gray,dark
35,41.16751167511675,gray,dark
35,47.80927809278093,gray,dark
35,41.733017330173304,gray,dark
35,46.72376723767238,gray,dark
35,44.72629726297263,gray,dark
35,50.139551395513955,gray,dark
35,43.67393673936739,gray,dark
35,46.7270172701727,gray,dark
35,45.596655966559666,gray,dark
35,39.90584905849059,gray,dark
35,45.25410254102541,gray,dark
35,45.1280012800128,gray,dark
35,45.19820198201982,gray,dark
35,44.0879908799088,gray,dark
35,42.848428484284845,gray,dark
35,44.3759437594376,gray,dark
35,45.191701917019174,gray,dark
35,47.30162301623016,gray,dark
35,45.08120081200812,gray,dark
35,43.554335543355435,gray,dark
35,44.6859968599686,gray,dark
45,52.81562815628156,gray,dark
45,53.73408734087341,gray,dark
45,52.127271272712726,gray,dark
45,57.32927329273293,gray,dark
45,53.837438374383744,gray,dark
45,55.3370033700337,gray,dark
45,53.126981269812696,gray,dark
