tar_lum,mat_lum,bg_tar,bg_mat
60,62.33887338873389,gray,gray
60,62.50007500075001,gray,gray
60,55.80630806308063,gray,gray
60,57.291572915729155,gray,gray
60,64.4780447804478,gray,gray
60,65.0,gray,gray
60,65.0,gray,gray
60,59.01539015390154,gray,gray
60,65.0,gray,gray
60,61.706417064170644,gray,gray
60,62.12632126321263,gray,gray
60,59.86949869498695,gray,gray
60,62.31742317423174,gray,gray
60,63.830638306383065,gray,gray
60,60.187351873518736,gray,gray
60,59.2669426694267,gray,gray
60,65.0,gray,gray
60,59.00629006290063,gray,gray
60,63.38408384083841,gray,gray
60,59.28969289692897,gray,gray
60,65.0,gray,gray
65,63.83128831288313,gray,gray
65,63.948939489394895,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.07793077930779,gray,gray
65,62.0879708797088,gray,gray
65,65.0,gray,gray
65,60.66445664456644,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.44229442294423,gray,gray
65,63.87158871588716,gray,gray
65,63.55828558285583,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.45457454574546,gray,gray
65,65.0,gray,gray
65,64.15954159541596,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.38639386393864,gray,gray
65,62.14517145171452,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.61122611226112,gray,gray
65,61.84681846818468,gray,gray
65,63.434134341343416,gray,gray
65,63.77018770187702,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.98923989239892,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.32190321903219,gray,gray
65,64.84724847248472,gray,gray
65,62.02817028170282,gray,gray
65,65.0,gray,gray
65,64.81084810848108,gray,gray
65,65.0,gray,gray
65,64.69839698396984,gray,gray
65,64.98764987649876,gray,gray
65,65.0,gray,gray
65,62.01192011920119,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.16539165391654,gray,gray
65,63.75263752637527,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.816848168481684,gray,gray
65,60.31215312153122,gray,gray
65,57.36567365673657,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.719487194871945,gray,gray
65,65.0,gray,gray
65,64.29669296692967,gray,gray
65,61.804568045680455,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.74454744547445,gray,gray
65,64.90834908349083,gray,gray
65,58.07158071580716,gray,gray
65,59.589995899959,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.35021350213502,gray,gray
65,65.0,gray,gray
65,64.09909099090991,gray,gray
65,64.52744527445275,gray,gray
65,62.223172231722316,gray,gray
65,64.72244722447225,gray,gray
65,65.0,gray,gray
65,62.54752547525475,gray,gray
65,61.60696606966069,gray,gray
65,65.0,gray,gray
65,61.341763417634176,gray,gray
65,65.0,gray,gray
65,61.631016310163105,gray,gray
65,65.0,gray,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.001950019500195002,dark,gray
0,0.0006500065000650006,dark,gray
0,0.003900039000390004,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.013000130001300013,dark,gray
0,0.001950019500195002,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.003250032500325003,dark,gray
0,0.0006500065000650006,dark,gray
0,0.044850448504485045,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.008450084500845008,dark,gray
0,0.0,dark,gray
0,0.008450084500845008,dark,gray
0,0.017550175501755017,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.02080020800208002,dark,gray
0,0.016250162501625018,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.003250032500325003,dark,gray
0,0.006500065000650006,dark,gray
0,0.0,dark,gray
0,0.012350123501235013,dark,gray
0,0.027300273002730028,dark,gray
0,0.0013000130001300013,dark,gray
0,0.009750097500975009,dark,gray
0,0.005200052000520005,dark,gray
0,0.001950019500195002,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.004550045500455005,dark,gray
0,0.0,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.024700247002470026,dark,gray
0,0.0006500065000650006,dark,gray
0,0.005200052000520005,dark,gray
0,0.013000130001300013,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.014300143001430014,dark,gray
0,0.028600286002860027,dark,gray
0,0.0006500065000650006,dark,gray
0,0.023400234002340023,dark,gray
0,0.008450084500845008,dark,gray
0,0.02275022750227502,dark,gray
0,0.005850058500585006,dark,gray
0,0.004550045500455005,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0006500065000650006,dark,gray
0,0.003250032500325003,dark,gray
0,0.026650266502665027,dark,gray
0,0.012350123501235013,dark,gray
0,0.003250032500325003,dark,gray
0,0.0,dark,gray
0,0.0013000130001300013,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.026000260002600025,dark,gray
0,0.033150331503315034,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.004550045500455005,dark,gray
0,0.00910009100091001,dark,gray
0,0.044850448504485045,dark,gray
0,0.0,dark,gray
0,0.04615046150461505,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.001950019500195002,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.019500195001950018,dark,gray
0,0.0,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.022100221002210024,dark,gray
5,9.978249782497825,dark,gray
5,10.021150211502116,dark,gray
5,10.873958739587396,dark,gray
5,10.738757387573875,dark,gray
5,11.036460364603647,dark,gray
5,10.689356893568936,dark,gray
5,9.706547065470655,dark,gray
5,9.352293522935229,dark,gray
5,10.67440674406744,dark,gray
5,8.851138511385114,dark,gray
5,11.552565525655256,dark,gray
5,10.84210842108421,dark,gray
5,10.20120201202012,dark,gray
5,9.99319993199932,dark,gray
5,9.879448794487946,dark,gray
5,11.010460104601046,dark,gray
5,10.7160071600716,dark,gray
5,12.446324463244633,dark,gray
5,10.68610686106861,dark,gray
5,9.482944829448295,dark,gray
5,11.345863458634586,dark,gray
5,10.097850978509785,dark,gray
5,11.345863458634586,dark,gray
5,11.708567085670857,dark,gray
5,10.18040180401804,dark,gray
5,9.37309373093731,dark,gray
5,11.821668216682166,dark,gray
5,11.678016780167802,dark,gray
5,9.538845388453884,dark,gray
5,9.267142671426715,dark,gray
5,9.83459834598346,dark,gray
5,9.956149561495614,dark,gray
5,10.98510985109851,dark,gray
5,11.219762197621977,dark,gray
5,10.03610036100361,dark,gray
5,11.51551515515155,dark,gray
5,12.015370153701538,dark,gray
5,10.808958089580896,dark,gray
5,11.396563965639656,dark,gray
5,11.138511385113851,dark,gray
5,10.879158791587916,dark,gray
5,8.731537315373155,dark,gray
5,10.34940349403494,dark,gray
5,9.33149331493315,dark,gray
5,11.123561235612357,dark,gray
5,10.335753357533575,dark,gray
5,10.62370623706237,dark,gray
5,10.29480294802948,dark,gray
5,10.400754007540076,dark,gray
5,10.703007030070301,dark,gray
5,9.325643256432564,dark,gray
5,11.938669386693867,dark,gray
5,10.73680736807368,dark,gray
5,11.127461274612745,dark,gray
5,11.541515415154151,dark,gray
5,10.09980099800998,dark,gray
5,9.95029950299503,dark,gray
5,11.586365863658637,dark,gray
5,12.047870478704787,dark,gray
5,10.621756217562176,dark,gray
5,11.906819068190682,dark,gray
5,11.345213452134521,dark,gray
5,11.881468814688146,dark,gray
5,11.20481204812048,dark,gray
5,11.105361053610537,dark,gray
5,8.556685566855668,dark,gray
5,8.728287282872829,dark,gray
5,7.723377233772338,dark,gray
5,10.60030600306003,dark,gray
5,11.01631016310163,dark,gray
5,11.994569945699457,dark,gray
5,11.508365083650837,dark,gray
5,10.987059870598706,dark,gray
5,9.937949379493794,dark,gray
5,10.811558115581155,dark,gray
5,10.14790147901479,dark,gray
5,9.252192521925219,dark,gray
5,11.989369893698937,dark,gray
5,12.170071700717006,dark,gray
5,10.31170311703117,dark,gray
5,10.37150371503715,dark,gray
5,7.959979599795998,dark,gray
5,8.478034780347803,dark,gray
5,11.120961209612096,dark,gray
5,11.356913569135692,dark,gray
5,12.446974469744697,dark,gray
5,9.091640916409164,dark,gray
5,12.475574755747557,dark,gray
5,10.075750757507574,dark,gray
5,10.231752317523176,dark,gray
5,9.40039400394004,dark,gray
5,10.303253032530325,dark,gray
5,10.873958739587396,dark,gray
5,9.51609516095161,dark,gray
5,9.1819918199182,dark,gray
5,11.775517755177551,dark,gray
5,9.08839088390884,dark,gray
5,10.70430704307043,dark,gray
5,9.190441904419044,dark,gray
5,11.868468684686848,dark,gray
10,28.164131641316413,dark,gray
10,28.239532395323952,dark,gray
10,29.729347293472934,dark,gray
10,29.494044940449406,dark,gray
10,30.00950009500095,dark,gray
10,29.408244082440824,dark,gray
10,27.683126831268314,dark,gray
10,27.053270532705326,dark,gray
10,29.38289382893829,dark,gray
10,26.152361523615237,dark,gray
10,30.89740897408974,dark,gray
10,29.67409674096741,dark,gray
10,28.555435554355544,dark,gray
10,28.190131901319013,dark,gray
10,27.989929899298993,dark,gray
10,29.96529965299653,dark,gray
10,29.455044550445503,dark,gray
10,32.41647416474165,dark,gray
10,29.403044030440306,dark,gray
10,27.28662286622866,dark,gray
10,30.543155431554315,dark,gray
10,28.37408374083741,dark,gray
10,30.543155431554315,dark,gray
10,31.164561645616455,dark,gray
10,28.51968519685197,dark,gray
10,27.089670896708967,dark,gray
10,31.357613576135762,dark,gray
10,31.112561125611258,dark,gray
10,27.38607386073861,dark,gray
10,26.900519005190052,dark,gray
10,27.91062910629106,dark,gray
10,28.125131251312514,dark,gray
10,29.92109921099211,dark,gray
10,30.32670326703267,dark,gray
10,28.265532655326552,dark,gray
10,30.834358343583435,dark,gray
10,31.686516865168652,dark,gray
10,29.616246162461625,dark,gray
10,30.63090630906309,dark,gray
10,30.18630186301863,dark,gray
10,29.738447384473844,dark,gray
10,25.93590935909359,dark,gray
10,28.815438154381543,dark,gray
10,27.01492014920149,dark,gray
10,30.160951609516093,dark,gray
10,28.792037920379205,dark,gray
10,29.293842938429385,dark,gray
10,28.719887198871987,dark,gray
10,28.905139051390513,dark,gray
10,29.43229432294323,dark,gray
10,27.005170051700517,dark,gray
10,31.557165571655716,dark,gray
10,29.49079490794908,dark,gray
10,30.16680166801668,dark,gray
10,30.879208792087923,dark,gray
10,28.3779837798378,dark,gray
10,28.114081140811408,dark,gray
10,30.955259552595525,dark,gray
10,31.741767417674176,dark,gray
10,29.29059290592906,dark,gray
10,31.502565025650256,dark,gray
10,30.54250542505425,dark,gray
10,31.4590145901459,dark,gray
10,30.30070300703007,dark,gray
10,30.128451284512845,dark,gray
10,25.617406174061742,dark,gray
10,25.92940929409294,dark,gray
10,24.08339083390834,dark,gray
10,29.253542535425353,dark,gray
10,29.975049750497504,dark,gray
10,31.651416514165142,dark,gray
10,30.8220082200822,dark,gray
10,29.924349243492436,dark,gray
10,28.092630926309262,dark,gray
10,29.620146201462013,dark,gray
10,28.462484624846248,dark,gray
10,26.873218732187322,dark,gray
10,31.6429664296643,dark,gray
10,31.949119491194914,dark,gray
10,28.749137491374913,dark,gray
10,28.854438544385445,dark,gray
10,24.52409524095241,dark,gray
10,25.475054750547507,dark,gray
10,30.15640156401564,dark,gray
10,30.5620056200562,dark,gray
10,32.41777417774178,dark,gray
10,26.585265852658527,dark,gray
10,32.465874658746586,dark,gray
10,28.335733357333574,dark,gray
10,28.610036100361004,dark,gray
10,27.13907139071391,dark,gray
10,28.734837348373485,dark,gray
10,29.729347293472934,dark,gray
10,27.345773457734577,dark,gray
10,26.74841748417484,dark,gray
10,31.278962789627897,dark,gray
10,26.580065800658005,dark,gray
10,29.43489434894349,dark,gray
10,26.763367633676335,dark,gray
10,31.437564375643756,dark,gray
35,51.872468724687245,dark,gray
35,51.97776977769778,dark,gray
35,54.049340493404934,dark,gray
35,53.723687236872365,dark,gray
35,54.438044380443806,dark,gray
35,53.60408604086041,dark,gray
35,51.19971199711997,dark,gray
35,50.3170031700317,dark,gray
35,53.5689856898569,dark,gray
35,49.048840488404885,dark,gray
35,55.66460664606646,dark,gray
35,53.97263972639726,dark,gray
35,52.41782417824178,dark,gray
35,51.908869088690885,dark,gray
35,51.628716287162874,dark,gray
35,54.376943769437695,dark,gray
35,53.669086690866905,dark,gray
35,57.753727537275374,dark,gray
35,53.59693596935969,dark,gray
35,50.6439564395644,dark,gray
35,55.17580175801758,dark,gray
35,52.165621656216565,dark,gray
35,55.17580175801758,dark,gray
35,56.03316033160331,dark,gray
35,52.36777367773678,dark,gray
35,50.36770367703677,dark,gray
35,56.2990129901299,dark,gray
35,55.961659616596165,dark,gray
35,50.78370783707837,dark,gray
35,50.10250102501025,dark,gray
35,51.517565175651754,dark,gray
35,51.817868178681785,dark,gray
35,54.31584315843158,dark,gray
35,54.87679876798768,dark,gray
35,52.013520135201354,dark,gray
35,55.57815578155782,dark,gray
35,56.751417514175145,dark,gray
35,53.89268892688927,dark,gray
35,55.29670296702967,dark,gray
35,54.682446824468244,dark,gray
35,54.062340623406236,dark,gray
35,48.743987439874395,dark,gray
35,52.77987779877799,dark,gray
35,50.26370263702637,dark,gray
35,54.64734647346474,dark,gray
35,52.74737747377474,dark,gray
35,53.44548445484455,dark,gray
35,52.646626466264664,dark,gray
35,52.90532905329053,dark,gray
35,53.63723637236372,dark,gray
35,50.24940249402494,dark,gray
35,56.57331573315733,dark,gray
35,53.71848718487185,dark,gray
35,54.65579655796558,dark,gray
35,55.63990639906399,dark,gray
35,52.17082170821708,dark,gray
35,51.802268022680224,dark,gray
35,55.745207452074524,dark,gray
35,56.82811828118281,dark,gray
35,53.440934409344095,dark,gray
35,56.49856498564986,dark,gray
35,55.17515175151752,dark,gray
35,56.43941439414394,dark,gray
35,54.84039840398404,dark,gray
35,54.60249602496025,dark,gray
35,48.294832948329486,dark,gray
35,48.734887348873485,dark,gray
35,46.116011160111604,dark,gray
35,53.388933889338894,dark,gray
35,54.390593905939056,dark,gray
35,56.703967039670395,dark,gray
35,55.561255612556124,dark,gray
35,54.319743197431976,dark,gray
35,51.772367723677235,dark,gray
35,53.898538985389855,dark,gray
35,52.28847288472885,dark,gray
35,50.064150641506416,dark,gray
35,56.69161691616916,dark,gray
35,57.11282112821128,dark,gray
35,52.687576875768755,dark,gray
35,52.83447834478345,dark,gray
35,46.74326743267433,dark,gray
35,48.092680926809265,dark,gray
35,54.640846408464085,dark,gray
35,55.20180201802018,dark,gray
35,57.75632756327563,dark,gray
35,49.65984659846598,dark,gray
35,57.821328213282136,dark,gray
35,52.111021110211105,dark,gray
35,52.493874938749386,dark,gray
35,50.43725437254373,dark,gray
35,52.66807668076681,dark,gray
35,54.049340493404934,dark,gray
35,50.727157271572715,dark,gray
35,49.888648886488866,dark,gray
35,56.19046190461905,dark,gray
35,49.652046520465206,dark,gray
35,53.64178641786418,dark,gray
35,49.909449094490945,dark,gray
35,56.40886408864089,dark,gray
40,54.4009940099401,dark,gray
40,54.50889508895089,dark,gray
40,56.63441634416344,dark,gray
40,56.30031300313003,dark,gray
40,57.03352033520335,dark,gray
40,56.17811178111781,dark,gray
40,53.71068710687107,dark,gray
40,52.80457804578046,dark,gray
40,56.14171141711417,dark,gray
40,51.5019650196502,dark,gray
40,58.29193291932919,dark,gray
40,56.55641556415564,dark,gray
40,54.96064960649606,dark,gray
40,54.438044380443806,dark,gray
40,54.15074150741508,dark,gray
40,56.970469704697045,dark,gray
40,56.24506245062451,dark,gray
40,60.43370433704337,dark,gray
40,56.17031170311703,dark,gray
40,53.139981399814,dark,gray
40,57.790127901279014,dark,gray
40,54.7019470194702,dark,gray
40,57.790127901279014,dark,gray
40,58.66958669586696,dark,gray
40,54.90929909299093,dark,gray
40,52.85657856578566,dark,gray
40,58.941939419394195,dark,gray
40,58.596135961359614,dark,gray
40,53.2829828298283,dark,gray
40,52.58357583575836,dark,gray
40,54.0369903699037,dark,gray
40,54.345093450934506,dark,gray
40,56.90806908069081,dark,gray
40,57.48332483324833,dark,gray
40,54.54594545945459,dark,gray
40,58.20288202882029,dark,gray
40,59.40604406044061,dark,gray
40,56.473864738647386,dark,gray
40,57.91427914279143,dark,gray
40,57.284422844228445,dark,gray
40,56.64741647416474,dark,gray
40,51.18866188661887,dark,gray
40,55.33245332453325,dark,gray
40,52.74932749327493,dark,gray
40,57.248022480224805,dark,gray
40,55.298652986529866,dark,gray
40,56.01496014960149,dark,gray
40,55.19530195301953,dark,gray
40,55.46050460504605,dark,gray
40,56.211912119121195,dark,gray
40,52.73437734377344,dark,gray
40,59.22339223392234,dark,gray
40,56.29511295112951,dark,gray
40,57.25647256472565,dark,gray
40,58.265932659326594,dark,gray
40,54.707147071470715,dark,gray
40,54.328843288432886,dark,gray
40,58.37383373833738,dark,gray
40,59.48469484694847,dark,gray
40,56.01041010410104,dark,gray
40,59.14669146691467,dark,gray
40,57.78947789477895,dark,gray
40,59.085590855908556,dark,gray
40,57.446274462744626,dark,gray
40,57.202522025220254,dark,gray
40,50.727157271572715,dark,gray
40,51.17956179561796,dark,gray
40,48.48918489184892,dark,gray
40,55.957109571095714,dark,gray
40,56.98476984769848,dark,gray
40,59.356643566435665,dark,gray
40,58.18533185331853,dark,gray
40,56.91261912619126,dark,gray
40,54.29829298292983,dark,gray
40,56.47971479714797,dark,gray
40,54.82739827398274,dark,gray
40,52.54457544575446,dark,gray
40,59.344943449434496,dark,gray
40,59.77654776547765,dark,gray
40,55.237552375523755,dark,gray
40,55.388353883538834,dark,gray
40,49.133341333413334,dark,gray
40,50.51980519805198,dark,gray
40,57.24152241522415,dark,gray
40,57.81677816778168,dark,gray
40,60.435654356543566,dark,gray
40,52.129221292212925,dark,gray
40,60.50260502605026,dark,gray
40,54.6460464604646,dark,gray
40,55.03865038650387,dark,gray
40,52.92807928079281,dark,gray
40,55.21740217402174,dark,gray
40,56.63441634416344,dark,gray
40,53.22513225132251,dark,gray
40,52.36452364523645,dark,gray
40,58.830788307883076,dark,gray
40,52.12142121421214,dark,gray
40,56.216462164621646,dark,gray
40,52.3859738597386,dark,gray
40,59.0550405504055,dark,gray
45,56.651966519665194,dark,gray
45,56.76246762467625,dark,gray
45,58.935439354393544,dark,gray
45,58.59418594185942,dark,gray
45,59.342993429934296,dark,gray
45,58.468734687346874,dark,gray
45,55.946059460594604,dark,gray
45,55.01980019800198,dark,gray
45,58.43168431684317,dark,gray
45,53.68793687936879,dark,gray
45,60.62870628706287,dark,gray
45,58.85548855488555,dark,gray
45,57.22462224622246,dark,gray
45,56.68966689666897,dark,gray
45,56.396513965139654,dark,gray
45,59.278642786427866,dark,gray
45,58.536985369853696,dark,gray
