tar_lum,mat_lum,bg_tar,bg_mat
5,1.9246692466924669,gray,dark
5,1.2486624866248663,gray,dark
5,0.9509595095950959,gray,dark
5,0.35425354253542535,gray,dark
5,0.3822038220382204,gray,dark
5,1.0926609266092662,gray,dark
5,1.1206112061120612,gray,dark
5,0.8521585215852159,gray,dark
5,0.12350123501235012,gray,dark
5,0.0026000260002600026,gray,dark
5,1.1557115571155712,gray,dark
5,6.521515215152151,gray,dark
5,0.36140361403614035,gray,dark
5,3.920189201892019,gray,dark
5,0.0,gray,dark
5,0.2541525415254153,gray,dark
5,0.03835038350383504,gray,dark
5,3.6166361663616637,gray,dark
5,5.207852078520785,gray,dark
5,0.7130571305713057,gray,dark
5,2.1294212942129422,gray,dark
5,0.9191091910919109,gray,dark
5,1.4677146771467715,gray,dark
5,1.079660796607966,gray,dark
5,0.3178531785317853,gray,dark
5,0.43225432254322543,gray,dark
5,3.4573845738457383,gray,dark
5,0.0,gray,dark
5,0.9015590155901559,gray,dark
5,0.06630066300663007,gray,dark
5,0.7533575335753357,gray,dark
5,0.7332073320733208,gray,dark
5,0.7020070200702007,gray,dark
5,0.5570555705557055,gray,dark
5,1.0920109201092012,gray,dark
5,2.8216782167821677,gray,dark
5,2.1989719897198974,gray,dark
5,1.5418154181541814,gray,dark
5,0.6194561945619457,gray,dark
5,2.8353283532835327,gray,dark
5,1.9870698706987069,gray,dark
5,0.42705427054270545,gray,dark
5,1.2330623306233062,gray,dark
5,0.3237032370323703,gray,dark
5,1.6913169131691317,gray,dark
5,0.6688566885668856,gray,dark
5,0.17290172901729017,gray,dark
5,0.2132021320213202,gray,dark
5,2.736527365273653,gray,dark
5,1.888918889188892,gray,dark
5,0.5635556355563556,gray,dark
5,0.7429574295742958,gray,dark
5,0.0,gray,dark
5,1.1219112191121912,gray,dark
5,0.7039570395703957,gray,dark
5,3.036180361803618,gray,dark
5,3.0368303683036832,gray,dark
5,0.05850058500585006,gray,dark
5,0.23270232702327023,gray,dark
5,5.395053950539506,gray,dark
5,0.08125081250812508,gray,dark
5,0.9581095810958109,gray,dark
5,0.5720057200572005,gray,dark
5,1.950019500195002,gray,dark
5,3.8928889288892887,gray,dark
5,0.5408054080540805,gray,dark
5,1.8239182391823918,gray,dark
5,0.04420044200442005,gray,dark
5,0.4303043030430304,gray,dark
5,1.008160081600816,gray,dark
5,0.8463084630846308,gray,dark
5,0.23010230102301024,gray,dark
5,0.0,gray,dark
5,2.6305763057630576,gray,dark
5,2.4576745767457675,gray,dark
5,0.9165091650916509,gray,dark
5,3.4820848208482085,gray,dark
5,1.3988139881398813,gray,dark
5,1.6484164841648417,gray,dark
5,1.7680176801768017,gray,dark
5,0.14950149501495014,gray,dark
5,0.7598575985759858,gray,dark
5,2.208722087220872,gray,dark
5,0.0,gray,dark
5,2.8099780997809978,gray,dark
18,11.659166591665917,gray,dark
18,4.365443654436544,gray,dark
18,18.809238092380923,gray,dark
18,8.230382303823038,gray,dark
18,16.29371293712937,gray,dark
18,11.874318743187432,gray,dark
18,12.866228662286623,gray,dark
18,12.880528805288053,gray,dark
18,11.746267462674627,gray,dark
18,10.507355073550736,gray,dark
18,13.941989419894199,gray,dark
18,19.673746737467376,gray,dark
18,11.914619146191463,gray,dark
18,12.614026140261403,gray,dark
18,16.608316083160833,gray,dark
18,14.83379833798338,gray,dark
18,12.623776237762378,gray,dark
18,11.517465174651747,gray,dark
18,8.766637666376663,gray,dark
18,8.922639226392263,gray,dark
18,12.057620576205762,gray,dark
18,12.161621616216163,gray,dark
18,11.124861248612486,gray,dark
18,7.144871448714487,gray,dark
18,5.241652416524166,gray,dark
18,12.289022890228903,gray,dark
18,26.131561315613155,gray,dark
18,8.806938069380694,gray,dark
18,20.218452184521844,gray,dark
18,3.3507835078350783,gray,dark
18,8.147181471814719,gray,dark
18,6.1516615166151665,gray,dark
18,19.465094650946508,gray,dark
18,23.246182461824617,gray,dark
18,10.538555385553856,gray,dark
18,15.44870448704487,gray,dark
18,11.3920139201392,gray,dark
18,13.375183751837518,gray,dark
18,12.008220082200822,gray,dark
18,8.552785527855278,gray,dark
18,9.19889198891989,gray,dark
18,19.06469064690647,gray,dark
18,3.053080530805308,gray,dark
18,11.32311323113231,gray,dark
18,6.544265442654426,gray,dark
18,10.712107121071211,gray,dark
18,10.626956269562696,gray,dark
18,10.490454904549045,gray,dark
18,9.827448274482744,gray,dark
18,12.055020550205501,gray,dark
18,17.400024000240002,gray,dark
18,15.652156521565216,gray,dark
18,13.621536215362154,gray,dark
18,10.11930119301193,gray,dark
18,17.43577435774358,gray,dark
18,15.02360023600236,gray,dark
18,9.168341683416834,gray,dark
18,12.567875678756787,gray,dark
18,8.584635846358463,gray,dark
18,14.105141051410515,gray,dark
18,10.34290342903429,gray,dark
18,7.560225602256023,gray,dark
18,7.865728657286573,gray,dark
18,17.168621686216863,gray,dark
18,14.72329723297233,gray,dark
18,9.85669856698567,gray,dark
18,10.667256672566726,gray,dark
18,4.88739887398874,gray,dark
18,12.165521655216551,gray,dark
18,10.498254982549826,gray,dark
18,17.973329733297334,gray,dark
18,17.974629746297463,gray,dark
18,6.446764467644677,gray,dark
18,8.002880028800288,gray,dark
18,23.667386673866737,gray,dark
18,6.718467184671847,gray,dark
18,11.545415454154542,gray,dark
18,9.898948989489895,gray,dark
18,14.91049910499105,gray,dark
18,20.150851508515085,gray,dark
18,9.748147481474815,gray,dark
18,14.52309523095231,gray,dark
18,6.242662426624266,gray,dark
18,9.18589185891859,gray,dark
18,11.739117391173911,gray,dark
18,11.100161001610017,gray,dark
18,7.984679846798468,gray,dark
18,3.4372343723437235,gray,dark
18,16.87806878068781,gray,dark
18,16.394463944639448,gray,dark
18,11.38291382913829,gray,dark
18,19.125791257912578,gray,dark
18,13.143131431314313,gray,dark
18,13.968639686396864,gray,dark
18,14.348243482434825,gray,dark
18,7.373673736737367,gray,dark
18,10.740057400574006,gray,dark
18,15.68140681406814,gray,dark
18,4.60919609196092,gray,dark
18,17.367523675236754,gray,dark
19,13.440834408344083,gray,dark
19,5.430154301543015,gray,dark
19,21.10571105711057,gray,dark
19,9.713047130471304,gray,dark
19,18.421184211842117,gray,dark
19,13.673536735367353,gray,dark
19,14.743447434474344,gray,dark
19,14.75839758397584,gray,dark
19,13.534435344353444,gray,dark
19,12.193471934719348,gray,dark
19,15.900459004590045,gray,dark
19,22.02612026120261,gray,dark
19,13.717087170871709,gray,dark
19,14.471744717447175,gray,dark
19,18.75788757887579,gray,dark
19,16.857918579185792,gray,dark
19,14.482144821448214,gray,dark
19,13.287432874328744,gray,dark
19,10.299352993529935,gray,dark
19,10.47030470304703,gray,dark
19,13.871138711387113,gray,dark
19,13.983589835898359,gray,dark
19,12.862978629786298,gray,dark
19,8.52158521585216,gray,dark
19,6.412314123141232,gray,dark
19,14.121391213912139,gray,dark
19,28.86808868088681,gray,dark
19,10.34290342903429,gray,dark
19,22.604626046260464,gray,dark
19,4.2789927899279,gray,dark
19,9.622046220462204,gray,dark
19,7.424374243742437,gray,dark
19,21.80381803818038,gray,dark
19,25.816958169581696,gray,dark
19,12.227922279222792,gray,dark
19,17.517025170251703,gray,dark
19,13.152231522315223,gray,dark
19,15.29140291402914,gray,dark
19,13.817838178381784,gray,dark
19,10.065350653506535,gray,dark
19,10.771257712577126,gray,dark
19,21.377413774137743,gray,dark
19,3.937739377393774,gray,dark
19,13.077480774807748,gray,dark
19,7.859228592285922,gray,dark
19,12.415774157741577,gray,dark
19,12.323473234732347,gray,dark
19,12.175271752717528,gray,dark
19,11.455714557145571,gray,dark
19,13.868538685386854,gray,dark
19,19.603546035460354,gray,dark
19,17.734777347773477,gray,dark
19,15.55660556605566,gray,dark
19,11.772267722677226,gray,dark
19,19.64189641896419,gray,dark
19,17.06137061370614,gray,dark
19,10.73810738107381,gray,dark
19,14.42169421694217,gray,dark
19,10.10110101101011,gray,dark
19,16.075960759607597,gray,dark
19,12.015370153701538,gray,dark
19,8.977889778897788,gray,dark
19,9.31329313293133,gray,dark
19,19.355893558935588,gray,dark
19,16.738967389673896,gray,dark
19,11.486914869148691,gray,dark
19,12.367673676736768,gray,dark
19,6.016460164601646,gray,dark
19,13.987489874898749,gray,dark
19,12.183721837218371,gray,dark
19,20.214552145521456,gray,dark
19,20.215852158521585,gray,dark
19,7.7513275132751325,gray,dark
19,9.46409464094641,gray,dark
19,26.262862628626287,gray,dark
19,8.051630516305163,gray,dark
19,13.3179831798318,gray,dark
19,11.533065330653306,gray,dark
19,16.939819398193983,gray,dark
19,22.533125331253313,gray,dark
19,11.369263692636926,gray,dark
19,16.52511525115251,gray,dark
19,7.525125251252512,gray,dark
19,10.756957569575695,gray,dark
19,13.527285272852728,gray,dark
19,12.835678356783568,gray,dark
19,9.443944439444394,gray,dark
19,4.377143771437714,gray,dark
19,19.045840458404584,gray,dark
19,18.52908529085291,gray,dark
19,13.142481424814248,gray,dark
19,21.442414424144243,gray,dark
19,15.041150411504114,gray,dark
19,15.929059290592907,gray,dark
19,16.336613366133662,gray,dark
19,8.773137731377314,gray,dark
19,12.446324463244633,gray,dark
19,17.7659776597766,gray,dark
19,5.703807038070381,gray,dark
19,19.56909569095691,gray,dark
20,15.648256482564825,gray,dark
20,6.803618036180362,gray,dark
20,23.90788907889079,gray,dark
20,11.573365733657337,gray,dark
20,21.028360283602836,gray,dark
20,15.900459004590045,gray,dark
20,17.06137061370614,gray,dark
20,17.077620776207763,gray,dark
20,15.749657496574965,gray,dark
20,14.290392903929039,gray,dark
20,18.311983119831197,gray,dark
20,24.892648926489265,gray,dark
20,15.947909479094792,gray,dark
20,16.766917669176692,gray,dark
20,21.39041390413904,gray,dark
20,19.345493454934548,gray,dark
20,16.77731777317773,gray,dark
20,15.481204812048121,gray,dark
20,12.217522175221752,gray,dark
20,12.405374053740537,gray,dark
20,16.114961149611496,gray,dark
20,16.237162371623715,gray,dark
20,15.01970019700197,gray,dark
20,10.259052590525906,gray,dark
20,7.909279092790928,gray,dark
20,16.386663866638667,gray,dark
20,32.17857178571786,gray,dark
20,12.265622656226562,gray,dark
20,25.511455114551147,gray,dark
20,5.493204932049321,gray,dark
20,11.473264732647326,gray,dark
20,9.040290402904029,gray,dark
20,24.655396553965538,gray,dark
20,28.936339363393635,gray,dark
20,14.327443274432744,gray,dark
20,20.055950559505597,gray,dark
20,15.33430334303343,gray,dark
20,17.654176541765416,gray,dark
20,16.057760577605777,gray,dark
20,11.960769607696077,gray,dark
20,12.735577355773557,gray,dark
20,24.19909199091991,gray,dark
20,5.101251012510125,gray,dark
20,15.253052530525306,gray,dark
20,9.52389523895239,gray,dark
20,14.53219532195322,gray,dark
20,14.431444314443144,gray,dark
20,14.270242702427025,gray,dark
20,13.484384843848439,gray,dark
20,16.112361123611237,gray,dark
20,22.29782297822978,gray,dark
20,20.289952899528995,gray,dark
20,17.940829408294082,gray,dark
20,13.830838308383084,gray,dark
20,22.339423394233943,gray,dark
20,19.565195651956518,gray,dark
20,12.699176991769917,gray,dark
20,16.712317123171232,gray,dark
20,11.999769997699977,gray,dark
20,18.501785017850178,gray,dark
20,14.096040960409605,gray,dark
20,10.763457634576346,gray,dark
20,11.133311333113332,gray,dark
20,22.03262032620326,gray,dark
20,19.217442174421745,gray,dark
20,13.518835188351883,gray,dark
20,14.479544795447955,gray,dark
20,7.4646746467464675,gray,dark
20,16.24171241712417,gray,dark
20,14.279342793427935,gray,dark
20,22.953679536795367,gray,dark
20,22.9549795497955,gray,dark
20,9.40429404294043,gray,dark
20,11.299062990629906,gray,dark
20,29.410844108441083,gray,dark
20,9.737747377473776,gray,dark
20,15.514355143551436,gray,dark
20,13.569535695356954,gray,dark
20,19.43389433894339,gray,dark
20,25.434754347543475,gray,dark
20,13.389483894838948,gray,dark
20,18.98668986689867,gray,dark
20,9.152741527415275,gray,dark
20,12.719327193271933,gray,dark
20,15.741857418574186,gray,dark
20,14.98979989799898,gray,dark
20,11.27761277612776,gray,dark
20,5.6063060630606305,gray,dark
20,21.699816998169982,gray,dark
20,21.144061440614408,gray,dark
20,15.32390323903239,gray,dark
20,24.268642686426865,gray,dark
20,17.38312383123831,gray,dark
20,18.343833438334382,gray,dark
20,18.783237832378322,gray,dark
20,10.53660536605366,gray,dark
20,14.565995659956599,gray,dark
20,20.323753237532376,gray,dark
20,7.113021130211302,gray,dark
20,22.26142261422614,gray,dark
21,18.662336623366233,gray,dark
21,8.758187581875818,gray,dark
21,27.675326753267534,gray,dark
21,14.14739147391474,gray,dark
21,24.549445494454943,gray,dark
21,18.93988939889399,gray,dark
21,20.21520215202152,gray,dark
21,20.232752327523276,gray,dark
21,18.774137741377412,gray,dark
21,17.164071640716408,gray,dark
21,21.58541585415854,gray,dark
21,28.741337413374133,gray,dark
21,18.99188991889919,gray,dark
21,19.89149891498915,gray,dark
21,24.94269942699427,gray,dark
21,22.715127151271513,gray,dark
21,19.903849038490385,gray,dark
21,18.47838478384784,gray,dark
21,14.865648656486565,gray,dark
21,15.07430074300743,gray,dark
21,19.175841758417583,gray,dark
21,19.31039310393104,gray,dark
21,17.96942969429694,gray,dark
21,12.675776757767578,gray,dark
21,10.02180021800218,gray,dark
21,19.474194741947418,gray,dark
21,36.587565875658754,gray,dark
21,14.918949189491896,gray,dark
21,29.41019410194102,gray,dark
21,7.244322443224433,gray,dark
21,14.034940349403493,gray,dark
21,11.304263042630426,gray,dark
21,28.48458484584846,gray,dark
21,33.10418104181042,gray,dark
21,17.205022050220503,gray,dark
21,23.489934899348995,gray,dark
21,18.316533165331652,gray,dark
21,20.865208652086523,gray,dark
21,19.11279112791128,gray,dark
21,14.579645796457964,gray,dark
21,15.44090440904409,gray,dark
21,27.99057990579906,gray,dark
21,6.787367873678737,gray,dark
21,18.226832268322685,gray,dark
21,11.849618496184961,gray,dark
21,17.431224312243124,gray,dark
21,17.320073200732008,gray,dark
21,17.141971419714196,gray,dark
21,16.272262722627225,gray,dark
21,19.172591725917258,gray,dark
21,25.92940929409294,gray,dark
21,23.74538745387454,gray,dark
21,21.178511785117852,gray,dark
21,16.655766557665576,gray,dark
21,25.974259742597425,gray,dark
21,22.9549795497955,gray,dark
21,15.40060400604006,gray,dark
21,19.83169831698317,gray,dark
21,14.62319623196232,gray,dark
21,21.792767927679275,gray,dark
21,16.949569495694956,gray,dark
21,13.241932419324193,gray,dark
21,13.655336553365533,gray,dark
21,25.64080640806408,gray,dark
21,22.575375753757537,gray,dark
21,16.31061310613106,gray,dark
21,17.37337373373734,gray,dark
21,9.51479514795148,gray,dark
21,19.314943149431496,gray,dark
21,17.15237152371524,gray,dark
21,26.640516405164053,gray,dark
21,26.642466424664246,gray,dark
21,11.714417144171442,gray,dark
21,13.841238412384124,gray,dark
21,33.61508615086151,gray,dark
21,12.090770907709077,gray,dark
21,18.51478514785148,gray,dark
21,16.36651366513665,gray,dark
21,22.81132811328113,gray,dark
21,29.327643276432763,gray,dark
21,16.16761167611676,gray,dark
21,22.322523225232253,gray,dark
21,11.431014310143102,gray,dark
21,15.423354233542335,gray,dark
21,18.765037650376502,gray,dark
21,17.936929369293694,gray,dark
21,13.816538165381655,gray,dark
21,7.375623756237562,gray,dark
21,25.27940279402794,gray,dark
21,24.675546755467554,gray,dark
21,18.304833048330483,gray,dark
21,28.0659806598066,gray,dark
21,20.568155681556817,gray,dark
21,21.619866198661988,gray,dark
21,22.100871008710087,gray,dark
21,12.987779877798777,gray,dark
21,17.468274682746827,gray,dark
21,23.78178781787818,gray,dark
21,9.112441124411244,gray,dark
21,25.88910889108891,gray,dark
22,21.69331693316933,gray,dark
22,10.79660796607966,gray,dark
22,31.409614096140963,gray,dark
22,16.766917669176692,gray,dark
22,28.053630536305363,gray,dark
22,21.994919949199492,gray,dark
22,23.376833768337683,gray,dark
22,23.39568395683957,gray,dark
22,21.814868148681487,gray,dark
22,20.06440064400644,gray,dark
22,24.858848588485884,gray,dark
22,32.5510255102551,gray,dark
22,22.05082050820508,gray,dark
22,23.026480264802647,gray,dark
22,28.476134761347613,gray,dark
22,26.078260782607828,gray,dark
22,23.03948039480395,gray,dark
22,21.493764937649377,gray,dark
22,17.554075540755406,gray,dark
22,17.782227822278223,gray,dark
22,22.250372503725036,gray,dark
22,22.396623966239662,gray,dark
22,20.939959399593995,gray,dark
22,15.149051490514905,gray,dark
22,12.208422084220842,gray,dark
22,22.574075740757408,gray,dark
22,40.91920919209192,gray,dark
22,17.61322613226132,gray,dark
22,33.26668266682667,gray,dark
22,9.091640916409164,gray,dark
22,16.644066440664407,gray,dark
22,13.632586325863258,gray,dark
22,32.27607276072761,gray,dark
