tar_lum,mat_lum,bg_tar,bg_mat
55,46.758867588675884,gray,gray
55,65.0,gray,gray
55,54.81439814398144,gray,gray
55,61.221512215122154,gray,gray
55,55.33505335053351,gray,gray
55,60.80355803558036,gray,gray
55,55.49560495604956,gray,gray
55,65.0,gray,gray
55,51.35571355713557,gray,gray
55,61.586165861658614,gray,gray
55,62.44482444824448,gray,gray
55,60.22245222452224,gray,gray
55,58.363433634336346,gray,gray
55,61.720067200672005,gray,gray
55,65.0,gray,gray
55,55.95580955809558,gray,gray
55,65.0,gray,gray
55,54.03894038940389,gray,gray
55,60.793157931579316,gray,gray
55,54.97234972349723,gray,gray
55,57.8349783497835,gray,gray
55,57.60422604226042,gray,gray
55,59.30074300743007,gray,gray
55,57.09592095920959,gray,gray
65,65.0,gray,gray
65,63.95543955439555,gray,gray
65,61.34566345663457,gray,gray
65,61.626466264662646,gray,gray
65,65.0,gray,gray
65,60.429154291542915,gray,gray
65,58.30428304283043,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.386253862538624,gray,gray
65,64.15044150441504,gray,gray
65,57.803778037780376,gray,gray
65,65.0,gray,gray
65,55.99090990909909,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.9940099400994,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.12249122491225,gray,gray
65,58.454434544345446,gray,gray
65,61.444464444644446,gray,gray
65,55.58985589855899,gray,gray
65,65.0,gray,gray
65,63.88393883938839,gray,gray
65,61.68171681716817,gray,gray
65,65.0,gray,gray
65,62.66647666476665,gray,gray
65,59.77264772647727,gray,gray
65,65.0,gray,gray
65,64.90444904449045,gray,gray
65,61.083060830608304,gray,gray
65,51.01446014460144,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.73140731407314,gray,gray
65,59.48079480794808,gray,gray
65,65.0,gray,gray
65,61.8279682796828,gray,gray
65,60.43045430454305,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.48765487654877,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.966059660596606,gray,gray
65,61.48216482164822,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.6830168301683,gray,gray
65,65.0,gray,gray
65,56.80731807318073,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.7179771797718,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.12639126391264,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,51.52926529265293,gray,gray
65,65.0,gray,gray
65,60.007950079500795,gray,gray
65,65.0,gray,gray
65,60.55525555255552,gray,gray
65,65.0,gray,gray
65,60.72360723607236,gray,gray
65,65.0,gray,gray
65,56.37181371813718,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.735087350873506,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.20721207212072,gray,gray
65,65.0,gray,gray
65,59.19349193491935,gray,gray
65,65.0,gray,gray
65,60.17370173701737,gray,gray
65,63.179981799817995,gray,gray
65,62.938179381793816,gray,gray
65,64.7178971789718,gray,gray
65,62.40452404524045,gray,gray
1,0.04875048750487505,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.016250162501625018,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.24765247652476524,dark,gray
1,0.003900039000390004,dark,gray
1,0.022100221002210024,dark,gray
1,0.011700117001170011,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0006500065000650006,dark,gray
1,0.003250032500325003,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.011700117001170011,dark,gray
1,0.0,dark,gray
1,0.0929509295092951,dark,gray
1,0.011050110501105012,dark,gray
1,0.039000390003900036,dark,gray
1,0.05915059150591506,dark,gray
1,0.0,dark,gray
1,0.03055030550305503,dark,gray
1,0.015600156001560016,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.05070050700507005,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.003250032500325003,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.06435064350643506,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0013000130001300013,dark,gray
1,0.005200052000520005,dark,gray
1,0.2840528405284053,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.007800078000780008,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.001950019500195002,dark,gray
1,0.027300273002730028,dark,gray
1,0.001950019500195002,dark,gray
1,0.0,dark,gray
1,0.011050110501105012,dark,gray
1,0.0026000260002600026,dark,gray
1,0.07540075400754008,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0026000260002600026,dark,gray
1,0.0026000260002600026,dark,gray
1,0.022100221002210024,dark,gray
1,0.05850058500585006,dark,gray
1,0.07930079300793008,dark,gray
1,0.0,dark,gray
1,0.005200052000520005,dark,gray
1,0.0,dark,gray
1,0.032500325003250036,dark,gray
1,0.06825068250682507,dark,gray
1,0.0,dark,gray
1,0.003250032500325003,dark,gray
1,0.013650136501365014,dark,gray
1,0.12610126101261013,dark,gray
1,0.16445164451644517,dark,gray
1,0.14950149501495014,dark,gray
1,0.0,dark,gray
1,0.1898018980189802,dark,gray
1,0.052650526505265055,dark,gray
1,0.0,dark,gray
1,0.11440114401144011,dark,gray
1,0.0,dark,gray
1,0.003900039000390004,dark,gray
1,0.0,dark,gray
1,0.001950019500195002,dark,gray
1,0.0,dark,gray
1,0.07280072800728007,dark,gray
1,0.0,dark,gray
1,0.005850058500585006,dark,gray
1,0.013000130001300013,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.006500065000650006,dark,gray
1,0.11700117001170011,dark,gray
1,0.0,dark,gray
1,0.08190081900819009,dark,gray
1,0.0,dark,gray
1,0.001950019500195002,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
5,8.467634676346764,dark,gray
5,6.474064740647407,dark,gray
5,5.742807428074281,dark,gray
5,5.820158201582016,dark,gray
5,7.7903279032790325,dark,gray
5,5.493854938549386,dark,gray
5,4.93159931599316,dark,gray
5,10.558055580555806,dark,gray
5,7.298272982729827,dark,gray
5,7.941129411294113,dark,gray
5,7.644726447264473,dark,gray
5,7.012270122701227,dark,gray
5,6.932319323193232,dark,gray
5,7.230022300223002,dark,gray
5,5.482154821548216,dark,gray
5,6.529965299652996,dark,gray
5,4.80289802898029,dark,gray
5,7.635626356263563,dark,gray
5,4.34529345293453,dark,gray
5,9.099440994409944,dark,gray
5,7.6115761157611574,dark,gray
5,8.305783057830578,dark,gray
5,8.638586385863858,dark,gray
5,5.647256472564726,dark,gray
5,8.138731387313873,dark,gray
5,7.7695276952769525,dark,gray
5,6.522165221652217,dark,gray
5,4.97059970599706,dark,gray
5,5.770107701077011,dark,gray
5,4.246492464924649,dark,gray
5,8.500135001350014,dark,gray
5,6.453914539145392,dark,gray
5,5.835758357583575,dark,gray
5,7.269672696726968,dark,gray
5,6.109411094110941,dark,gray
5,5.31770317703177,dark,gray
5,8.714637146371464,dark,gray
5,6.747717477174771,dark,gray
5,5.671306713067131,dark,gray
5,3.1824318243182432,dark,gray
5,7.087670876708767,dark,gray
5,7.371723717237172,dark,gray
5,10.832358323583236,dark,gray
5,5.575755757557576,dark,gray
5,5.240352403524035,dark,gray
5,7.487424874248743,dark,gray
5,5.876058760587606,dark,gray
5,5.49450494504945,dark,gray
5,7.168271682716827,dark,gray
5,8.059430594305944,dark,gray
5,7.155921559215592,dark,gray
5,5.509455094550946,dark,gray
5,7.6252262522625225,dark,gray
5,7.193621936219362,dark,gray
5,8.872588725887258,dark,gray
5,5.639456394563946,dark,gray
5,5.7805078050780505,dark,gray
5,7.178021780217803,dark,gray
5,7.202722027220272,dark,gray
5,7.938529385293853,dark,gray
5,8.624286242862429,dark,gray
5,8.92458924589246,dark,gray
5,5.835758357583575,dark,gray
5,7.369123691236912,dark,gray
5,4.54939549395494,dark,gray
5,8.177731777317772,dark,gray
5,8.775737757377573,dark,gray
5,4.78079780797808,dark,gray
5,7.2677226772267725,dark,gray
5,7.702577025770258,dark,gray
5,9.475144751447514,dark,gray
5,9.851498514985149,dark,gray
5,9.710447104471045,dark,gray
5,6.5228152281522815,dark,gray
5,10.08160081600816,dark,gray
5,8.533285332853328,dark,gray
5,3.296182961829618,dark,gray
5,9.347093470934709,dark,gray
5,5.380753807538075,dark,gray
5,7.285272852728527,dark,gray
5,5.5283052830528305,dark,gray
5,7.1552715527155275,dark,gray
5,5.573805738057381,dark,gray
5,8.838788387883879,dark,gray
5,4.440194401944019,dark,gray
5,7.399673996739967,dark,gray
5,7.670726707267073,dark,gray
5,6.975219752197522,dark,gray
5,6.411014110141101,dark,gray
5,7.441274412744128,dark,gray
5,9.376343763437635,dark,gray
5,5.70510705107051,dark,gray
5,8.958389583895839,dark,gray
5,5.16430164301643,dark,gray
5,7.152021520215202,dark,gray
5,5.424954249542496,dark,gray
5,6.253712537125371,dark,gray
5,6.185461854618546,dark,gray
5,6.693766937669377,dark,gray
5,6.035960359603596,dark,gray
10,28.563885638856387,dark,gray
10,24.56959569595696,dark,gray
10,23.03233032330323,dark,gray
10,23.19678196781968,dark,gray
10,27.235272352723527,dark,gray
10,22.496724967249673,dark,gray
10,21.264962649626497,dark,gray
10,32.52372523725237,dark,gray
10,26.25181251812518,dark,gray
10,27.5329753297533,dark,gray
10,26.94666946669467,dark,gray
10,25.673956739567394,dark,gray
10,25.511455114551147,dark,gray
10,26.114661146611468,dark,gray
10,22.4720247202472,dark,gray
10,24.68529685296853,dark,gray
10,20.977009770097702,dark,gray
10,26.927169271692716,dark,gray
10,19.940249402494025,dark,gray
10,29.781347813478135,dark,gray
10,26.879718797187973,dark,gray
10,28.248632486324862,dark,gray
10,28.896038960389603,dark,gray
10,22.826278262782626,dark,gray
10,27.921679216792167,dark,gray
10,27.194321943219432,dark,gray
10,24.669046690466903,dark,gray
10,21.351413514135142,dark,gray
10,23.089530895308954,dark,gray
10,19.712747127471275,dark,gray
10,28.627586275862758,dark,gray
10,24.527345273452735,dark,gray
10,23.228632286322863,dark,gray
10,26.194611946119462,dark,gray
10,23.80778807788078,dark,gray
10,22.115171151711518,dark,gray
10,29.04229042290423,dark,gray
10,25.133151331513314,dark,gray
10,22.878278782787827,dark,gray
10,17.1530215302153,dark,gray
10,25.826708267082672,dark,gray
10,26.40001400014,dark,gray
10,33.02943029430294,dark,gray
10,22.67287672876729,dark,gray
10,21.945519455194553,dark,gray
10,26.632066320663206,dark,gray
10,23.314433144331442,dark,gray
10,22.497374973749736,dark,gray
10,25.989859898598986,dark,gray
10,27.766977669776697,dark,gray
10,25.965809658096582,dark,gray
10,22.530525305253054,dark,gray
10,26.907669076690766,dark,gray
10,26.040560405604054,dark,gray
10,29.347143471434713,dark,gray
10,22.810028100281002,dark,gray
10,23.11228112281123,dark,gray
10,26.010010100101002,dark,gray
10,26.060060600606008,dark,gray
10,27.527775277752777,dark,gray
10,28.868738687386873,dark,gray
10,29.447244472444723,dark,gray
10,23.229932299322993,dark,gray
10,26.394813948139483,dark,gray
10,20.40630406304063,dark,gray
10,27.999029990299903,dark,gray
10,29.159941599415994,dark,gray
10,20.928259282592826,dark,gray
10,26.19071190711907,dark,gray
10,27.061070610706107,dark,gray
10,30.4970049700497,dark,gray
10,31.206162061620617,dark,gray
10,30.94160941609416,dark,gray
10,24.6709967099671,dark,gray
10,31.63711637116371,dark,gray
10,28.691286912869128,dark,gray
10,17.43707437074371,dark,gray
10,30.25390253902539,dark,gray
10,22.25167251672517,dark,gray
10,26.226462264622647,dark,gray
10,22.570175701757016,dark,gray
10,25.963859638596386,dark,gray
10,22.668326683266834,dark,gray
10,29.28149281492815,dark,gray
10,20.157351573515736,dark,gray
10,26.45591455914559,dark,gray
10,26.998019980199803,dark,gray
10,25.598555985559855,dark,gray
10,24.438944389443893,dark,gray
10,26.540415404154043,dark,gray
10,30.309153091530916,dark,gray
10,22.951079510795108,dark,gray
10,29.51159511595116,dark,gray
10,21.778467784677847,dark,gray
10,25.957359573595735,dark,gray
10,22.347873478734787,dark,gray
10,24.11069110691107,dark,gray
10,23.967689676896768,dark,gray
10,25.022650226502265,dark,gray
10,23.653736537365372,dark,gray
15,37.696476964769644,dark,gray
15,33.026180261802615,dark,gray
15,31.21461214612146,dark,gray
15,31.408964089640897,dark,gray
15,36.148161481614814,dark,gray
15,30.58150581505815,dark,gray
15,29.122241222412224,dark,gray
15,42.28487284872849,dark,gray
15,34.99894998949989,dark,gray
15,36.49526495264953,dark,gray
15,35.81080810808108,dark,gray
15,34.32229322293223,dark,gray
15,34.13184131841319,dark,gray
15,34.83774837748378,dark,gray
15,30.552255522555225,dark,gray
15,33.16138161381614,dark,gray
15,28.780337803378035,dark,gray
15,35.788057880578805,dark,gray
15,27.545975459754597,dark,gray
15,39.11089110891109,dark,gray
15,35.73280732807328,dark,gray
15,37.329873298732984,dark,gray
15,38.08258082580826,dark,gray
15,30.971509715097152,dark,gray
15,36.948969489694896,dark,gray
15,36.100061000610005,dark,gray
15,33.14253142531425,dark,gray
15,29.224942249422494,dark,gray
15,31.282862828628286,dark,gray
15,27.273622736227363,dark,gray
15,37.77057770577706,dark,gray
15,32.976129761297614,dark,gray
15,31.446664466644666,dark,gray
15,34.931349313493136,dark,gray
15,32.129171291712915,dark,gray
15,30.129751297512975,dark,gray
15,38.25288252882529,dark,gray
15,33.68788687886879,dark,gray
15,31.03261032610326,dark,gray
15,24.201042010420103,dark,gray
15,34.50039500395004,dark,gray
15,35.17185171851718,dark,gray
15,42.86857868578686,dark,gray
15,30.790157901579015,dark,gray
15,29.929549295492954,dark,gray
15,35.44290442904429,dark,gray
15,31.548065480654806,dark,gray
15,30.58280582805828,dark,gray
15,34.69149691496915,dark,gray
15,36.76826768267683,dark,gray
15,34.66354663546635,dark,gray
15,30.62180621806218,dark,gray
15,35.76530765307653,dark,gray
15,34.751947519475195,dark,gray
15,38.60713607136071,dark,gray
15,30.9520095200952,dark,gray
15,31.308863088630886,dark,gray
15,34.71619716197162,dark,gray
15,34.77404774047741,dark,gray
15,36.48941489414894,dark,gray
15,38.050730507305076,dark,gray
15,38.722837228372285,dark,gray
15,31.447964479644796,dark,gray
15,35.1660016600166,dark,gray
15,28.100431004310042,dark,gray
15,37.03867038670387,dark,gray
15,38.390033900339006,dark,gray
15,28.721837218372183,dark,gray
15,34.927449274492744,dark,gray
15,35.94470944709447,dark,gray
15,39.940949409494095,dark,gray
15,40.76255762557626,dark,gray
15,40.45640456404564,dark,gray
15,33.14513145131451,dark,gray
15,41.26111261112611,dark,gray
15,37.84467844678447,dark,gray
15,24.544245442454425,dark,gray
15,39.65949659496595,dark,gray
15,30.29160291602916,dark,gray
15,34.96839968399684,dark,gray
15,30.66860668606686,dark,gray
15,34.660946609466095,dark,gray
15,30.784957849578497,dark,gray
15,38.53043530435304,dark,gray
15,27.804678046780467,dark,gray
15,35.23750237502375,dark,gray
15,35.87060870608706,dark,gray
15,34.23389233892339,dark,gray
15,32.87212872128721,dark,gray
15,35.33565335653356,dark,gray
15,39.72384723847239,dark,gray
15,31.118411184111842,dark,gray
15,38.798237982379824,dark,gray
15,29.731947319473196,dark,gray
15,34.65379653796538,dark,gray
15,30.4060040600406,dark,gray
15,32.486024860248605,dark,gray
15,32.31832318323183,dark,gray
15,33.55788557885579,dark,gray
15,31.94781947819478,dark,gray
25,48.85448854488545,dark,gray
25,43.451634516345166,dark,gray
25,41.3430134301343,dark,gray
25,41.56986569865698,dark,gray
25,47.067620676206765,dark,gray
25,40.60460604606046,dark,gray
25,38.898338983389834,dark,gray
25,54.12279122791228,dark,gray
25,45.7390073900739,dark,gray
25,47.468674686746866,dark,gray
25,46.678266782667826,dark,gray
25,44.95509955099551,dark,gray
25,44.73474734747347,dark,gray
25,45.55245552455524,dark,gray
25,40.57015570155701,dark,gray
25,43.608936089360895,dark,gray
25,38.49728497284973,dark,gray
25,46.65226652266523,dark,gray
25,37.04777047770478,dark,gray
25,50.48275482754828,dark,gray
25,46.58791587915879,dark,gray
25,48.431984319843195,dark,gray
25,49.29909299092991,dark,gray
25,41.05961059610596,dark,gray
25,47.991929919299196,dark,gray
25,47.01237012370124,dark,gray
25,43.58683586835868,dark,gray
25,39.01859018590186,dark,gray
25,41.42231422314223,dark,gray
25,36.7279672796728,dark,gray
25,48.939639396393964,dark,gray
25,43.39378393783938,dark,gray
25,41.61406614066141,dark,gray
25,45.6610066100661,dark,gray
25,42.409024090240905,dark,gray
25,40.07680076800768,dark,gray
25,49.49539495394954,dark,gray
25,44.21994219942199,dark,gray
25,41.13111131111311,dark,gray
25,33.09768097680977,dark,gray
25,45.162451624516244,dark,gray
25,45.93985939859399,dark,gray
25,54.79034790347904,dark,gray
25,40.84835848358484,dark,gray
25,39.84279842798428,dark,gray
25,46.253162531625314,dark,gray
25,41.73171731717317,dark,gray
25,40.605906059060594,dark,gray
25,45.383453834538344,dark,gray
25,47.78392783927839,dark,gray
25,45.350953509535096,dark,gray
25,40.6520565205652,dark,gray
25,46.62561625616256,dark,gray
25,45.4530045300453,dark,gray
25,49.902949029490294,dark,gray
25,41.03686036860368,dark,gray
25,41.452864528645286,dark,gray
25,45.41140411404114,dark,gray
25,45.4790047900479,dark,gray
25,47.462174621746215,dark,gray
25,49.26269262692627,dark,gray
25,50.03620036200362,dark,gray
25,41.61536615366153,dark,gray
25,45.93270932709327,dark,gray
25,37.69972699726997,dark,gray
25,48.09593095930959,dark,gray
25,49.65269652696527,dark,gray
25,38.429034290342905,dark,gray
25,45.656456564565644,dark,gray
25,46.8329683296833,dark,gray
25,51.43631436314363,dark,gray
25,52.37882378823788,dark,gray
25,52.02782027820278,dark,gray
25,43.59008590085901,dark,gray
25,52.95017950179502,dark,gray
25,49.02479024790248,dark,gray
25,33.50458504585046,dark,gray
25,51.11261112611126,dark,gray
25,40.2659526595266,dark,gray
25,45.703907039070394,dark,gray
25,40.70665706657066,dark,gray
25,45.34835348353484,dark,gray
25,40.84185841858419,dark,gray
25,49.81454814548145,dark,gray
25,37.351973519735196,dark,gray
25,46.01526015260153,dark,gray
25,46.74781747817478,dark,gray
25,44.8530485304853,dark,gray
25,43.27288272882729,dark,gray
25,46.1290112901129,dark,gray
25,51.18606186061861,dark,gray
25,41.23121231212312,dark,gray
25,50.12265122651227,dark,gray
25,39.61139611396114,dark,gray
25,45.33925339253393,dark,gray
25,40.39985399853999,dark,gray
25,42.823728237282374,dark,gray
25,42.628076280762805,dark,gray
25,44.069140691406915,dark,gray
25,42.197121971219715,dark,gray
34,55.65550655506555,dark,gray
34,49.843148431484316,dark,gray
34,47.568775687756876,dark,gray
34,47.81317813178132,dark,gray
34,53.7360373603736,dark,gray
34,46.77121771217712,dark,gray
34,44.92649926499265,dark,gray
34,61.303413034130344,dark,gray
34,52.30667306673067,dark,gray
34,54.1669916699167,dark,gray
34,53.31678316783168,dark,gray
34,51.462964629646294,dark,gray
34,51.225712257122574,dark,gray
34,52.10647106471065,dark,gray
