tar_lum,mat_lum,bg_tar,bg_mat
55,55.23235232352324,gray,gray
55,54.304143041430414,gray,gray
55,47.32892328923289,gray,gray
55,60.89520895208952,gray,gray
55,61.87671876718767,gray,gray
55,63.363933639336395,gray,gray
55,65.0,gray,gray
55,65.0,gray,gray
55,65.0,gray,gray
55,65.0,gray,gray
55,57.85577855778558,gray,gray
55,56.330863308633084,gray,gray
55,49.87109871098711,gray,gray
55,39.40469404694047,gray,gray
65,65.0,gray,gray
65,40.99655996559966,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.208442084420845,gray,gray
65,51.260162601626014,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,51.06321063210632,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,50.848058480584804,gray,gray
65,62.85042850428504,gray,gray
65,57.80767807678077,gray,gray
65,65.0,gray,gray
65,60.81785817858179,gray,gray
65,65.0,gray,gray
65,46.01266012660127,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.7009970099701,gray,gray
65,50.08365083650836,gray,gray
65,57.60032600326003,gray,gray
65,52.584875848758486,gray,gray
65,65.0,gray,gray
65,64.50729507295073,gray,gray
65,59.47819478194782,gray,gray
65,52.696026960269606,gray,gray
65,65.0,gray,gray
65,56.298362983629836,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.6549965499655,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,38.677336773367735,gray,gray
65,55.27590275902759,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,50.06155061550616,gray,gray
65,65.0,gray,gray
65,53.183531835318355,gray,gray
65,54.70779707797078,gray,gray
65,65.0,gray,gray
65,60.81460814608146,gray,gray
65,63.74028740287403,gray,gray
65,54.83259832598326,gray,gray
65,60.45580455804558,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.223462234622346,gray,gray
65,65.0,gray,gray
65,63.70518705187052,gray,gray
65,37.50667506675067,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.632536325363255,gray,gray
65,45.8820088200882,gray,gray
65,65.0,gray,gray
65,63.304783047830476,gray,gray
65,50.90850908509085,gray,gray
65,65.0,gray,gray
65,51.435664356643564,gray,gray
65,65.0,gray,gray
65,55.32270322703227,gray,gray
65,65.0,gray,gray
65,38.9659396593966,gray,gray
65,65.0,gray,gray
65,61.92611926119261,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.176731767317676,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.64993649936499,gray,gray
65,65.0,gray,gray
65,59.09729097290973,gray,gray
65,50.21170211702117,gray,gray
65,60.447354473544735,gray,gray
65,59.472344723447236,gray,gray
65,52.13052130521305,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.20208202082021,gray,gray
65,61.60111601116011,gray,gray
65,54.80854808548086,gray,gray
65,43.75843758437584,gray,gray
1,0.9067590675906759,dark,gray
1,0.0,dark,gray
1,0.04420044200442005,dark,gray
1,0.05915059150591506,dark,gray
1,0.5245552455524555,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.025350253502535024,dark,gray
1,0.017550175501755017,dark,gray
1,0.0,dark,gray
1,0.05005050050500505,dark,gray
1,0.15730157301573017,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0975009750097501,dark,gray
1,0.0,dark,gray
1,0.33280332803328033,dark,gray
1,0.0,dark,gray
1,0.0013000130001300013,dark,gray
1,0.0975009750097501,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.017550175501755017,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.15665156651566517,dark,gray
1,0.0,dark,gray
1,0.1839518395183952,dark,gray
1,0.18135181351813517,dark,gray
1,0.0,dark,gray
1,1.6315163151631515,dark,gray
1,0.4192541925419254,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.034450344503445036,dark,gray
1,0.28600286002860026,dark,gray
1,0.0,dark,gray
1,0.34840348403484034,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.042900429004290044,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.3802538025380254,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.013000130001300013,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.035100351003510034,dark,gray
1,0.5557555575555756,dark,gray
1,0.037050370503705035,dark,gray
1,0.032500325003250036,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.08775087750877508,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.23140231402314024,dark,gray
1,0.0,dark,gray
1,1.0686106861068612,dark,gray
1,0.0,dark,gray
1,0.2151521515215152,dark,gray
1,0.0,dark,gray
1,0.1976019760197602,dark,gray
1,0.0,dark,gray
1,0.062400624006240066,dark,gray
1,0.3055030550305503,dark,gray
1,0.38155381553815537,dark,gray
1,0.0,dark,gray
1,0.11895118951189512,dark,gray
1,0.24440244402444025,dark,gray
1,0.1007510075100751,dark,gray
1,0.003900039000390004,dark,gray
1,0.0,dark,gray
1,0.11440114401144011,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0026000260002600026,dark,gray
1,0.007800078000780008,dark,gray
1,0.023400234002340023,dark,gray
1,0.4985549855498555,dark,gray
1,0.13195131951319514,dark,gray
1,0.41990419904199044,dark,gray
1,0.14755147551475514,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
5,14.265042650426505,dark,gray
5,1.3065130651306514,dark,gray
5,8.390283902839029,dark,gray
5,8.635336353363533,dark,gray
5,12.357273572735727,dark,gray
5,5.16820168201682,dark,gray
5,3.236382363823638,dark,gray
5,8.013930139301394,dark,gray
5,7.814378143781438,dark,gray
5,3.192831928319283,dark,gray
5,8.497534975349753,dark,gray
5,9.785847858478585,dark,gray
5,3.146031460314603,dark,gray
5,6.1607616076160765,dark,gray
5,4.803548035480355,dark,gray
5,9.14819148191482,dark,gray
5,5.599155991559916,dark,gray
5,11.178811788117882,dark,gray
5,2.1612716127161273,dark,gray
5,7.068820688206882,dark,gray
5,9.150141501415014,dark,gray
5,6.688566885668856,dark,gray
5,2.980929809298093,dark,gray
5,4.750247502475025,dark,gray
5,3.5347353473534735,dark,gray
5,7.826078260782608,dark,gray
5,6.632666326663267,dark,gray
5,5.2397023970239704,dark,gray
5,3.5600856008560084,dark,gray
5,9.77739777397774,dark,gray
5,4.421994219942199,dark,gray
5,10.02960029600296,dark,gray
5,10.008150081500816,dark,gray
5,5.28650286502865,dark,gray
5,17.16212162121621,dark,gray
5,11.739117391173911,dark,gray
5,0.9743597435974359,dark,gray
5,4.169791697916979,dark,gray
5,8.205682056820569,dark,gray
5,10.850558505585056,dark,gray
5,2.975729757297573,dark,gray
5,11.284112841128412,dark,gray
5,3.672536725367254,dark,gray
5,4.032640326403264,dark,gray
5,8.370783707837079,dark,gray
5,5.598505985059851,dark,gray
5,6.4129641296412965,dark,gray
5,4.062540625406254,dark,gray
5,5.5010050100501005,dark,gray
5,11.492764927649276,dark,gray
5,6.987569875698757,dark,gray
5,5.709657096570965,dark,gray
5,7.672026720267203,dark,gray
5,6.402564025640256,dark,gray
5,0.8235582355823559,dark,gray
5,8.223232232322323,dark,gray
5,12.530825308253082,dark,gray
5,8.268082680826808,dark,gray
5,8.167331673316733,dark,gray
5,7.008370083700837,dark,gray
5,6.831568315683157,dark,gray
5,5.01740017400174,dark,gray
5,2.1372213722137223,dark,gray
5,9.03509035090351,dark,gray
5,6.288812888128882,dark,gray
5,3.159031590315903,dark,gray
5,10.432604326043261,dark,gray
5,3.275382753827538,dark,gray
5,14.97159971599716,dark,gray
5,4.181491814918149,dark,gray
5,10.29870298702987,dark,gray
5,1.013360133601336,dark,gray
5,10.15310153101531,dark,gray
5,5.902709027090271,dark,gray
5,8.687986879868799,dark,gray
5,10.990959909599097,dark,gray
5,11.499914999149992,dark,gray
5,6.253062530625306,dark,gray
5,9.397793977939779,dark,gray
5,10.53270532705327,dark,gray
5,9.19369193691937,dark,gray
5,7.306723067230672,dark,gray
5,6.386963869638697,dark,gray
5,9.343193431934319,dark,gray
5,5.138951389513895,dark,gray
5,3.008230082300823,dark,gray
5,5.499054990549905,dark,gray
5,5.237752377523775,dark,gray
5,3.4313843138431386,dark,gray
5,7.183221832218322,dark,gray
5,7.490674906749067,dark,gray
5,7.965179651796518,dark,gray
5,12.212322123221233,dark,gray
5,9.532345323453235,dark,gray
5,11.742367423674237,dark,gray
5,9.693546935469355,dark,gray
5,6.260212602126021,dark,gray
5,5.813008130081301,dark,gray
5,4.056690566905669,dark,gray
5,1.7550175501755017,dark,gray
10,39.15249152491525,dark,gray
10,11.839868398683986,dark,gray
10,28.41308413084131,dark,gray
10,28.89018890188902,dark,gray
10,35.79260792607926,dark,gray
10,21.787567875678757,dark,gray
10,17.288222882228823,dark,gray
10,27.675976759767597,dark,gray
10,27.283372833728336,dark,gray
10,17.17967179671797,dark,gray
10,28.621736217362173,dark,gray
10,31.08331083310833,dark,gray
10,17.06137061370614,dark,gray
10,23.916339163391633,dark,gray
10,20.978959789597894,dark,gray
10,29.874948749487494,dark,gray
10,22.723577235772357,dark,gray
10,33.66318663186632,dark,gray
10,14.44509445094451,dark,gray
10,25.7890078900789,dark,gray
10,29.87819878198782,dark,gray
10,25.012250122501225,dark,gray
10,16.641466414664148,dark,gray
10,20.860658606586068,dark,gray
10,18.02338023380234,dark,gray
10,27.30612306123061,dark,gray
10,24.89719897198972,dark,gray
10,21.943569435694357,dark,gray
10,18.085130851308513,dark,gray
10,31.067060670606708,dark,gray
10,20.115751157511575,dark,gray
10,31.540265402654025,dark,gray
10,31.50061500615006,dark,gray
10,22.046270462704626,dark,gray
10,44.09059090590906,dark,gray
10,34.68109681096811,dark,gray
10,10.677656776567765,dark,gray
10,19.534645346453466,dark,gray
10,28.053630536305363,dark,gray
10,33.062580625806255,dark,gray
10,16.629116291162912,dark,gray
10,33.85623856238563,dark,gray
10,18.356833568335684,dark,gray
10,19.213542135421353,dark,gray
10,28.374733747337473,dark,gray
10,22.721627216272164,dark,gray
10,24.44219442194422,dark,gray
10,19.283742837428374,dark,gray
10,22.512325123251234,dark,gray
10,34.235192351923516,dark,gray
10,25.624556245562456,dark,gray
10,22.960829608296084,dark,gray
10,26.999969999699996,dark,gray
10,24.42139421394214,dark,gray
10,10.101751017510175,dark,gray
10,28.087430874308744,dark,gray
10,36.102661026610264,dark,gray
10,28.17518175181752,dark,gray
10,27.978229782297824,dark,gray
10,25.666156661566614,dark,gray
10,25.304753047530475,dark,gray
10,21.454764547645475,dark,gray
10,14.37619376193762,dark,gray
10,29.659146591465916,dark,gray
10,24.18479184791848,dark,gray
10,17.094520945209453,dark,gray
10,32.2910229102291,dark,gray
10,17.385073850738507,dark,gray
10,40.373853738537385,dark,gray
10,19.56129561295613,dark,gray
10,32.042070420704206,dark,gray
10,10.820658206582065,dark,gray
10,31.770367703677035,dark,gray
10,23.372283722837228,dark,gray
10,28.990939909399096,dark,gray
10,33.319983199831995,dark,gray
10,34.24819248192482,dark,gray
10,24.108741087410873,dark,gray
10,30.35010350103501,dark,gray
10,32.47562475624756,dark,gray
10,29.96139961399614,dark,gray
10,26.270012700127,dark,gray
10,24.388893888938888,dark,gray
10,30.24610246102461,dark,gray
10,21.72321723217232,dark,gray
10,16.711667116671165,dark,gray
10,22.507125071250712,dark,gray
10,21.94031940319403,dark,gray
10,17.770527705277054,dark,gray
10,26.021060210602105,dark,gray
10,26.63921639216392,dark,gray
10,27.58042580425804,dark,gray
10,35.533255332553324,dark,gray
10,30.604906049060492,dark,gray
10,34.68759687596876,dark,gray
10,30.909759097590975,dark,gray
10,24.123691236912368,dark,gray
10,23.181831818318184,dark,gray
10,19.27009270092701,dark,gray
10,13.259482594825949,dark,gray
15,49.89319893198932,dark,gray
15,17.69512695126951,dark,gray
15,37.520975209752095,dark,gray
15,38.07543075430754,dark,gray
15,46.04711047110471,dark,gray
15,29.74169741697417,dark,gray
15,24.364843648436484,dark,gray
15,36.662316623166234,dark,gray
15,36.20406204062041,dark,gray
15,24.233542335423355,dark,gray
15,37.76342763427634,dark,gray
15,40.62020620206202,dark,gray
15,24.090540905409053,dark,gray
15,32.25722257222572,dark,gray
15,28.782937829378294,dark,gray
15,39.22009220092201,dark,gray
15,30.849958499584996,dark,gray
15,43.59918599185992,dark,gray
15,20.91070910709107,dark,gray
15,34.45684456844568,dark,gray
15,39.223992239922396,dark,gray
15,33.54553545535455,dark,gray
15,23.582885828858288,dark,gray
15,28.641236412364123,dark,gray
15,25.24950249502495,dark,gray
15,36.230062300623004,dark,gray
15,33.410984109841095,dark,gray
15,29.92759927599276,dark,gray
15,25.323603236032362,dark,gray
15,40.601356013560135,dark,gray
15,27.75462754627546,dark,gray
15,41.14866148661486,dark,gray
15,41.10316103161031,dark,gray
15,30.04850048500485,dark,gray
15,55.51120511205112,dark,gray
15,44.770497704977046,dark,gray
15,16.24041240412404,dark,gray
15,27.061070610706107,dark,gray
15,37.10237102371023,dark,gray
15,42.90692906929069,dark,gray
15,23.56858568585686,dark,gray
15,43.82148821488215,dark,gray
15,25.650556505565056,dark,gray
15,26.677566775667756,dark,gray
15,37.47677476774768,dark,gray
15,30.847358473584737,dark,gray
15,32.8760287602876,dark,gray
15,26.761417614176143,dark,gray
15,30.600356003560037,dark,gray
15,44.257642576425766,dark,gray
15,34.26379263792638,dark,gray
15,31.13011130111301,dark,gray
15,35.87320873208732,dark,gray
15,32.85132851328513,dark,gray
15,15.5150051500515,dark,gray
15,37.1420214202142,dark,gray
15,46.40266402664027,dark,gray
15,37.24407244072441,dark,gray
15,37.0139701397014,dark,gray
15,34.312543125431255,dark,gray
15,33.88938889388894,dark,gray
15,29.347143471434713,dark,gray
15,20.82620826208262,dark,gray
15,38.96918969189692,dark,gray
15,32.57312573125731,dark,gray
15,24.13019130191302,dark,gray
15,42.01642016420164,dark,gray
15,24.481194811948118,dark,gray
15,51.28616286162862,dark,gray
15,27.092920929209292,dark,gray
15,41.72911729117291,dark,gray
15,16.420464204642048,dark,gray
15,41.41516415164152,dark,gray
15,31.615666156661568,dark,gray
15,38.19308193081931,dark,gray
15,43.203332033320336,dark,gray
15,44.271942719427194,dark,gray
15,32.484074840748406,dark,gray
15,39.770647706477064,dark,gray
15,42.22962229622296,dark,gray
15,39.32019320193202,dark,gray
15,35.01975019750198,dark,gray
15,32.8129781297813,dark,gray
15,39.65039650396504,dark,gray
15,29.665646656466564,dark,gray
15,23.668036680366804,dark,gray
15,30.59450594505945,dark,gray
15,29.923049230492303,dark,gray
15,24.94529945299453,dark,gray
15,34.72854728547286,dark,gray
15,35.451354513545134,dark,gray
15,36.550515505155055,dark,gray
15,45.749407494074944,dark,gray
15,40.06640066400664,dark,gray
15,44.777647776477764,dark,gray
15,40.419354193541935,dark,gray
15,32.50162501625016,dark,gray
15,31.390763907639077,dark,gray
15,26.745167451674515,dark,gray
15,19.45469454694547,dark,gray
25,62.78737787377874,dark,gray
25,25.29110291102911,dark,gray
25,48.652336523365236,dark,gray
25,49.29129291292913,dark,gray
25,58.418034180341806,dark,gray
25,39.62374623746238,dark,gray
25,33.292032920329206,dark,gray
25,47.661726617266176,dark,gray
25,47.13262132621326,dark,gray
25,33.1360313603136,dark,gray
25,48.93183931839318,dark,gray
25,52.21567215672157,dark,gray
25,32.96637966379664,dark,gray
25,42.557225572255724,dark,gray
25,38.50053500535005,dark,gray
25,50.60755607556076,dark,gray
25,40.917909179091794,dark,gray
25,55.62560625606256,dark,gray
25,29.172941729417293,dark,gray
25,45.11110111101111,dark,gray
25,50.61210612106121,dark,gray
25,44.05484054840549,dark,gray
25,32.36382363823638,dark,gray
25,38.33478334783348,dark,gray
25,34.339843398433985,dark,gray
25,47.16317163171632,dark,gray
25,43.89818898188982,dark,gray
25,39.84019840198402,dark,gray
25,34.42759427594276,dark,gray
25,52.19422194221942,dark,gray
25,37.293472934729344,dark,gray
25,52.82147821478215,dark,gray
25,52.768827688276886,dark,gray
25,39.98254982549825,dark,gray
25,65.0,dark,gray
25,56.96266962669627,dark,gray
25,23.51658516585166,dark,gray
25,36.477714777147774,dark,gray
25,48.16938169381694,dark,gray
25,54.834548345483455,dark,gray
25,32.34627346273463,dark,gray
25,55.879758797587975,dark,gray
25,34.81434814348143,dark,gray
25,36.0259602596026,dark,gray
25,48.6009860098601,dark,gray
25,40.91530915309153,dark,gray
25,43.27743277432774,dark,gray
25,36.124761247612476,dark,gray
25,40.626056260562606,dark,gray
25,56.3770137701377,dark,gray
25,44.88749887498875,dark,gray
25,41.24486244862449,dark,gray
25,46.75041750417504,dark,gray
25,43.24883248832489,dark,gray
25,22.626726267262672,dark,gray
25,48.21488214882149,dark,gray
25,58.8229882298823,dark,gray
25,48.33253332533325,dark,gray
25,48.0679806798068,dark,gray
25,44.9440494404944,dark,gray
25,44.45329453294533,dark,gray
25,39.16159161591616,dark,gray
25,29.071540715407153,dark,gray
25,50.31960319603196,dark,gray
25,42.92512925129251,dark,gray
25,33.01383013830138,dark,gray
25,53.81533815338153,dark,gray
25,33.43048430484305,dark,gray
25,64.36624366243663,dark,gray
25,36.51541515415154,dark,gray
25,53.486434864348645,dark,gray
25,23.736937369373695,dark,gray
25,53.126981269812696,dark,gray
25,41.8110181101811,dark,gray
25,49.42584425844259,dark,gray
25,55.17320173201732,dark,gray
25,56.39391393913939,dark,gray
25,42.821128211282115,dark,gray
25,51.24066240662407,dark,gray
25,54.05974059740598,dark,gray
25,50.72325723257232,dark,gray
25,45.763057630576306,dark,gray
25,43.203982039820396,dark,gray
25,51.10221102211022,dark,gray
25,39.5340453404534,dark,gray
25,32.46457464574646,dark,gray
25,40.619556195561955,dark,gray
25,39.83564835648357,dark,gray
25,33.98038980389804,dark,gray
25,45.426354263542635,dark,gray
25,46.26291262912629,dark,gray
25,47.532375323753236,dark,gray
25,58.07808078080781,dark,gray
25,51.579965799658,dark,gray
25,56.97111971119711,dark,gray
25,51.98491984919849,dark,gray
25,42.841928419284194,dark,gray
25,41.549065490654904,dark,gray
25,36.10591105911059,dark,gray
25,27.421174211742116,dark,gray
34,65.0,dark,gray
34,30.095950959509594,dark,gray
34,55.43840438404384,dark,gray
34,56.12416124161241,dark,gray
34,65.0,dark,gray
34,45.71040710407104,dark,gray
34,38.84438844388444,dark,gray
34,54.374343743437436,dark,gray
34,53.805588055880555,dark,gray
34,38.675386753867535,dark,gray
34,55.73870738707387,dark,gray
34,59.261092610926106,dark,gray
34,38.490134901349016,dark,gray
34,48.87918879188792,dark,gray
34,44.49554495544955,dark,gray
34,57.53662536625366,dark,gray
34,47.10922109221092,dark,gray
34,62.91152911529115,dark,gray
34,34.35284352843529,dark,gray
34,51.630666306663066,dark,gray
34,57.541825418254184,dark,gray
34,50.49315493154931,dark,gray
34,37.83427834278343,dark,gray
34,44.31614316143161,dark,gray
34,39.98384983849839,dark,gray
34,53.83808838088381,dark,gray
34,50.32480324803248,dark,gray
34,45.945059450594506,dark,gray
34,40.07940079400794,dark,gray
34,59.238342383423834,dark,gray
34,43.1890318903189,dark,gray
34,59.91044910449104,dark,gray
34,59.85389853898539,dark,gray
34,46.098460984609844,dark,gray
34,65.0,dark,gray
