tar_lum,mat_lum,bg_tar,bg_mat
60,65.0,gray,gray
60,65.0,gray,gray
60,64.18944189441895,gray,gray
60,60.86140861408614,gray,gray
60,60.702157021570216,gray,gray
60,61.10906109061091,gray,gray
60,65.0,gray,gray
60,64.89469894698946,gray,gray
60,65.0,gray,gray
60,65.0,gray,gray
60,63.63888638886389,gray,gray
60,54.031140311403114,gray,gray
60,65.0,gray,gray
60,64.82514825148252,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.401274012740124,gray,gray
65,65.0,gray,gray
65,57.25842258422584,gray,gray
65,62.967429674296746,gray,gray
65,64.82254822548225,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.83258832588326,gray,gray
65,60.25040250402504,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.92134921349214,gray,gray
65,56.11116111161112,gray,gray
65,60.098950989509895,gray,gray
65,57.047820478204784,gray,gray
65,61.495164951649514,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.50094500945009,gray,gray
65,65.0,gray,gray
65,55.01525015250152,gray,gray
65,59.84284842848429,gray,gray
65,65.0,gray,gray
65,55.96490964909649,gray,gray
65,64.15369153691537,gray,gray
65,56.831368313683136,gray,gray
65,52.68562685626856,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.009320093200934,gray,gray
65,62.7639776397764,gray,gray
65,60.10415104151041,gray,gray
65,64.9648996489965,gray,gray
65,65.0,gray,gray
65,60.81070810708107,gray,gray
65,65.0,gray,gray
65,57.78427784277843,gray,gray
65,63.434784347843475,gray,gray
65,57.11672116721167,gray,gray
65,63.85468854688547,gray,gray
65,58.73588735887359,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.04861048610486,gray,gray
65,63.97168971689717,gray,gray
65,65.0,gray,gray
65,59.96309963099631,gray,gray
65,60.9010590105901,gray,gray
65,65.0,gray,gray
65,57.37867378673787,gray,gray
65,65.0,gray,gray
65,58.62148621486215,gray,gray
65,65.0,gray,gray
65,59.73754737547375,gray,gray
65,57.19472194721947,gray,gray
65,60.495454954549544,gray,gray
65,65.0,gray,gray
65,61.83576835768358,gray,gray
65,65.0,gray,gray
65,64.64444644446445,gray,gray
65,63.28723287232872,gray,gray
65,65.0,gray,gray
65,58.75668756687567,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.615126151261514,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.57424574245742,gray,gray
65,65.0,gray,gray
65,57.776477764777646,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.2549525495255,gray,gray
65,65.0,gray,gray
65,63.31128311283113,gray,gray
65,60.98815988159882,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.41463414634146,gray,gray
65,63.25083250832508,gray,gray
65,63.66748667486675,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,56.424464244642444,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
1,0.1033510335103351,dark,gray
1,0.04160041600416004,dark,gray
1,0.011050110501105012,dark,gray
1,0.016250162501625018,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.17940179401794018,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.001950019500195002,dark,gray
1,0.0006500065000650006,dark,gray
1,0.1027010270102701,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.007800078000780008,dark,gray
1,0.031200312003120033,dark,gray
1,0.023400234002340023,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.32630326303263035,dark,gray
1,0.02015020150201502,dark,gray
1,0.0,dark,gray
1,0.1859018590185902,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.26585265852658524,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.006500065000650006,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.004550045500455005,dark,gray
1,0.0,dark,gray
1,0.0013000130001300013,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.013650136501365014,dark,gray
1,0.014300143001430014,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0026000260002600026,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.052650526505265055,dark,gray
1,0.0,dark,gray
1,0.03835038350383504,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0994509945099451,dark,gray
1,0.0,dark,gray
1,0.17875178751787518,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.016250162501625018,dark,gray
1,0.0,dark,gray
1,0.014300143001430014,dark,gray
1,0.005850058500585006,dark,gray
1,0.037050370503705035,dark,gray
1,0.0,dark,gray
1,0.003900039000390004,dark,gray
1,0.18070180701807018,dark,gray
1,0.0,dark,gray
1,0.00910009100091001,dark,gray
1,0.0,dark,gray
1,0.04225042250422504,dark,gray
1,0.03770037700377004,dark,gray
1,0.0,dark,gray
1,0.4348543485434854,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.033150331503315034,dark,gray
1,0.04745047450474505,dark,gray
1,0.003900039000390004,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.11180111801118012,dark,gray
1,0.008450084500845008,dark,gray
1,0.01885018850188502,dark,gray
1,0.013000130001300013,dark,gray
1,0.001950019500195002,dark,gray
1,0.0,dark,gray
1,0.2021520215202152,dark,gray
1,0.008450084500845008,dark,gray
5,9.217742177421774,dark,gray
5,8.350633506335063,dark,gray
5,7.615476154761548,dark,gray
5,7.773427734277343,dark,gray
5,6.8003680036800365,dark,gray
5,6.035310353103531,dark,gray
5,9.993849938499386,dark,gray
5,4.663146631466315,dark,gray
5,6.193911939119391,dark,gray
5,6.723667236672367,dark,gray
5,7.171521715217152,dark,gray
5,7.027220272202722,dark,gray
5,9.215142151421514,dark,gray
5,6.438964389643896,dark,gray
5,5.4457544575445755,dark,gray
5,7.477674776747768,dark,gray
5,8.150431504315042,dark,gray
5,7.967129671296713,dark,gray
5,7.036970369703697,dark,gray
5,6.7522675226752265,dark,gray
5,4.37519375193752,dark,gray
5,5.40480404804048,dark,gray
5,4.609846098460984,dark,gray
5,5.784407844078441,dark,gray
5,11.132661326613267,dark,gray
5,7.8865288652886525,dark,gray
5,5.245552455524555,dark,gray
5,10.05170051700517,dark,gray
5,4.106741067410674,dark,gray
5,5.336553365533655,dark,gray
5,10.697806978069782,dark,gray
5,4.33879338793388,dark,gray
5,6.530615306153061,dark,gray
5,4.555245552455524,dark,gray
5,3.5574855748557486,dark,gray
5,6.936869368693687,dark,gray
5,7.443224432244323,dark,gray
5,5.926109261092611,dark,gray
5,6.136711367113671,dark,gray
5,5.406754067540676,dark,gray
5,6.765267652676527,dark,gray
5,7.342473424734247,dark,gray
5,5.5972059720597205,dark,gray
5,7.0935209352093525,dark,gray
5,4.797697976979769,dark,gray
5,6.3258632586325865,dark,gray
5,4.62739627396274,dark,gray
5,6.445464454644546,dark,gray
5,5.044050440504405,dark,gray
5,7.701277012770127,dark,gray
5,7.723377233772338,dark,gray
5,5.661556615566155,dark,gray
5,6.478614786147862,dark,gray
5,7.181271812718127,dark,gray
5,5.36840368403684,dark,gray
5,5.621906219062191,dark,gray
5,8.537835378353783,dark,gray
5,4.69369693696937,dark,gray
5,8.292132921329213,dark,gray
5,5.014150141501415,dark,gray
5,6.8621186211862115,dark,gray
5,5.30860308603086,dark,gray
5,4.646896468964689,dark,gray
5,5.512055120551206,dark,gray
5,9.172241722417224,dark,gray
5,5.878008780087801,dark,gray
5,9.988649886498864,dark,gray
5,6.672316723167231,dark,gray
5,6.284262842628427,dark,gray
5,7.781227812278122,dark,gray
5,5.04990049900499,dark,gray
5,7.719477194771947,dark,gray
5,7.389273892738927,dark,gray
5,8.264832648326482,dark,gray
5,6.094460944609446,dark,gray
5,7.2768227682276825,dark,gray
5,10.000350003500035,dark,gray
5,6.652166521665217,dark,gray
5,7.554375543755437,dark,gray
5,4.795747957479575,dark,gray
5,8.354533545335453,dark,gray
5,8.279782797827979,dark,gray
5,5.447054470544705,dark,gray
5,11.836618366183663,dark,gray
5,6.290762907629076,dark,gray
5,5.6453064530645305,dark,gray
5,8.184231842318423,dark,gray
5,8.445534455344553,dark,gray
5,7.310623106231063,dark,gray
5,6.320013200132001,dark,gray
5,6.273862738627386,dark,gray
5,6.3921639216392165,dark,gray
5,9.320443204432044,dark,gray
5,7.527075270752707,dark,gray
5,7.848828488284883,dark,gray
5,7.676576765767658,dark,gray
5,7.142921429214292,dark,gray
5,4.45319453194532,dark,gray
5,10.19080190801908,dark,gray
5,7.505625056250563,dark,gray
10,30.007550075500756,dark,gray
10,28.336383363833637,dark,gray
10,26.887518875188753,dark,gray
10,27.201472014720146,dark,gray
10,25.242352423524235,dark,gray
10,23.65178651786518,dark,gray
10,31.47331473314733,dark,gray
10,20.664356643566435,dark,gray
10,23.985239852398525,dark,gray
10,25.085050850508505,dark,gray
10,25.9970099700997,dark,gray
10,25.70450704507045,dark,gray
10,30.002350023500234,dark,gray
10,24.49679496794968,dark,gray
10,22.392723927239274,dark,gray
10,26.612566125661257,dark,gray
10,27.94507945079451,dark,gray
10,27.584325843258434,dark,gray
10,25.7240072400724,dark,gray
10,25.143551435514354,dark,gray
10,20.009150091500914,dark,gray
10,22.304323043230433,dark,gray
10,20.543455434554346,dark,gray
10,23.119431194311943,dark,gray
10,33.579335793357934,dark,gray
10,27.42572425724257,dark,gray
10,21.956569565695656,dark,gray
10,31.58121581215812,dark,gray
10,19.38709387093871,dark,gray
10,22.155471554715547,dark,gray
10,32.78112781127811,dark,gray
10,19.925949259492594,dark,gray
10,24.687246872468723,dark,gray
10,20.419954199541994,dark,gray
10,18.07928079280793,dark,gray
10,25.520555205552057,dark,gray
10,26.543015430154302,dark,gray
10,23.421034210342103,dark,gray
10,23.865638656386565,dark,gray
10,22.307573075730758,dark,gray
10,25.169551695516954,dark,gray
10,26.340863408634085,dark,gray
10,22.71967719677197,dark,gray
10,25.83840838408384,dark,gray
10,20.965959659596596,dark,gray
10,24.261492614926148,dark,gray
10,20.58310583105831,dark,gray
10,24.50979509795098,dark,gray
10,21.514565145651456,dark,gray
10,27.05912059120591,dark,gray
10,27.102021020210202,dark,gray
10,22.85812858128581,dark,gray
10,24.579345793457936,dark,gray
10,26.015860158601587,dark,gray
10,22.2250222502225,dark,gray
10,22.771677716777166,dark,gray
10,28.699736997369975,dark,gray
10,20.733257332573327,dark,gray
10,28.222632226322265,dark,gray
10,21.448264482644827,dark,gray
10,25.368453684536846,dark,gray
10,22.094370943709436,dark,gray
10,20.627306273062732,dark,gray
10,22.53507535075351,dark,gray
10,29.92109921099211,dark,gray
10,23.319633196331964,dark,gray
10,31.46291462914629,dark,gray
10,24.978449784497844,dark,gray
10,24.17439174391744,dark,gray
10,27.217072170721707,dark,gray
10,21.526265262652625,dark,gray
10,27.09422094220942,dark,gray
10,26.434464344643445,dark,gray
10,28.169331693316934,dark,gray
10,23.777237772377724,dark,gray
10,26.21021210212102,dark,gray
10,31.485664856648565,dark,gray
10,24.936849368493686,dark,gray
10,26.76531765317653,dark,gray
10,20.96140961409614,dark,gray
10,28.344183441834417,dark,gray
10,28.197931979319794,dark,gray
10,22.395323953239533,dark,gray
10,34.85724857248572,dark,gray
10,24.188691886918868,dark,gray
10,22.823028230282304,dark,gray
10,28.01138011380114,dark,gray
10,28.5209852098521,dark,gray
10,26.277162771627715,dark,gray
10,24.249142491424916,dark,gray
10,24.152941529415294,dark,gray
10,24.399293992939928,dark,gray
10,30.202552025520255,dark,gray
10,26.71071710717107,dark,gray
10,27.3509735097351,dark,gray
10,27.009720097200972,dark,gray
10,25.93980939809398,dark,gray
10,20.187251872518726,dark,gray
10,31.841868418684186,dark,gray
10,26.667816678166783,dark,gray
30,54.88524885248852,dark,gray
30,52.55172551725517,dark,gray
30,50.51395513955139,dark,gray
30,50.957259572595724,dark,gray
30,48.18238182381824,dark,gray
30,45.9080090800908,dark,gray
30,56.91716917169172,dark,gray
30,41.573765737657375,dark,gray
30,46.38641386413864,dark,gray
30,47.958129581295815,dark,gray
30,49.25489254892549,dark,gray
30,48.83888838888389,dark,gray
30,54.87809878098781,dark,gray
30,47.1189711897119,dark,gray
30,44.09124091240913,dark,gray
30,50.12590125901259,dark,gray
30,52.002470024700244,dark,gray
30,51.49611496114961,dark,gray
30,48.86748867488675,dark,gray
30,48.0419804198042,dark,gray
30,40.61175611756118,dark,gray
30,43.96318963189632,dark,gray
30,41.3969639696397,dark,gray
30,45.141651416514165,dark,gray
30,59.816848168481684,dark,gray
30,51.273162731627316,dark,gray
30,43.45943459434594,dark,gray
30,57.06667066670666,dark,gray
30,39.69394693946939,dark,gray
30,43.748037480374805,dark,gray
30,58.720937209372096,dark,gray
30,40.48890488904889,dark,gray
30,47.39067390673907,dark,gray
30,41.21561215612156,dark,gray
30,37.74912749127491,dark,gray
30,48.57823578235782,dark,gray
30,50.027750277502776,dark,gray
30,45.57585575855759,dark,gray
30,46.214162141621415,dark,gray
30,43.96838968389684,dark,gray
30,48.079030790307904,dark,gray
30,49.74174741747417,dark,gray
30,44.56379563795638,dark,gray
30,49.029990299903,dark,gray
30,42.015770157701574,dark,gray
30,46.78161781617816,dark,gray
30,41.45481454814548,dark,gray
30,47.13782137821378,dark,gray
30,42.81592815928159,dark,gray
30,50.75575755757558,dark,gray
30,50.81685816858169,dark,gray
30,44.76464764647646,dark,gray
30,47.23662236622366,dark,gray
30,49.28154281542815,dark,gray
30,43.84878848788488,dark,gray
30,44.63984639846399,dark,gray
30,53.060680606806066,dark,gray
30,41.67516675166752,dark,gray
30,52.39247392473925,dark,gray
30,42.71972719727197,dark,gray
30,48.36178361783618,dark,gray
30,43.6589865898659,dark,gray
30,41.52046520465205,dark,gray
30,44.29794297942979,dark,gray
30,54.7649976499765,dark,gray
30,45.42960429604296,dark,gray
30,56.90351903519035,dark,gray
30,47.80667806678067,dark,gray
30,46.65746657466575,dark,gray
30,50.979359793597936,dark,gray
30,42.83347833478335,dark,gray
30,50.80580805808058,dark,gray
30,49.87434874348744,dark,gray
30,52.31772317723177,dark,gray
30,46.08806088060881,dark,gray
30,49.55649556495565,dark,gray
30,56.93471934719347,dark,gray
30,47.746877468774684,dark,gray
30,50.34170341703417,dark,gray
30,42.00927009270093,dark,gray
30,52.56342563425634,dark,gray
30,52.3580235802358,dark,gray
30,44.09514095140951,dark,gray
30,61.56471564715647,dark,gray
30,46.67761677616776,dark,gray
30,44.71329713297133,dark,gray
30,52.0960709607096,dark,gray
30,52.810428104281044,dark,gray
30,49.65139651396514,dark,gray
30,46.764717647176475,dark,gray
30,46.626266262662625,dark,gray
30,46.979219792197924,dark,gray
30,55.15630156301563,dark,gray
30,50.2650026500265,dark,gray
30,51.16786167861679,dark,gray
30,50.68685686856868,dark,gray
30,49.1729917299173,dark,gray
30,40.874358743587436,dark,gray
30,57.42612426124261,dark,gray
30,50.20390203902039,dark,gray
40,61.45746457464575,dark,gray
40,58.97378973789738,dark,gray
40,56.80211802118021,dark,gray
40,57.27467274672747,dark,gray
40,54.31454314543146,dark,gray
40,51.884168841688414,dark,gray
40,63.61808618086181,dark,gray
40,47.243772437724374,dark,gray
40,52.395723957239575,dark,gray
40,54.07534075340753,dark,gray
40,55.458554585545855,dark,gray
40,55.01525015250152,dark,gray
40,61.449664496644964,dark,gray
40,53.17833178331783,dark,gray
40,49.94129941299413,dark,gray
40,56.3880638806388,dark,gray
40,58.388783887838876,dark,gray
40,57.848628486284866,dark,gray
40,55.04580045800458,dark,gray
40,54.16439164391644,dark,gray
40,46.211562115621156,dark,gray
40,49.80414804148042,dark,gray
40,47.05462054620546,dark,gray
40,51.06516065160652,dark,gray
40,65.0,dark,gray
40,57.61137611376114,dark,gray
40,49.264642646426466,dark,gray
40,63.77668776687767,dark,gray
40,45.226152261522614,dark,gray
40,49.57339573395734,dark,gray
40,65.0,dark,gray
40,46.080260802608024,dark,gray
40,53.46888468884689,dark,gray
40,46.85961859618596,dark,gray
40,43.135731357313574,dark,gray
40,54.737047370473704,dark,gray
40,56.28341283412834,dark,gray
40,51.52926529265293,dark,gray
40,52.211772117721175,dark,gray
40,49.809348093480935,dark,gray
40,54.204042040420404,dark,gray
40,55.97855978559786,dark,gray
40,50.4470044700447,dark,gray
40,55.219352193521935,dark,gray
40,47.71762717627176,dark,gray
40,52.81822818228182,dark,gray
40,47.116371163711634,dark,gray
40,53.19848198481985,dark,gray
40,48.5749857498575,dark,gray
40,57.06017060170602,dark,gray
40,57.125171251712516,dark,gray
40,50.66150661506615,dark,gray
40,53.304433044330445,dark,gray
40,55.48780487804878,dark,gray
40,49.68129681296813,dark,gray
40,50.52825528255283,dark,gray
40,59.51589515895159,dark,gray
40,47.352323523235235,dark,gray
40,58.80413804138041,dark,gray
40,48.47163471634716,dark,gray
40,54.50564505645056,dark,gray
40,49.47849478494785,dark,gray
40,47.186571865718655,dark,gray
40,50.16230162301623,dark,gray
40,61.32941329413294,dark,gray
40,51.37261372613726,dark,gray
40,63.603136031360314,dark,gray
40,53.91348913489135,dark,gray
40,52.684976849768496,dark,gray
40,57.298072980729806,dark,gray
40,48.59383593835938,dark,gray
40,57.11282112821128,dark,gray
40,56.12026120261203,dark,gray
40,58.72418724187242,dark,gray
40,52.077220772207724,dark,gray
40,55.7809578095781,dark,gray
40,63.63628636286363,dark,gray
40,53.84978849788498,dark,gray
40,56.61881618816188,dark,gray
40,47.710477104771044,dark,gray
40,58.985489854898546,dark,gray
40,58.767087670876705,dark,gray
40,49.94519945199452,dark,gray
40,65.0,dark,gray
40,52.70707707077071,dark,gray
40,50.60690606906069,dark,gray
40,58.48823488234882,dark,gray
40,59.24874248742488,dark,gray
40,55.882358823588234,dark,gray
40,52.80002800028,dark,gray
40,52.65247652476525,dark,gray
40,53.028830288302885,dark,gray
40,61.74541745417454,dark,gray
40,56.53626536265362,dark,gray
40,57.49892498924989,dark,gray
40,56.986069860698606,dark,gray
40,55.37210372103721,dark,gray
40,46.49366493664937,dark,gray
40,64.15824158241583,dark,gray
40,56.47191471914719,dark,gray
45,64.19464194641947,dark,gray
45,61.65051650516505,dark,gray
45,59.424894248942486,dark,gray
45,59.90914909149092,dark,gray
45,56.87426874268743,dark,gray
45,54.381493814938146,dark,gray
45,65.0,dark,gray
45,49.61759617596176,dark,gray
45,54.9060490604906,dark,gray
45,56.62921629216292,dark,gray
45,58.04818048180482,dark,gray
45,57.59317593175932,dark,gray
45,64.18684186841868,dark,gray
45,55.70945709457094,dark,gray
45,52.387273872738724,dark,gray
45,59.00044000440004,dark,gray
45,61.05121051210512,dark,gray
45,60.49740497404974,dark,gray
45,57.624376243762434,dark,gray
45,56.72021720217202,dark,gray
45,48.55808558085581,dark,gray
45,52.24687246872469,dark,gray
45,49.42324423244232,dark,gray
45,53.541035410354105,dark,gray
45,65.0,dark,gray
45,60.25430254302543,dark,gray
45,51.6930669306693,dark,gray
45,65.0,dark,gray
45,47.54537545375454,dark,gray
45,52.01027010270103,dark,gray
45,65.0,dark,gray
45,48.422234222342226,dark,gray
45,56.007160071600715,dark,gray
45,49.2230422304223,dark,gray
45,45.396453964539646,dark,gray
45,57.30782307823078,dark,gray
45,58.89318893188932,dark,gray
45,54.01749017490175,dark,gray
45,54.71819718197182,dark,gray
