tar_lum,mat_lum,bg_tar,bg_mat
36.1,58.2119821198212,dark,light
36.1,52.154571545715456,dark,light
36.1,53.226432264322646,dark,light
36.1,55.06985069850698,dark,light
36.1,56.59151591515915,dark,light
36.1,53.39608396083961,dark,light
36.1,52.95667956679567,dark,light
36.1,45.00580005800058,dark,light
36.1,57.28312283122831,dark,light
36.1,49.83469834698347,dark,light
36.1,49.12489124891249,dark,light
36.1,58.05923059230592,dark,light
36.1,52.9820298202982,dark,light
36.1,60.680056800568,dark,light
36.1,56.75726757267573,dark,light
36.1,51.92121921219212,dark,light
36.1,48.94548945489455,dark,light
36.1,51.87051870518705,dark,light
36.1,56.859968599686,dark,light
36.1,57.212272122721224,dark,light
36.1,51.123661236612364,dark,light
36.1,51.744417444174445,dark,light
36.1,46.96361963619636,dark,light
36.1,55.17255172551725,dark,light
36.1,50.55880558805588,dark,light
36.1,62.482524825248255,dark,light
36.1,53.44288442884429,dark,light
36.1,48.47163471634716,dark,light
36.1,51.09246092460925,dark,light
36.1,47.63377633776338,dark,light
36.1,58.22108221082211,dark,light
36.1,58.01958019580196,dark,light
36.1,51.51171511715117,dark,light
36.1,53.58523585235852,dark,light
36.1,47.10922109221092,dark,light
36.1,51.26276262762627,dark,light
36.1,53.02753027530275,dark,light
36.1,53.16923169231692,dark,light
36.1,55.50340503405034,dark,light
36.1,57.270772707727076,dark,light
36.1,63.97558975589756,dark,light
36.1,51.43371433714337,dark,light
36.1,47.356873568735686,dark,light
36.1,44.61384613846138,dark,light
36.1,52.90662906629066,dark,light
36.1,46.509915099150994,dark,light
36.1,63.618736187361876,dark,light
36.1,55.93565935659357,dark,light
36.1,50.46520465204652,dark,light
36.1,53.766587665876656,dark,light
36.1,57.7550275502755,dark,light
36.1,53.63593635936359,dark,light
36.1,59.589995899959,dark,light
36.1,57.85512855128551,dark,light
36.1,55.26355263552635,dark,light
36.1,51.626766267662674,dark,light
36.1,53.90373903739037,dark,light
36.1,47.316573165731654,dark,light
36.1,57.013370133701336,dark,light
36.1,63.19428194281943,dark,light
36.1,48.044580445804456,dark,light
36.1,41.70961709617096,dark,light
36.1,52.87282872828728,dark,light
36.1,50.708957089570895,dark,light
36.1,56.64806648066481,dark,light
36.1,46.28111281112811,dark,light
36.1,57.94417944179442,dark,light
36.1,58.25553255532555,dark,light
36.1,59.93709937099371,dark,light
36.1,52.686926869268696,dark,light
36.1,62.43442434424344,dark,light
36.1,55.47740477404774,dark,light
36.1,40.109951099510994,dark,light
36.1,51.592315923159234,dark,light
36.1,64.92849928499285,dark,light
36.1,51.86856868568686,dark,light
36.1,48.820038200382,dark,light
36.1,59.959849598495985,dark,light
36.1,49.303643036430365,dark,light
36.1,54.65579655796558,dark,light
36.1,53.29858298582986,dark,light
36.1,48.96108961089611,dark,light
36.1,57.48982489824898,dark,light
36.1,55.54890548905489,dark,light
36.1,46.91811918119181,dark,light
36.1,57.760877608776084,dark,light
43.3,59.46779467794678,dark,light
43.3,54.96129961299613,dark,light
43.3,51.80551805518055,dark,light
43.3,63.86768867688677,dark,light
43.3,54.230042300423,dark,light
43.3,64.65159651596515,dark,light
43.3,52.1370213702137,dark,light
43.3,48.85643856438564,dark,light
43.3,60.88480884808848,dark,light
43.3,64.54434544345443,dark,light
43.3,51.34011340113401,dark,light
43.3,58.423234232342324,dark,light
43.3,56.56551565515655,dark,light
43.3,63.698686986869866,dark,light
43.3,61.86891868918689,dark,light
43.3,55.601556015560156,dark,light
43.3,56.71111711117111,dark,light
43.3,58.618886188861886,dark,light
43.3,60.19320193201932,dark,light
43.3,56.88726887268873,dark,light
43.3,56.43161431614316,dark,light
43.3,48.18953189531895,dark,light
43.3,60.90820908209082,dark,light
43.3,53.19783197831978,dark,light
43.3,52.462024620246204,dark,light
43.3,61.710967109671095,dark,light
43.3,56.45761457614576,dark,light
43.3,64.41954419544196,dark,light
43.3,60.36480364803648,dark,light
43.3,55.35910359103591,dark,light
43.3,52.27677276772768,dark,light
43.3,55.30710307103071,dark,light
43.3,60.47075470754707,dark,light
43.3,60.834758347583474,dark,light
43.3,54.53359533595336,dark,light
43.3,55.176451764517644,dark,light
43.3,50.22080220802208,dark,light
43.3,58.72548725487255,dark,light
43.3,53.94858948589486,dark,light
43.3,65.0,dark,light
43.3,56.93471934719347,dark,light
43.3,51.78471784717847,dark,light
43.3,54.50109501095011,dark,light
43.3,50.91630916309163,dark,light
43.3,61.8780187801878,dark,light
43.3,61.670016700167004,dark,light
43.3,54.9359493594936,dark,light
43.3,57.082270822708225,dark,light
43.3,50.37225372253722,dark,light
43.3,54.67789677896779,dark,light
43.3,56.50506505065051,dark,light
43.3,56.651966519665194,dark,light
43.3,59.067390673906736,dark,light
43.3,60.895858958589585,dark,light
43.3,65.0,dark,light
43.3,54.85469854698547,dark,light
43.3,50.629006290062904,dark,light
43.3,47.782627826278265,dark,light
43.3,56.38026380263803,dark,light
43.3,49.750197501975016,dark,light
43.3,65.0,dark,light
43.3,59.51459514595146,dark,light
43.3,53.851088510885106,dark,light
43.3,57.27012270122701,dark,light
43.3,61.39636396363964,dark,light
43.3,57.13492134921349,dark,light
43.3,63.29308293082931,dark,light
43.3,61.50036500365004,dark,light
43.3,58.81908819088191,dark,light
43.3,55.05425054250542,dark,light
43.3,57.412474124741244,dark,light
43.3,50.58675586755867,dark,light
43.3,60.629356293562935,dark,light
43.3,65.0,dark,light
43.3,51.342063420634204,dark,light
43.3,44.765947659476595,dark,light
43.3,56.34451344513445,dark,light
43.3,54.103941039410394,dark,light
43.3,60.25170251702517,dark,light
43.3,49.512945129451296,dark,light
43.3,61.5920159201592,dark,light
43.3,61.913769137691375,dark,light
43.3,63.65188651886519,dark,light
43.3,56.15211152111521,dark,light
43.3,65.0,dark,light
43.3,59.04074040740407,dark,light
43.3,43.10258102581026,dark,light
43.3,55.01850018500185,dark,light
43.3,65.0,dark,light
43.3,55.30515305153052,dark,light
43.3,52.14612146121461,dark,light
43.3,63.675936759367595,dark,light
43.3,52.64792647926479,dark,light
43.3,58.190531905319055,dark,light
43.3,56.785867858678586,dark,light
43.3,52.29237292372924,dark,light
43.3,61.1220612206122,dark,light
43.3,59.11419114191142,dark,light
43.3,50.1740017400174,dark,light
43.3,61.40221402214022,dark,light
50.5,62.53192531925319,dark,light
50.5,57.897378973789735,dark,light
50.5,54.64929649296493,dark,light
50.5,65.0,dark,light
50.5,57.14467144671447,dark,light
50.5,65.0,dark,light
50.5,54.99119991199912,dark,light
50.5,51.61181611816118,dark,light
50.5,63.987939879398795,dark,light
50.5,65.0,dark,light
50.5,54.17024170241702,dark,light
50.5,61.458114581145814,dark,light
50.5,59.547745477454775,dark,light
50.5,65.0,dark,light
50.5,64.99934999349993,dark,light
50.5,58.55583555835558,dark,light
50.5,59.69724697246973,dark,light
50.5,61.658966589665894,dark,light
50.5,63.27683276832769,dark,light
50.5,59.87859878598786,dark,light
50.5,59.40994409944099,dark,light
50.5,50.924759247592476,dark,light
50.5,64.0119901199012,dark,light
50.5,56.082560825608255,dark,light
50.5,55.32530325303253,dark,light
50.5,64.83684836848369,dark,light
50.5,59.43659436594366,dark,light
50.5,65.0,dark,light
50.5,63.45363453634536,dark,light
50.5,58.306883068830686,dark,light
50.5,55.13420134201342,dark,light
50.5,58.25293252932529,dark,light
50.5,63.562185621856216,dark,light
50.5,63.93658936589366,dark,light
50.5,57.457324573245735,dark,light
50.5,58.1190311903119,dark,light
50.5,53.017780177801775,dark,light
50.5,61.768167681676815,dark,light
50.5,56.85541855418554,dark,light
50.5,65.0,dark,light
50.5,59.92734927349274,dark,light
50.5,54.62849628496285,dark,light
50.5,57.42417424174242,dark,light
50.5,53.73343733437334,dark,light
50.5,65.0,dark,light
50.5,64.79459794597946,dark,light
50.5,57.87137871378714,dark,light
50.5,60.07945079450794,dark,light
50.5,53.17378173781738,dark,light
50.5,57.605526055260555,dark,light
50.5,59.48534485344853,dark,light
50.5,59.63614636146362,dark,light
50.5,62.11982119821198,dark,light
50.5,63.9989899898999,dark,light
50.5,65.0,dark,light
50.5,57.787527875278755,dark,light
50.5,53.43768437684377,dark,light
50.5,50.50485504855048,dark,light
50.5,59.35729357293573,dark,light
50.5,52.532875328753285,dark,light
50.5,65.0,dark,light
50.5,62.580025800258,dark,light
50.5,56.75531755317553,dark,light
50.5,60.271852718527185,dark,light
50.5,64.51314513145131,dark,light
50.5,60.13340133401334,dark,light
50.5,65.0,dark,light
50.5,64.61974619746198,dark,light
50.5,61.8650186501865,dark,light
50.5,57.99357993579936,dark,light
50.5,60.41810418104181,dark,light
50.5,53.39478394783948,dark,light
50.5,63.72533725337254,dark,light
50.5,65.0,dark,light
50.5,54.172191721917216,dark,light
50.5,47.39392393923939,dark,light
50.5,59.320243202432025,dark,light
50.5,57.01532015320153,dark,light
50.5,63.33728337283373,dark,light
50.5,52.28847288472885,dark,light
50.5,64.7139971399714,dark,light
50.5,65.0,dark,light
50.5,65.0,dark,light
50.5,59.12264122641226,dark,light
50.5,65.0,dark,light
50.5,62.09317093170932,dark,light
50.5,45.67790677906779,dark,light
50.5,57.956529565295654,dark,light
50.5,65.0,dark,light
50.5,58.2509825098251,dark,light
50.5,55.00030000300003,dark,light
50.5,65.0,dark,light
50.5,55.51640516405164,dark,light
50.5,61.218912189121895,dark,light
50.5,59.77394773947739,dark,light
50.5,55.15045150451505,dark,light
50.5,64.23169231692317,dark,light
50.5,62.168571685716856,dark,light
50.5,52.9690296902969,dark,light
50.5,64.51964519645196,dark,light
57.7,65.0,dark,light
57.7,60.47530475304753,dark,light
57.7,57.147921479214794,dark,light
57.7,65.0,dark,light
57.7,59.70439704397044,dark,light
57.7,65.0,dark,light
57.7,57.49762497624976,dark,light
57.7,54.03374033740337,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,56.65651656516565,dark,light
57.7,64.11989119891199,dark,light
57.7,62.164671646716464,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,61.14936149361493,dark,light
57.7,62.31807318073181,dark,light
57.7,64.32529325293252,dark,light
57.7,65.0,dark,light
57.7,62.503325033250334,dark,light
57.7,62.02362023620236,dark,light
57.7,53.329133291332916,dark,light
57.7,65.0,dark,light
57.7,58.61628616286163,dark,light
57.7,57.840178401784016,dark,light
57.7,65.0,dark,light
57.7,62.05092050920509,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,60.89390893908939,dark,light
57.7,57.644526445264454,dark,light
57.7,60.83930839308393,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,60.02420024200242,dark,light
57.7,60.70150701507015,dark,light
57.7,55.47480474804748,dark,light
57.7,64.43774437744378,dark,light
57.7,59.40734407344073,dark,light
57.7,65.0,dark,light
57.7,62.553375533755336,dark,light
57.7,57.12582125821258,dark,light
57.7,59.989749897498974,dark,light
57.7,56.20931209312093,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,60.4480044800448,dark,light
57.7,62.70872708727087,dark,light
57.7,55.63535635356354,dark,light
57.7,60.176301763017634,dark,light
57.7,62.10097100971009,dark,light
57.7,62.255672556725564,dark,light
57.7,64.79784797847978,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,60.36220362203622,dark,light
57.7,55.90575905759058,dark,light
57.7,52.898828988289885,dark,light
57.7,61.96966969669697,dark,light
57.7,54.97819978199782,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,59.30529305293053,dark,light
57.7,62.906329063290634,dark,light
57.7,65.0,dark,light
57.7,62.7639776397764,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,64.53654536545365,dark,light
57.7,60.57280572805728,dark,light
57.7,63.05583055830558,dark,light
57.7,55.861558615586155,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,56.658466584665845,dark,light
57.7,49.70729707297073,dark,light
57.7,61.931969319693195,dark,light
57.7,59.57179571795718,dark,light
57.7,65.0,dark,light
57.7,54.72729727297273,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,61.729167291672915,dark,light
57.7,65.0,dark,light
57.7,64.76989769897699,dark,light
57.7,47.94512945129451,dark,light
57.7,60.53510535105351,dark,light
57.7,65.0,dark,light
57.7,60.83735837358373,dark,light
57.7,57.50672506725067,dark,light
57.7,65.0,dark,light
57.7,58.035830358303585,dark,light
57.7,63.87548875488755,dark,light
57.7,62.39672396723967,dark,light
57.7,57.66142661426614,dark,light
57.7,65.0,dark,light
57.7,64.84724847248472,dark,light
57.7,55.42540425404254,dark,light
57.7,65.0,dark,light
65.0,65.0,dark,light
65.0,62.80752807528075,dark,light
65.0,59.40929409294093,dark,light
65.0,65.0,dark,light
65.0,62.020370203702036,dark,light
65.0,65.0,dark,light
65.0,59.76679766797668,dark,light
65.0,56.228162281622815,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,58.908139081390814,dark,light
65.0,65.0,dark,light
65.0,64.5319953199532,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.49588495884959,dark,light
65.0,64.68864688646886,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.87714877148771,dark,light
65.0,64.38769387693877,dark,light
65.0,55.5079550795508,dark,light
65.0,65.0,dark,light
65.0,60.909509095090954,dark,light
65.0,60.117151171511715,dark,light
65.0,65.0,dark,light
65.0,64.41629416294163,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.23523235232352,dark,light
65.0,59.916949169491694,dark,light
65.0,63.179331793317935,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,62.346673466734664,dark,light
65.0,63.038280382803826,dark,light
65.0,57.701077010770106,dark,light
65.0,65.0,dark,light
65.0,61.71746717467175,dark,light
65.0,65.0,dark,light
65.0,64.92914929149292,dark,light
65.0,59.38719387193872,dark,light
65.0,62.312223122231224,dark,light
65.0,58.450534505345054,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,62.77957779577796,dark,light
65.0,65.0,dark,light
65.0,57.86422864228642,dark,light
65.0,62.5020250202502,dark,light
65.0,64.4669946699467,dark,light
65.0,64.62429624296243,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,62.692476924769245,dark,light
65.0,58.14048140481405,dark,light
65.0,55.06790067900679,dark,light
65.0,64.33309333093331,dark,light
65.0,57.19277192771928,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,61.612816128161285,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,62.90762907629076,dark,light
65.0,65.0,dark,light
65.0,58.09563095630956,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,58.91008910089101,dark,light
65.0,51.80421804218042,dark,light
65.0,64.29474294742947,dark,light
65.0,61.88516885168852,dark,light
65.0,65.0,dark,light
65.0,56.936669366693664,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.0880408804088,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,50.00175001750017,dark,light
65.0,62.86862868628686,dark,light
65.0,65.0,dark,light
65.0,63.176731767317676,dark,light
65.0,59.77654776547765,dark,light
65.0,65.0,dark,light
65.0,60.31670316703167,dark,light
65.0,65.0,dark,light
65.0,64.76859768597686,dark,light
65.0,59.93384933849339,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,57.64972649726497,dark,light
65.0,65.0,dark,light
0.0,0.009750097500975009,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.08775087750877508,light,light
0.0,0.0,light,light
0.0,0.11050110501105011,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.025350253502535024,light,light
0.0,0.1072510725107251,light,light
0.0,0.0,light,light
0.0,0.0026000260002600026,light,light
0.0,0.0,light,light
0.0,0.08320083200832008,light,light
0.0,0.04160041600416004,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.003900039000390004,light,light
0.0,0.016900169001690016,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.026000260002600025,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.039000390003900036,light,light
0.0,0.0,light,light
0.0,0.1033510335103351,light,light
0.0,0.01885018850188502,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.02015020150201502,light,light
0.0,0.024700247002470026,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.004550045500455005,light,light
0.0,0.0,light,light
0.0,0.16640166401664017,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.04225042250422504,light,light
0.0,0.03835038350383504,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.006500065000650006,light,light
0.0,0.026000260002600025,light,light
0.0,0.22945229452294522,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.2138521385213852,light,light
0.0,0.009750097500975009,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.03380033800338003,light,light
0.0,0.0,light,light
0.0,0.07280072800728007,light,light
0.0,0.035100351003510034,light,light
0.0,0.005200052000520005,light,light
0.0,0.0,light,light
0.0,0.0006500065000650006,light,light
0.0,0.0,light,light
0.0,0.022100221002210024,light,light
0.0,0.1950019500195002,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.017550175501755017,light,light
0.0,0.0,light,light
0.0,0.037050370503705035,light,light
0.0,0.042900429004290044,light,light
0.0,0.08190081900819009,light,light
0.0,0.0,light,light
0.0,0.16445164451644517,light,light
0.0,0.006500065000650006,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.2756027560275603,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.08255082550825509,light,light
0.0,0.0,light,light
0.0,0.001950019500195002,light,light
0.0,0.0,light,light
