tar_lum,mat_lum,bg_tar,bg_mat
34,16.273562735627355,light,gray
34,17.343473434734346,light,gray
34,16.424364243642437,light,gray
34,17.962929629296294,light,gray
34,15.31870318703187,light,gray
34,16.618716187161873,light,gray
34,14.85979859798598,light,gray
34,15.976509765097651,light,gray
34,18.566785667856678,light,gray
34,15.080150801508015,light,gray
34,18.169631696316962,light,gray
34,15.875758757587576,light,gray
34,15.774357743577436,light,gray
34,13.77168771687717,light,gray
34,17.379223792237923,light,gray
34,14.609546095460955,light,gray
34,17.09972099720997,light,gray
34,14.95859958599586,light,gray
34,16.985969859698596,light,gray
34,15.636556365563656,light,gray
34,16.721417214172142,light,gray
34,13.535735357353573,light,gray
34,18.122831228312283,light,gray
34,17.004170041700416,light,gray
34,13.32708327083271,light,gray
34,15.80880808808088,light,gray
34,14.82859828598286,light,gray
34,18.17028170281703,light,gray
34,14.75969759697597,light,gray
34,15.544905449054491,light,gray
34,14.70379703797038,light,gray
34,15.02880028800288,light,gray
34,16.150061500615006,light,gray
34,17.681476814768146,light,gray
34,16.88131881318813,light,gray
34,15.9180091800918,light,gray
34,15.316753167531676,light,gray
34,17.377923779237793,light,gray
34,16.449064490644908,light,gray
34,15.938809388093881,light,gray
34,15.31740317403174,light,gray
34,14.872148721487214,light,gray
40,20.959459594595945,light,gray
40,19.610046100461005,light,gray
40,21.4190141901419,light,gray
40,21.78431784317843,light,gray
40,22.478524785247853,light,gray
40,24.54359543595436,light,gray
40,20.253552535525355,light,gray
40,21.756367563675635,light,gray
40,22.788577885778857,light,gray
40,22.49022490224902,light,gray
40,19.31559315593156,light,gray
40,22.49867498674987,light,gray
40,19.964949649496496,light,gray
40,22.464874648746488,light,gray
40,21.645866458664585,light,gray
40,21.89481894818948,light,gray
40,21.502865028650287,light,gray
40,22.308873088730888,light,gray
40,20.63510635106351,light,gray
40,21.866218662186622,light,gray
40,19.27009270092701,light,gray
40,20.429054290542904,light,gray
40,21.49441494414944,light,gray
40,21.13431134311343,light,gray
40,21.540565405654057,light,gray
40,22.049520495204952,light,gray
40,20.5220052200522,light,gray
40,20.67280672806728,light,gray
40,22.418074180741808,light,gray
40,19.86029860298603,light,gray
40,20.343253432534325,light,gray
40,22.287422874228742,light,gray
40,20.865858658586586,light,gray
40,18.971739717397174,light,gray
40,22.897128971289714,light,gray
40,23.91178911789118,light,gray
40,25.45490454904549,light,gray
40,21.341663416634166,light,gray
40,21.7050170501705,light,gray
40,20.01370013700137,light,gray
40,23.896188961889617,light,gray
40,22.862678626786266,light,gray
40,21.780417804178043,light,gray
40,21.23051230512305,light,gray
40,22.841878418784187,light,gray
40,23.37618376183762,light,gray
40,21.24871248712487,light,gray
40,21.28121281212812,light,gray
40,22.533775337753376,light,gray
40,22.203572035720356,light,gray
40,21.383263832638328,light,gray
40,20.642256422564227,light,gray
40,21.387163871638716,light,gray
40,21.103761037610376,light,gray
40,19.459244592445923,light,gray
40,21.78691786917869,light,gray
40,23.94558945589456,light,gray
40,19.95519955199552,light,gray
40,21.71541715417154,light,gray
40,22.964729647296473,light,gray
40,21.891568915689156,light,gray
40,23.686236862368624,light,gray
40,20.59480594805948,light,gray
40,22.118421184211844,light,gray
40,20.05530055300553,light,gray
40,21.3670136701367,light,gray
40,24.38759387593876,light,gray
40,20.314653146531466,light,gray
40,23.926739267392673,light,gray
40,21.24871248712487,light,gray
40,21.129761297612976,light,gray
40,18.769587695876957,light,gray
40,23.006980069800697,light,gray
40,19.76019760197602,light,gray
40,22.68067680676807,light,gray
40,20.1710017100171,light,gray
40,22.548075480754807,light,gray
40,20.968559685596855,light,gray
40,22.238672386723866,light,gray
40,18.49008490084901,light,gray
40,23.872138721387213,light,gray
40,22.568875688756886,light,gray
40,18.24178241782418,light,gray
40,21.170061700617005,light,gray
40,20.018250182501824,light,gray
40,23.928039280392802,light,gray
40,19.9369993699937,light,gray
40,20.860658606586068,light,gray
40,19.87069870698707,light,gray
40,20.25420254202542,light,gray
40,21.570465704657046,light,gray
40,23.358633586335863,light,gray
40,22.42587425874259,light,gray
40,21.29811298112981,light,gray
40,20.59220592205922,light,gray
40,23.005030050300505,light,gray
40,21.920169201692016,light,gray
40,21.323463234632346,light,gray
40,20.59350593505935,light,gray
40,20.06960069600696,light,gray
46,28.436484364843647,light,gray
46,26.83811838118381,light,gray
46,28.979239792397923,light,gray
46,29.409544095440953,light,gray
46,30.225952259522597,light,gray
46,32.64722647226472,light,gray
46,27.601876018760187,light,gray
46,29.37639376393764,light,gray
46,30.591255912559127,light,gray
46,30.240252402524025,light,gray
46,26.488414884148842,light,gray
46,30.250002500025,light,gray
46,27.259972599725998,light,gray
46,30.210352103521036,light,gray
46,29.24639246392464,light,gray
46,29.539545395453956,light,gray
46,29.077390773907737,light,gray
46,30.027050270502706,light,gray
46,28.052980529805296,light,gray
46,29.505745057450575,light,gray
46,26.434464344643445,light,gray
46,27.80857808578086,light,gray
46,29.067640676406764,light,gray
46,28.642536425364252,light,gray
46,29.122241222412224,light,gray
46,29.721547215472153,light,gray
46,27.91907919079191,light,gray
46,28.097180971809717,light,gray
46,30.155751557515575,light,gray
46,27.135171351713517,light,gray
46,27.707827078270782,light,gray
46,30.00170001700017,light,gray
46,28.325983259832597,light,gray
46,26.079560795607957,light,gray
46,30.7180071800718,light,gray
46,31.90816908169082,light,gray
46,33.711287112871126,light,gray
46,28.88758887588876,light,gray
46,29.315943159431594,light,gray
46,27.317173171731717,light,gray
46,31.889968899689,light,gray
46,30.678356783567835,light,gray
46,29.4049940499405,light,gray
46,28.756287562875627,light,gray
46,30.653656536565364,light,gray
46,31.28091280912809,light,gray
46,28.777737777377773,light,gray
46,28.81608816088161,light,gray
46,30.29160291602916,light,gray
46,29.90289902899029,light,gray
46,28.936339363393635,light,gray
46,28.060780607806077,light,gray
46,28.94088940889409,light,gray
46,28.60678606786068,light,gray
46,26.659366593665936,light,gray
46,29.412144121441216,light,gray
46,31.94781947819478,light,gray
46,27.247622476224763,light,gray
46,29.32829328293283,light,gray
46,30.797957979579795,light,gray
46,29.53629536295363,light,gray
46,31.64361643616436,light,gray
46,28.004880048800487,light,gray
46,29.80279802798028,light,gray
46,27.366573665736656,light,gray
46,28.91748917489175,light,gray
46,32.46457464574646,light,gray
46,27.673376733767338,light,gray
46,31.925719257192572,light,gray
46,28.77838778387784,light,gray
46,28.637986379863797,light,gray
46,25.839058390583904,light,gray
46,30.847358473584737,light,gray
46,27.016220162201623,light,gray
46,30.46450464504645,light,gray
46,27.503725037250373,light,gray
46,30.30850308503085,light,gray
46,28.44688446884469,light,gray
46,29.94449944499445,light,gray
46,25.50560505605056,light,gray
46,31.862018620186202,light,gray
46,30.33320333203332,light,gray
46,25.21050210502105,light,gray
46,28.685436854368543,light,gray
46,27.3230232302323,light,gray
46,31.92636926369264,light,gray
46,27.226172261722617,light,gray
46,28.320133201332013,light,gray
46,27.147521475214752,light,gray
46,27.601876018760187,light,gray
46,29.157341573415735,light,gray
46,31.26011260112601,light,gray
46,30.164851648516485,light,gray
46,28.836238362383625,light,gray
46,28.002280022800228,light,gray
46,30.844758447584475,light,gray
46,29.569445694456945,light,gray
46,28.865488654886548,light,gray
46,28.003580035800358,light,gray
46,27.383473834738346,light,gray
55,47.628576285762854,light,gray
55,45.50305503055031,light,gray
55,48.347483474834746,light,gray
55,48.916239162391626,light,gray
55,49.99264992649926,light,gray
55,53.165981659816595,light,gray
55,46.52031520315203,light,gray
55,48.8720387203872,light,gray
55,50.4730047300473,light,gray
55,50.01150011500115,light,gray
55,45.03570035700357,light,gray
55,50.02385023850238,light,gray
55,46.06531065310653,light,gray
55,49.97184971849718,light,gray
55,48.700437004370045,light,gray
55,49.087840878408784,light,gray
55,48.476834768347686,light,gray
55,49.73069730697307,light,gray
55,47.120271202712026,light,gray
55,49.0429904299043,light,gray
55,44.96419964199642,light,gray
55,46.79591795917959,light,gray
55,48.46448464484645,light,gray
55,47.90222902229022,light,gray
55,48.536635366353664,light,gray
55,49.32834328343284,light,gray
55,46.94216942169422,light,gray
55,47.17877178771788,light,gray
55,49.900349003490035,light,gray
55,45.89890898908989,light,gray
55,46.66071660716607,light,gray
55,49.697546975469756,light,gray
55,47.48167481674817,light,gray
55,44.4890448904489,light,gray
55,50.640056400564006,light,gray
55,52.20072200722007,light,gray
55,54.552445524455244,light,gray
55,48.22593225932259,light,gray
55,48.79208792087921,light,gray
55,46.1420114201142,light,gray
55,52.17667176671767,light,gray
55,50.58740587405874,light,gray
55,48.909739097390975,light,gray
55,48.05238052380524,light,gray
55,50.55555555555556,light,gray
55,51.378463784637844,light,gray
55,48.08033080330803,light,gray
55,48.131681316813165,light,gray
55,50.078450784507844,light,gray
55,49.56689566895669,light,gray
55,48.29028290282903,light,gray
55,47.13067130671307,light,gray
55,48.29678296782968,light,gray
55,47.85412854128541,light,gray
55,45.26385263852639,light,gray
55,48.92013920139201,light,gray
55,52.25272252722527,light,gray
55,46.04906049060491,light,gray
55,48.8089880898809,light,gray
55,50.74470744707447,light,gray
55,49.08329083290833,light,gray
55,51.854268542685425,light,gray
55,47.056570565705655,light,gray
55,49.43559435594356,light,gray
55,46.207012070120705,light,gray
55,48.26623266232662,light,gray
55,52.92807928079281,light,gray
55,46.61586615866159,light,gray
55,52.223472234722344,light,gray
55,48.080980809808096,light,gray
55,47.89572895728957,light,gray
55,44.166641666416666,light,gray
55,50.80970809708097,light,gray
55,45.740957409574094,light,gray
55,50.305953059530594,light,gray
55,46.39031390313903,light,gray
55,50.10120101201012,light,gray
55,47.64222642226422,light,gray
55,49.622146221462216,light,gray
55,43.72008720087201,light,gray
55,52.13962139621396,light,gray
55,50.13370133701337,light,gray
55,43.32293322933229,light,gray
55,47.958129581295815,light,gray
55,46.14916149161492,light,gray
55,52.22477224772248,light,gray
55,46.01981019810198,light,gray
55,47.47387473874739,light,gray
55,45.915809158091584,light,gray
55,46.52031520315203,light,gray
55,48.58278582785828,light,gray
55,51.351163511635114,light,gray
55,49.912049120491204,light,gray
55,48.158331583315835,light,gray
55,47.05267052670527,light,gray
55,50.806458064580646,light,gray
55,49.12749127491275,light,gray
55,48.197331973319734,light,gray
55,47.05462054620546,light,gray
55,46.229762297622976,light,gray
65,63.52448524485245,light,gray
65,61.032360323603235,light,gray
65,64.3649436494365,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.225772257722575,light,gray
65,64.97854978549786,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.483754837548375,light,gray
65,65.0,light,gray
65,61.69211692116921,light,gray
65,65.0,light,gray
65,64.77769777697777,light,gray
65,65.0,light,gray
65,64.51639516395164,light,gray
65,65.0,light,gray
65,62.929079290792906,light,gray
65,65.0,light,gray
65,60.399253992539926,light,gray
65,62.548825488254884,light,gray
65,64.50144501445014,light,gray
65,63.84428844288443,light,gray
65,64.58594585945859,light,gray
65,65.0,light,gray
65,62.72042720427204,light,gray
65,62.997329973299735,light,gray
65,65.0,light,gray
65,61.49711497114971,light,gray
65,62.39087390873909,light,gray
65,65.0,light,gray
65,63.352233522335226,light,gray
65,59.84089840898409,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.22324223242232,light,gray
65,64.8849488494885,light,gray
65,61.78246782467825,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.01979019790198,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.05294052940529,light,gray
65,64.11274112741127,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.29864298642987,light,gray
65,62.94142941429414,light,gray
65,64.30579305793059,light,gray
65,63.78838788387884,light,gray
65,60.75220752207522,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.67326673266733,light,gray
65,64.90444904449045,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.85432854328543,light,gray
65,65.0,light,gray
65,61.85851858518585,light,gray
65,64.270042700427,light,gray
65,65.0,light,gray
65,62.337573375733754,light,gray
65,65.0,light,gray
65,64.05359053590536,light,gray
65,63.83648836488365,light,gray
65,59.46194461944619,light,gray
65,65.0,light,gray
65,61.31186311863119,light,gray
65,65.0,light,gray
65,62.073020730207304,light,gray
65,65.0,light,gray
65,63.54008540085401,light,gray
65,65.0,light,gray
65,58.93608936089361,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,58.468734687346874,light,gray
65,63.909939099390996,light,gray
65,61.79091790917909,light,gray
65,65.0,light,gray
65,61.63946639466395,light,gray
65,63.343133431334316,light,gray
65,61.51661516615166,light,gray
65,62.22642226422264,light,gray
65,64.63989639896398,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.14394143941439,light,gray
65,62.849778497784975,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.18944189441895,light,gray
65,62.851728517285174,light,gray
65,61.88516885168852,light,gray
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.001950019500195002,gray,dark
1,0.03770037700377004,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.004550045500455005,gray,dark
1,0.001950019500195002,gray,dark
1,0.0,gray,dark
1,0.001950019500195002,gray,dark
1,0.0,gray,dark
1,0.001950019500195002,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0013000130001300013,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.001950019500195002,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0013000130001300013,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.005200052000520005,gray,dark
1,0.021450214502145022,gray,dark
1,0.06890068900689007,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.021450214502145022,gray,dark
1,0.005200052000520005,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.004550045500455005,gray,dark
1,0.011700117001170011,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0026000260002600026,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.02275022750227502,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.005850058500585006,gray,dark
1,0.0,gray,dark
1,0.016900169001690016,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.033150331503315034,gray,dark
1,0.0,gray,dark
1,0.022100221002210024,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.006500065000650006,gray,dark
1,0.0,gray,dark
1,0.003250032500325003,gray,dark
1,0.0,gray,dark
1,0.0026000260002600026,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.02080020800208002,gray,dark
1,0.0026000260002600026,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.022100221002210024,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.011700117001170011,gray,dark
1,0.001950019500195002,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.006500065000650006,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
5,0.956809568095681,gray,dark
5,0.7202072020720207,gray,dark
5,1.043260432604326,gray,dark
5,1.114111141111411,gray,dark
5,1.2538625386253863,gray,dark
5,1.7088670886708868,gray,dark
5,0.8294082940829408,gray,dark
5,1.108911089110891,gray,dark
5,1.3188631886318862,gray,dark
5,1.2564625646256462,gray,dark
5,0.6727567275672757,gray,dark
5,1.2584125841258413,gray,dark
5,0.7800078000780007,gray,dark
5,1.2512625126251262,gray,dark
5,1.086810868108681,gray,dark
5,1.1362113621136212,gray,dark
5,1.0595105951059511,gray,dark
5,1.2194121941219411,gray,dark
5,0.8970089700897009,gray,dark
5,1.1303613036130362,gray,dark
5,0.6656066560665607,gray,dark
5,0.8606086060860608,gray,dark
5,1.057560575605756,gray,dark
5,0.989309893098931,gray,dark
5,1.066660666606666,gray,dark
5,1.166761667616676,gray,dark
5,0.8768587685876859,gray,dark
5,0.9041590415904159,gray,dark
5,1.2415124151241512,gray,dark
5,0.7624576245762458,gray,dark
5,0.8450084500845009,gray,dark
5,1.2148621486214861,gray,dark
5,0.939259392593926,gray,dark
5,0.6188061880618806,gray,dark
5,1.3416134161341613,gray,dark
5,1.5639156391563915,gray,dark
5,1.925969259692597,gray,dark
5,1.028310283102831,gray,dark
5,1.0985109851098511,gray,dark
