tar_lum,mat_lum,bg_tar,bg_mat
60,56.64416644166442,gray,gray
60,57.691976919769196,gray,gray
60,60.06840068400684,gray,gray
60,61.92806928069281,gray,gray
60,61.410014100141,gray,gray
60,62.06717067170672,gray,gray
60,65.0,gray,gray
60,64.7250472504725,gray,gray
60,65.0,gray,gray
60,64.85374853748537,gray,gray
60,59.96309963099631,gray,gray
60,65.0,gray,gray
60,64.23364233642336,gray,gray
60,60.144451444514445,gray,gray
60,62.309623096230965,gray,gray
60,63.05323053230532,gray,gray
60,65.0,gray,gray
60,59.47429474294743,gray,gray
60,62.12177121771218,gray,gray
65,60.33750337503375,gray,gray
65,65.0,gray,gray
65,64.51314513145131,gray,gray
65,62.77827778277783,gray,gray
65,65.0,gray,gray
65,62.88747887478875,gray,gray
65,62.682726827268276,gray,gray
65,62.43182431824318,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.32717327173272,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.58139581395814,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.8949889498895,gray,gray
65,61.22086220862209,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.32912329123291,gray,gray
65,65.0,gray,gray
65,60.711257112571126,gray,gray
65,64.18164181641816,gray,gray
65,63.46923469234692,gray,gray
65,63.22028220282203,gray,gray
65,64.95319953199532,gray,gray
65,65.0,gray,gray
65,63.02658026580266,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.37209372093722,gray,gray
65,65.0,gray,gray
65,62.59627596275963,gray,gray
65,65.0,gray,gray
65,64.55734557345573,gray,gray
65,64.58789587895879,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.459994599946,gray,gray
65,59.22794227942279,gray,gray
65,62.159471594715946,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.90827908279083,gray,gray
65,63.179331793317935,gray,gray
65,60.945909459094594,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.21219212192122,gray,gray
65,64.05229052290522,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.09375093750938,gray,gray
65,65.0,gray,gray
65,62.216022160221605,gray,gray
65,65.0,gray,gray
65,62.38437384373844,gray,gray
65,64.57554575545755,gray,gray
65,65.0,gray,gray
65,60.00730007300073,gray,gray
65,63.9079890798908,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.27358273582736,gray,gray
65,65.0,gray,gray
65,63.878738787387874,gray,gray
65,63.51018510185102,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.04478044780448,gray,gray
65,60.61180611806118,gray,gray
65,64.91744917449175,gray,gray
65,61.96316963169632,gray,gray
65,64.46114461144612,gray,gray
65,60.84450844508445,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.22830228302283,gray,gray
65,59.099240992409925,gray,gray
65,60.171751717517175,gray,gray
65,62.60277602776028,gray,gray
65,64.50469504695047,gray,gray
65,63.97493974939749,gray,gray
65,64.64769647696477,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.49552495524955,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.680776807768076,gray,gray
65,64.89534895348953,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.995669956699565,gray,gray
65,64.7029470294703,gray,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.031200312003120033,dark,gray
1,0.0,dark,gray
1,0.005850058500585006,dark,gray
1,0.07995079950799508,dark,gray
1,0.0,dark,gray
1,0.006500065000650006,dark,gray
1,0.021450214502145022,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.007800078000780008,dark,gray
1,0.026000260002600025,dark,gray
1,0.0,dark,gray
1,0.003250032500325003,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.01885018850188502,dark,gray
1,0.0,dark,gray
1,0.04875048750487505,dark,gray
1,0.009750097500975009,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.02080020800208002,dark,gray
1,0.0026000260002600026,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.014300143001430014,dark,gray
1,0.0013000130001300013,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.025350253502535024,dark,gray
1,0.009750097500975009,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.003250032500325003,dark,gray
1,0.003900039000390004,dark,gray
1,0.0,dark,gray
1,0.0013000130001300013,dark,gray
1,0.0,dark,gray
1,0.004550045500455005,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0013000130001300013,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.011050110501105012,dark,gray
1,0.0013000130001300013,dark,gray
1,0.0006500065000650006,dark,gray
1,0.08320083200832008,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.003250032500325003,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.014300143001430014,dark,gray
1,0.012350123501235013,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.033150331503315034,dark,gray
1,0.007150071500715007,dark,gray
1,0.0962009620096201,dark,gray
1,0.008450084500845008,dark,gray
1,0.0,dark,gray
1,0.02015020150201502,dark,gray
1,0.004550045500455005,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.039000390003900036,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
5,5.469154691546915,dark,gray
5,6.894618946189462,dark,gray
5,6.634616346163462,dark,gray
5,6.140611406114061,dark,gray
5,6.886818868188682,dark,gray
5,6.171161711617116,dark,gray
5,6.113961139611396,dark,gray
5,6.043760437604376,dark,gray
5,7.035020350203502,dark,gray
5,8.140031400314003,dark,gray
5,6.014510145101451,dark,gray
5,7.384723847238472,dark,gray
5,8.929139291392914,dark,gray
5,6.654116541165411,dark,gray
5,7.439974399743997,dark,gray
5,7.917729177291773,dark,gray
5,6.4565145651456515,dark,gray
5,5.709007090070901,dark,gray
5,7.495874958749588,dark,gray
5,8.034080340803408,dark,gray
5,6.015160151601516,dark,gray
5,7.227422274222742,dark,gray
5,5.570555705557055,dark,gray
5,6.5390653906539065,dark,gray
5,6.335613356133561,dark,gray
5,6.264762647626476,dark,gray
5,6.762017620176202,dark,gray
5,7.860528605286053,dark,gray
5,6.210162101621016,dark,gray
5,8.468934689346893,dark,gray
5,7.573875738757388,dark,gray
5,6.593665936659367,dark,gray
5,6.971319713197132,dark,gray
5,6.089260892608926,dark,gray
5,6.9355693556935565,dark,gray
5,6.646966469664696,dark,gray
5,6.656066560665606,dark,gray
5,7.898878988789888,dark,gray
5,7.195571955719557,dark,gray
5,5.23450234502345,dark,gray
5,5.17340173401734,dark,gray
5,5.967709677096771,dark,gray
5,7.725327253272533,dark,gray
5,7.092220922209222,dark,gray
5,6.177011770117701,dark,gray
5,6.253712537125371,dark,gray
5,5.633606336063361,dark,gray
5,8.013280132801327,dark,gray
5,7.573875738757388,dark,gray
5,6.547515475154752,dark,gray
5,6.502015020150202,dark,gray
5,7.235872358723587,dark,gray
5,7.284622846228462,dark,gray
5,5.40350403504035,dark,gray
5,7.082470824708247,dark,gray
5,5.983309833098331,dark,gray
5,7.337273372733727,dark,gray
5,6.030110301103011,dark,gray
5,6.652166521665217,dark,gray
5,7.114321143211432,dark,gray
5,5.380753807538075,dark,gray
5,6.460414604146042,dark,gray
5,7.6044260442604426,dark,gray
5,7.114971149711497,dark,gray
5,6.908919089190892,dark,gray
5,8.97528975289753,dark,gray
5,6.280362803628036,dark,gray
5,6.8393683936839365,dark,gray
5,6.4519645196451965,dark,gray
5,6.347313473134731,dark,gray
5,6.877068770687707,dark,gray
5,7.252772527725277,dark,gray
5,6.215362153621536,dark,gray
5,5.543255432554326,dark,gray
5,6.751617516175162,dark,gray
5,5.913109131091311,dark,gray
5,6.619666196661966,dark,gray
5,5.6063060630606305,dark,gray
5,7.712977129771298,dark,gray
5,7.655776557765578,dark,gray
5,5.43990439904399,dark,gray
5,5.13960139601396,dark,gray
5,5.42430424304243,dark,gray
5,6.091210912109121,dark,gray
5,6.632016320163202,dark,gray
5,6.479914799147991,dark,gray
5,6.672966729667297,dark,gray
5,8.189431894318943,dark,gray
5,7.474424744247442,dark,gray
5,9.136491364913649,dark,gray
5,7.514075140751408,dark,gray
5,6.061310613106131,dark,gray
5,7.887828878288783,dark,gray
5,7.324273242732428,dark,gray
5,6.113311133111331,dark,gray
5,6.745117451174512,dark,gray
5,6.966769667696677,dark,gray
5,8.305133051330513,dark,gray
5,5.922209222092221,dark,gray
5,6.689216892168922,dark,gray
10,22.443424434244342,dark,gray
10,25.434104341043412,dark,gray
10,24.900449004490046,dark,gray
10,23.873438734387342,dark,gray
10,25.41850418504185,dark,gray
10,23.938439384393845,dark,gray
10,23.817538175381753,dark,gray
10,23.669986699867,dark,gray
10,25.72010720107201,dark,gray
10,27.924929249292493,dark,gray
10,23.608236082360822,dark,gray
10,26.4260142601426,dark,gray
10,29.455044550445503,dark,gray
10,24.94139941399414,dark,gray
10,26.537165371653717,dark,gray
10,27.486824868248682,dark,gray
10,24.533845338453386,dark,gray
10,22.958879588795888,dark,gray
10,26.649616496164963,dark,gray
10,27.71627716277163,dark,gray
10,23.60888608886089,dark,gray
10,26.110111101111013,dark,gray
10,22.661176611766116,dark,gray
10,24.704147041470414,dark,gray
10,24.281642816428164,dark,gray
10,24.134741347413474,dark,gray
10,25.16240162401624,dark,gray
10,27.373723737237373,dark,gray
10,24.020340203402036,dark,gray
10,28.56648566485665,dark,gray
10,26.80431804318043,dark,gray
10,24.817248172481726,dark,gray
10,25.59010590105901,dark,gray
10,23.766187661876618,dark,gray
10,25.51730517305173,dark,gray
10,24.92709927099271,dark,gray
10,24.94529945299453,dark,gray
10,27.449124491244913,dark,gray
10,26.04511045110451,dark,gray
10,21.933169331693318,dark,gray
10,21.799267992679926,dark,gray
10,23.509435094350945,dark,gray
10,27.106571065710657,dark,gray
10,25.835808358083582,dark,gray
10,23.950789507895077,dark,gray
10,24.11069110691107,dark,gray
10,22.798327983279833,dark,gray
10,27.675326753267534,dark,gray
10,26.80431804318043,dark,gray
10,24.722347223472234,dark,gray
10,24.62679626796268,dark,gray
10,26.1270112701127,dark,gray
10,26.225162251622518,dark,gray
10,22.301723017230174,dark,gray
10,25.816958169581696,dark,gray
10,23.54258542585426,dark,gray
10,26.331113311133112,dark,gray
10,23.642036420364203,dark,gray
10,24.93749937499375,dark,gray
10,25.881308813088133,dark,gray
10,22.251022510225102,dark,gray
10,24.541645416454166,dark,gray
10,26.86541865418654,dark,gray
10,25.882608826088262,dark,gray
10,25.463354633546334,dark,gray
10,29.544745447454474,dark,gray
10,24.165941659416593,dark,gray
10,25.321653216532166,dark,gray
10,24.52409524095241,dark,gray
10,24.306343063430635,dark,gray
10,25.398353983539835,dark,gray
10,26.160161601616018,dark,gray
10,24.030740307403075,dark,gray
10,22.602676026760268,dark,gray
10,25.14160141601416,dark,gray
10,23.39438394383944,dark,gray
10,24.86989869898699,dark,gray
10,22.739177391773918,dark,gray
10,27.081220812208123,dark,gray
10,26.967469674696748,dark,gray
10,22.379723797237972,dark,gray
10,21.72451724517245,dark,gray
10,22.346573465734657,dark,gray
10,23.770737707377073,dark,gray
10,24.89589895898959,dark,gray
10,24.58129581295813,dark,gray
10,24.98039980399804,dark,gray
10,28.021780217802178,dark,gray
10,26.606066060660606,dark,gray
10,29.85219852198522,dark,gray
10,26.685366853668537,dark,gray
10,23.707037070370703,dark,gray
10,27.428324283242834,dark,gray
10,26.304463044630445,dark,gray
10,23.816238162381623,dark,gray
10,25.127951279512796,dark,gray
10,25.581655816558165,dark,gray
10,28.2479824798248,dark,gray
10,23.413234132341323,dark,gray
10,25.013550135501355,dark,gray
30,44.16534165341653,dark,gray
30,48.45538455384554,dark,gray
30,47.69552695526955,dark,gray
30,46.225862258622584,dark,gray
30,48.43328433284333,dark,gray
30,46.318813188131884,dark,gray
30,46.14526145261453,dark,gray
30,45.93335933359334,dark,gray
30,48.861638616386166,dark,gray
30,51.974519745197455,dark,gray
30,45.844958449584496,dark,gray
30,49.8619986199862,dark,gray
30,54.11564115641156,dark,gray
30,47.753377533775335,dark,gray
30,50.01995019950199,dark,gray
30,51.3589635896359,dark,gray
30,47.17162171621716,dark,gray
30,44.90959909599096,dark,gray
30,50.17790177901779,dark,gray
30,51.681366813668134,dark,gray
30,45.84625846258463,dark,gray
30,49.41479414794148,dark,gray
30,44.47994479944799,dark,gray
30,47.41472414724147,dark,gray
30,46.810868108681085,dark,gray
30,46.60026600266003,dark,gray
30,48.06863068630686,dark,gray
30,51.200362003620036,dark,gray
30,46.43646436464365,dark,gray
30,52.874128741287414,dark,gray
30,50.396953969539695,dark,gray
30,47.57592575925759,dark,gray
30,48.67703677036771,dark,gray
30,46.07246072460725,dark,gray
30,48.57368573685737,dark,gray
30,47.73322733227332,dark,gray
30,47.75922759227592,dark,gray
30,51.30631306313063,dark,gray
30,49.32314323143231,dark,gray
30,43.42563425634256,dark,gray
30,43.229982299823,dark,gray
30,45.70260702607026,dark,gray
30,50.82335823358233,dark,gray
30,49.026090260902606,dark,gray
30,46.33636336363364,dark,gray
30,46.56581565815658,dark,gray
30,44.67754677546775,dark,gray
30,51.624166241662415,dark,gray
30,50.396953969539695,dark,gray
30,47.44072440724407,dark,gray
30,47.304873048730485,dark,gray
30,49.43949439494395,dark,gray
30,49.57794577945779,dark,gray
30,43.95928959289593,dark,gray
30,48.99943999439994,dark,gray
30,45.75070750707507,dark,gray
30,49.727447274472745,dark,gray
30,45.893058930589305,dark,gray
30,47.74817748177482,dark,gray
30,49.09044090440904,dark,gray
30,43.88648886488865,dark,gray
30,47.18267182671827,dark,gray
30,50.48275482754828,dark,gray
30,49.09239092390924,dark,gray
30,48.4969849698497,dark,gray
30,54.240442404424044,dark,gray
30,46.64511645116451,dark,gray
30,48.295482954829545,dark,gray
30,47.1579715797158,dark,gray
30,46.8459684596846,dark,gray
30,48.404684046840465,dark,gray
30,49.48629486294863,dark,gray
30,46.45206452064521,dark,gray
30,44.39609396093961,dark,gray
30,48.03873038730387,dark,gray
30,45.53685536855369,dark,gray
30,47.65132651326513,dark,gray
30,44.59239592395924,dark,gray
30,50.78760787607876,dark,gray
30,50.627056270562704,dark,gray
30,44.07304073040731,dark,gray
30,43.122081220812206,dark,gray
30,44.02494024940249,dark,gray
30,46.07831078310783,dark,gray
30,47.68837688376884,dark,gray
30,47.23922239222392,dark,gray
30,47.80927809278093,dark,gray
30,52.11037110371104,dark,gray
30,50.11680116801168,dark,gray
30,54.66879668796688,dark,gray
30,50.22925229252292,dark,gray
30,45.98730987309873,dark,gray
30,51.27706277062771,dark,gray
30,49.68974689746897,dark,gray
30,46.143961439614394,dark,gray
30,48.019230192301926,dark,gray
30,48.66468664686647,dark,gray
30,52.42822428224282,dark,gray
30,45.56415564155642,dark,gray
30,47.85672856728567,dark,gray
40,50.01995019950199,dark,gray
40,54.60574605746057,dark,gray
40,53.79453794537945,dark,gray
40,52.22477224772248,dark,gray
40,54.58234582345823,dark,gray
40,52.323573235732354,dark,gray
40,52.138321383213835,dark,gray
40,51.911469114691144,dark,gray
40,55.03930039300393,dark,gray
40,58.35823358233582,dark,gray
40,51.81656816568166,dark,gray
40,56.10661106611066,dark,gray
40,60.63910639106391,dark,gray
40,53.85628856288563,dark,gray
40,56.2749627496275,dark,gray
40,57.703027030270306,dark,gray
40,53.23488234882349,dark,gray
40,50.81685816858169,dark,gray
40,56.4439644396444,dark,gray
40,58.04623046230462,dark,gray
40,51.81851818518185,dark,gray
40,55.62950629506295,dark,gray
40,50.35730357303573,dark,gray
40,53.49423494234942,dark,gray
40,52.85007850078501,dark,gray
40,52.62452624526245,dark,gray
40,54.1929919299193,dark,gray
40,57.53337533375334,dark,gray
40,52.4490244902449,dark,gray
40,59.3169931699317,dark,gray
40,56.67731677316773,dark,gray
40,53.66713667136671,dark,gray
40,54.8429984299843,dark,gray
40,52.05967059670597,dark,gray
40,54.73249732497325,dark,gray
40,53.834838348383485,dark,gray
40,53.86278862788628,dark,gray
40,57.646476464764646,dark,gray
40,55.5320053200532,dark,gray
40,49.228242282422826,dark,gray
40,49.018940189401896,dark,gray
40,51.665116651166514,dark,gray
40,57.13167131671317,dark,gray
40,55.214802148021484,dark,gray
40,52.34242342423424,dark,gray
40,52.587475874758745,dark,gray
40,50.56855568555685,dark,gray
40,57.985779857798576,dark,gray
40,56.67731677316773,dark,gray
40,53.52218522185222,dark,gray
40,53.377233772337725,dark,gray
40,55.65550655506555,dark,gray
40,55.80370803708037,dark,gray
40,49.79959799597996,dark,gray
40,55.18620186201862,dark,gray
40,51.71646716467165,dark,gray
40,55.96360963609636,dark,gray
40,51.86856868568686,dark,gray
40,53.851088510885106,dark,gray
40,55.283052830528305,dark,gray
40,49.72159721597216,dark,gray
40,53.24658246582466,dark,gray
40,56.7689676896769,dark,gray
40,55.28630286302863,dark,gray
40,54.65059650596506,dark,gray
40,60.771057710577104,dark,gray
40,52.67262672626726,dark,gray
40,54.43544435444355,dark,gray
40,53.220582205822055,dark,gray
40,52.88712887128871,dark,gray
40,54.55179551795518,dark,gray
40,55.70555705557056,dark,gray
40,52.46592465924659,dark,gray
40,50.266952669526695,dark,gray
40,54.16049160491605,dark,gray
40,51.487664876648765,dark,gray
40,53.74773747737478,dark,gray
40,50.47690476904769,dark,gray
40,57.09397093970939,dark,gray
40,56.9230192301923,dark,gray
40,49.921149211492114,dark,gray
40,48.90258902589026,dark,gray
40,49.86979869798698,dark,gray
40,52.066170661706614,dark,gray
40,53.787387873878735,dark,gray
40,53.30768307683077,dark,gray
40,53.91608916089161,dark,gray
40,58.50383503835038,dark,gray
40,56.37896378963789,dark,gray
40,61.22736227362274,dark,gray
40,56.49791497914979,dark,gray
40,51.96866968669687,dark,gray
40,57.615276152761524,dark,gray
40,55.92330923309233,dark,gray
40,52.1370213702137,dark,gray
40,54.140341403414034,dark,gray
40,54.82934829348294,dark,gray
40,58.841838418384185,dark,gray
40,51.516915169151694,dark,gray
40,53.96678966789668,dark,gray
45,52.468524685246855,dark,gray
45,57.173271732717325,dark,gray
45,56.34126341263413,dark,gray
45,54.73119731197312,dark,gray
45,57.14922149221492,dark,gray
45,54.83259832598326,dark,gray
45,54.64279642796428,dark,gray
45,54.40944409444094,dark,gray
45,57.61787617876179,dark,gray
45,61.020010200102,dark,gray
45,54.31259312593126,dark,gray
45,58.712487124871245,dark,gray
45,63.35613356133561,dark,gray
45,56.4049640496405,dark,gray
45,58.884738847388476,dark,gray
45,60.34855348553486,dark,gray
45,55.76730767307673,dark,gray
45,53.286232862328625,dark,gray
45,59.05764057640577,dark,gray
45,60.70020700207002,dark,gray
45,54.31389313893139,dark,gray
45,58.2230322303223,dark,gray
45,52.814978149781496,dark,gray
45,56.03381033810338,dark,gray
45,55.37210372103721,dark,gray
45,55.14070140701407,dark,gray
