tar_lum,mat_lum,bg_tar,bg_mat
40,46.85506855068551,gray,gray
40,49.467444674446746,gray,gray
40,47.73322733227332,gray,gray
40,50.818158181581815,gray,gray
40,47.7819778197782,gray,gray
40,44.515045150451506,gray,gray
40,50.07455074550745,gray,gray
40,52.2670226702267,gray,gray
40,45.83390833908339,gray,gray
40,45.44910449104491,gray,gray
40,46.06271062710627,gray,gray
40,47.666926669266694,gray,gray
40,49.804798047980476,gray,gray
40,50.29945299452994,gray,gray
40,43.01678016780168,gray,gray
40,50.35860358603586,gray,gray
40,45.47315473154732,gray,gray
40,50.74925749257493,gray,gray
40,53.22838228382284,gray,gray
40,46.610016100161005,gray,gray
40,52.09477094770948,gray,gray
40,49.89514895148952,gray,gray
40,52.439274392743926,gray,gray
40,51.54616546165462,gray,gray
40,48.86878868788688,gray,gray
65,65.0,gray,gray
65,62.769827698276984,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.69904699046991,gray,gray
65,65.0,gray,gray
65,62.57677576775768,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.520155201552015,gray,gray
65,64.32529325293252,gray,gray
65,65.0,gray,gray
65,62.87382873828738,gray,gray
65,65.0,gray,gray
65,63.91773917739177,gray,gray
65,65.0,gray,gray
65,60.61245612456125,gray,gray
65,65.0,gray,gray
65,60.119751197511974,gray,gray
65,59.97739977399774,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.60443604436044,gray,gray
65,63.498484984849846,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.776327763277635,gray,gray
65,62.269972699727,gray,gray
65,61.39636396363964,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.67073670736708,gray,gray
65,64.06139061390614,gray,gray
65,65.0,gray,gray
65,64.36819368193682,gray,gray
65,63.887838878388784,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.32464324643246,gray,gray
65,64.92719927199272,gray,gray
65,60.32060320603206,gray,gray
65,58.29388293882939,gray,gray
65,61.055110551105514,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.90249902499025,gray,gray
65,65.0,gray,gray
65,62.00347003470035,gray,gray
65,63.54983549835498,gray,gray
65,63.06623066230662,gray,gray
65,65.0,gray,gray
65,63.76888768887689,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.71623716237163,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.76173761737618,gray,gray
65,65.0,gray,gray
65,64.31749317493176,gray,gray
65,65.0,gray,gray
65,63.45623456234562,gray,gray
65,62.20237202372024,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.806228062280624,gray,gray
65,65.0,gray,gray
65,63.837138371383716,gray,gray
65,65.0,gray,gray
65,63.89368893688937,gray,gray
65,60.056050560505604,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.60696606966069,gray,gray
65,61.15456154561546,gray,gray
65,61.87606876068761,gray,gray
65,63.75913759137591,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.288682886828866,gray,gray
65,65.0,gray,gray
65,61.183161831618314,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.518925189251895,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
1,0.0013000130001300013,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.011050110501105012,dark,gray
1,0.0,dark,gray
1,0.0026000260002600026,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.003250032500325003,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.027300273002730028,dark,gray
1,0.0,dark,gray
1,0.003250032500325003,dark,gray
1,0.0,dark,gray
1,0.07085070850708507,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0026000260002600026,dark,gray
1,0.037050370503705035,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.008450084500845008,dark,gray
1,0.001950019500195002,dark,gray
1,0.003900039000390004,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.011050110501105012,dark,gray
1,0.001950019500195002,dark,gray
1,0.13130131301313014,dark,gray
1,0.057200572005720055,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.016250162501625018,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.007800078000780008,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0006500065000650006,dark,gray
1,0.011050110501105012,dark,gray
1,0.01820018200182002,dark,gray
1,0.0,dark,gray
1,0.005850058500585006,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.011050110501105012,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.0026000260002600026,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0013000130001300013,dark,gray
1,0.0,dark,gray
1,0.007800078000780008,dark,gray
1,0.0013000130001300013,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.004550045500455005,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.014300143001430014,dark,gray
1,0.003250032500325003,dark,gray
1,0.003250032500325003,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.007800078000780008,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.003250032500325003,dark,gray
1,0.025350253502535024,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.001950019500195002,dark,gray
1,0.004550045500455005,dark,gray
1,0.0,dark,gray
1,0.004550045500455005,dark,gray
1,0.0,dark,gray
1,0.007150071500715007,dark,gray
1,0.04225042250422504,dark,gray
1,0.0,dark,gray
1,0.02275022750227502,dark,gray
1,0.001950019500195002,dark,gray
1,0.02795027950279503,dark,gray
1,0.015600156001560016,dark,gray
1,0.0,dark,gray
5,7.077270772707727,dark,gray
5,6.138011380113801,dark,gray
5,6.968069680696807,dark,gray
5,7.606376063760638,dark,gray
5,6.6879168791687915,dark,gray
5,7.220922209222092,dark,gray
5,6.084060840608406,dark,gray
5,6.978469784697847,dark,gray
5,7.244322443224433,dark,gray
5,5.518555185551856,dark,gray
5,6.580015800158002,dark,gray
5,8.060080600806009,dark,gray
5,6.167261672616726,dark,gray
5,7.2332723327233275,dark,gray
5,6.463664636646366,dark,gray
5,8.807588075880759,dark,gray
5,5.543255432554326,dark,gray
5,6.975219752197522,dark,gray
5,5.410654106541066,dark,gray
5,5.372303723037231,dark,gray
5,7.213122131221312,dark,gray
5,8.263532635326353,dark,gray
5,6.3739637396373965,dark,gray
5,6.3440634406344065,dark,gray
5,7.511475114751147,dark,gray
5,7.150071500715007,dark,gray
5,7.282022820228202,dark,gray
5,6.139961399613997,dark,gray
5,5.998259982599826,dark,gray
5,5.757107571075711,dark,gray
5,7.625876258762587,dark,gray
5,7.163721637216372,dark,gray
5,9.527145271452715,dark,gray
5,8.609336093360934,dark,gray
5,6.392813928139281,dark,gray
5,6.5046150461504615,dark,gray
5,7.776677766777667,dark,gray
5,6.592365923659236,dark,gray
5,6.454564545645456,dark,gray
5,7.491324913249133,dark,gray
5,6.980419804198042,dark,gray
5,6.580015800158002,dark,gray
5,6.754217542175422,dark,gray
5,5.46460464604646,dark,gray
5,4.9289992899929,dark,gray
5,5.6635066350663505,dark,gray
5,6.985619856198562,dark,gray
5,7.033070330703307,dark,gray
5,7.610276102761028,dark,gray
5,7.839078390783908,dark,gray
5,6.747067470674707,dark,gray
5,7.414624146241462,dark,gray
5,5.924159241592416,dark,gray
5,6.358363583635836,dark,gray
5,6.221862218622186,dark,gray
5,7.603776037760378,dark,gray
5,6.420764207642076,dark,gray
5,6.925169251692517,dark,gray
5,6.921269212692127,dark,gray
5,6.852368523685237,dark,gray
5,7.187121871218713,dark,gray
5,6.947919479194792,dark,gray
5,7.090920909209092,dark,gray
5,6.405814058140582,dark,gray
5,7.492624926249262,dark,gray
5,7.108471084710847,dark,gray
5,6.418814188141881,dark,gray
5,6.870568705687057,dark,gray
5,6.5780657806578064,dark,gray
5,7.322973229732297,dark,gray
5,6.331713317133171,dark,gray
5,5.979409794097941,dark,gray
5,7.729877298772988,dark,gray
5,7.230022300223002,dark,gray
5,7.247572475724757,dark,gray
5,6.148411484114841,dark,gray
5,7.029170291702917,dark,gray
5,6.4402644026440266,dark,gray
5,7.4991249912499125,dark,gray
5,6.4565145651456515,dark,gray
5,5.393753937539375,dark,gray
5,7.239122391223912,dark,gray
5,8.013280132801327,dark,gray
5,5.8149581495814955,dark,gray
5,5.690806908069081,dark,gray
5,5.889058890588906,dark,gray
5,6.418164181641816,dark,gray
5,7.145521455214552,dark,gray
5,7.317123171231712,dark,gray
5,4.92769927699277,dark,gray
5,7.337923379233792,dark,gray
5,5.69860698606986,dark,gray
5,7.474424744247442,dark,gray
5,8.361033610336102,dark,gray
5,6.067810678106781,dark,gray
5,7.951529515295153,dark,gray
5,7.176721767217672,dark,gray
5,8.075030750307503,dark,gray
5,7.7558775587755875,dark,gray
5,6.823768237682377,dark,gray
18,38.278882788827886,dark,gray
18,35.86670866708667,dark,gray
18,38.003280032800326,dark,gray
18,39.59579595795958,dark,gray
18,37.29152291522915,dark,gray
18,38.6389863898639,dark,gray
18,35.7250072500725,dark,gray
18,38.028630286302864,dark,gray
18,38.69683696836968,dark,gray
18,34.21439214392144,dark,gray
18,37.01462014620146,dark,gray
18,40.704057040570405,dark,gray
18,35.94340943409434,dark,gray
18,38.67018670186702,dark,gray
18,36.71366713667137,dark,gray
18,42.49222492224922,dark,gray
18,34.282642826428265,dark,gray
18,38.02018020180202,dark,gray
18,33.92188921889219,dark,gray
18,33.81788817888179,dark,gray
18,38.61883618836188,dark,gray
18,41.19481194811948,dark,gray
18,36.482264822648226,dark,gray
18,36.40426404264043,dark,gray
18,39.36114361143611,dark,gray
18,38.46088460884609,dark,gray
18,38.79043790437905,dark,gray
18,35.87190871908719,dark,gray
18,35.49880498804988,dark,gray
18,34.85724857248572,dark,gray
18,39.64389643896439,dark,gray
18,38.49468494684947,dark,gray
18,44.17314173141732,dark,gray
18,42.022270222702225,dark,gray
18,36.5310153101531,dark,gray
18,36.81961819618196,dark,gray
18,40.01440014400144,dark,gray
18,37.04647046470465,dark,gray
18,36.691566915669156,dark,gray
18,39.31109311093111,dark,gray
18,38.03448034480345,dark,gray
18,37.01462014620146,dark,gray
18,37.46052460524605,dark,gray
18,34.068790687906876,dark,gray
18,32.58937589375894,dark,gray
18,34.6069960699607,dark,gray
18,38.04813048130481,dark,gray
18,38.16708167081671,dark,gray
18,39.60489604896049,dark,gray
18,40.16520165201652,dark,gray
18,37.44167441674417,dark,gray
18,39.12194121941219,dark,gray
18,35.303153031530314,dark,gray
18,36.441964419644194,dark,gray
18,36.08576085760858,dark,gray
18,39.5879958799588,dark,gray
18,36.60381603816038,dark,gray
18,37.89342893428934,dark,gray
18,37.884978849788496,dark,gray
18,37.71012710127101,dark,gray
18,38.554485544855446,dark,gray
18,37.95257952579526,dark,gray
18,38.3120331203312,dark,gray
18,36.56481564815648,dark,gray
18,39.31434314343144,dark,gray
18,38.35688356883569,dark,gray
18,36.598615986159864,dark,gray
18,37.756927569275696,dark,gray
18,37.008770087700874,dark,gray
18,38.893138931389316,dark,gray
18,36.373063730637305,dark,gray
18,35.44940449404494,dark,gray
18,39.89934899348994,dark,gray
18,38.661736617366174,dark,gray
18,38.70593705937059,dark,gray
18,35.8940089400894,dark,gray
18,38.15668156681567,dark,gray
18,36.65386653866538,dark,gray
18,39.329943299433,dark,gray
18,36.696116961169615,dark,gray
18,33.87508875088751,dark,gray
18,38.683836838368386,dark,gray
18,40.59095590955909,dark,gray
18,35.01195011950119,dark,gray
18,34.67979679796798,dark,gray
18,35.209552095520955,dark,gray
18,36.596015960159605,dark,gray
18,38.44918449184492,dark,gray
18,38.87948879488795,dark,gray
18,32.586125861258616,dark,gray
18,38.930189301893016,dark,gray
18,34.70059700597006,dark,gray
18,39.27014270142701,dark,gray
18,41.42881428814288,dark,gray
18,35.68210682106821,dark,gray
18,40.440154401544014,dark,gray
18,38.52783527835278,dark,gray
18,40.740457404574045,dark,gray
18,39.96304963049631,dark,gray
18,37.63732637326373,dark,gray
19,39.404044040440404,dark,gray
19,36.95286952869529,dark,gray
19,39.12389123891239,dark,gray
19,40.74175741757418,dark,gray
19,38.40043400434004,dark,gray
19,39.769997699977,dark,gray
19,36.808568085680854,dark,gray
19,39.14989149891499,dark,gray
19,39.829148291482916,dark,gray
19,35.273252732527325,dark,gray
19,38.119631196311964,dark,gray
19,41.867568675686755,dark,gray
19,37.030870308703086,dark,gray
19,39.80119801198012,dark,gray
19,37.81347813478135,dark,gray
19,43.6830368303683,dark,gray
19,35.34280342803428,dark,gray
19,39.141441414414146,dark,gray
19,34.97554975549755,dark,gray
19,34.870248702487025,dark,gray
19,39.74919749197492,dark,gray
19,42.36547365473655,dark,gray
19,37.57882578825788,dark,gray
19,37.49887498874989,dark,gray
19,40.503855038550384,dark,gray
19,39.58864588645886,dark,gray
19,39.92404924049241,dark,gray
19,36.958069580695806,dark,gray
19,36.57911579115791,dark,gray
19,35.92650926509265,dark,gray
19,40.79115791157911,dark,gray
19,39.62374623746238,dark,gray
19,45.389953899538995,dark,gray
19,43.205932059320595,dark,gray
19,37.62822628226282,dark,gray
19,37.921379213792136,dark,gray
19,41.16686166861668,dark,gray
19,38.15213152131521,dark,gray
19,37.79137791377914,dark,gray
19,40.45250452504525,dark,gray
19,39.155741557415574,dark,gray
19,38.1189811898119,dark,gray
19,38.572685726857266,dark,gray
19,35.125051250512506,dark,gray
19,33.62093620936209,dark,gray
19,35.67235672356723,dark,gray
19,39.16939169391694,dark,gray
19,39.29029290292903,dark,gray
19,40.75085750857509,dark,gray
19,41.32026320263203,dark,gray
19,38.553835538355386,dark,gray
19,40.26010260102601,dark,gray
19,36.38021380213802,dark,gray
19,37.53787537875379,dark,gray
19,37.175171751717514,dark,gray
19,40.733957339573394,dark,gray
19,37.702327023270236,dark,gray
19,39.01274012740127,dark,gray
19,39.00364003640036,dark,gray
19,38.82683826838269,dark,gray
19,39.68419684196842,dark,gray
19,39.07254072540725,dark,gray
19,39.437844378443785,dark,gray
19,37.66267662676627,dark,gray
19,40.45640456404564,dark,gray
19,39.483344833448335,dark,gray
19,37.696476964769644,dark,gray
19,38.87363873638736,dark,gray
19,38.11378113781138,dark,gray
19,40.028050280502804,dark,gray
19,37.46767467674677,dark,gray
19,36.52906529065291,dark,gray
19,41.049860498604986,dark,gray
19,39.79339793397934,dark,gray
19,39.838248382483826,dark,gray
19,36.980819808198085,dark,gray
19,39.27989279892799,dark,gray
19,37.753027530275304,dark,gray
19,40.4720047200472,dark,gray
19,37.79527795277953,dark,gray
19,34.92809928099281,dark,gray
19,39.81549815498155,dark,gray
19,41.75251752517525,dark,gray
19,36.083810838108384,dark,gray
19,35.74645746457465,dark,gray
19,36.284662846628464,dark,gray
19,37.69452694526945,dark,gray
19,39.57759577595776,dark,gray
19,40.01440014400144,dark,gray
19,33.6170361703617,dark,gray
19,40.06575065750658,dark,gray
19,35.76790767907679,dark,gray
19,40.41090410904109,dark,gray
19,42.603376033760334,dark,gray
19,36.76566765667657,dark,gray
19,41.59976599765998,dark,gray
19,39.65754657546575,dark,gray
19,41.90461904619046,dark,gray
19,41.11486114861149,dark,gray
19,38.75208752087521,dark,gray
20,40.4720047200472,dark,gray
20,37.98442984429844,dark,gray
20,40.18795187951879,dark,gray
20,41.82921829218292,dark,gray
20,39.453444534445346,dark,gray
20,40.843158431584314,dark,gray
20,37.83752837528375,dark,gray
20,40.213952139521396,dark,gray
20,40.9029590295903,dark,gray
20,36.27881278812788,dark,gray
20,39.16809168091681,dark,gray
20,42.97127971279713,dark,gray
20,38.06373063730637,dark,gray
20,40.8750087500875,dark,gray
20,38.8580385803858,dark,gray
20,44.81209812098121,dark,gray
20,36.3490134901349,dark,gray
20,40.20550205502055,dark,gray
20,35.976559765597656,dark,gray
20,35.86930869308693,dark,gray
20,40.822358223582235,dark,gray
20,43.47633476334763,dark,gray
20,38.61948619486195,dark,gray
20,38.53888538885389,dark,gray
20,41.587415874158744,dark,gray
20,40.65920659206592,dark,gray
20,40.999809998099984,dark,gray
20,37.989629896298965,dark,gray
20,37.604826048260485,dark,gray
20,36.942469424694245,dark,gray
20,41.879268792687924,dark,gray
20,40.69430694306943,dark,gray
20,46.54306543065431,dark,gray
20,44.32849328493285,dark,gray
20,38.66953669536695,dark,gray
20,38.96723967239672,dark,gray
20,42.26017260172602,dark,gray
20,39.201242012420124,dark,gray
20,38.83528835288353,dark,gray
20,41.53606536065361,dark,gray
20,40.21980219802198,dark,gray
20,39.16809168091681,dark,gray
20,39.62764627646276,dark,gray
20,36.12866128661287,dark,gray
20,34.60049600496005,dark,gray
20,36.68376683766838,dark,gray
20,40.23410234102341,dark,gray
20,40.35630356303563,dark,gray
20,41.83831838318383,dark,gray
20,42.416174161741615,dark,gray
20,39.60879608796088,dark,gray
20,41.341063410634106,dark,gray
20,37.402674026740264,dark,gray
20,38.57788577885779,dark,gray
20,38.209982099821,dark,gray
20,41.82141821418214,dark,gray
20,38.74428744287443,dark,gray
20,40.07485074850749,dark,gray
20,40.06575065750658,dark,gray
20,39.88569885698857,dark,gray
20,40.756057560575606,dark,gray
20,40.13530135301353,dark,gray
20,40.50645506455064,dark,gray
20,38.704637046370465,dark,gray
20,41.539315393153935,dark,gray
20,40.55260552605526,dark,gray
20,38.739087390873905,dark,gray
20,39.93379933799338,dark,gray
20,39.162241622416225,dark,gray
20,41.10511105111051,dark,gray
20,38.50638506385064,dark,gray
20,37.55347553475535,dark,gray
20,42.14187141871419,dark,gray
20,40.86655866558666,dark,gray
20,40.91205912059121,dark,gray
20,38.012380123801236,dark,gray
20,40.34590345903459,dark,gray
20,38.79628796287963,dark,gray
20,41.555565555655555,dark,gray
20,38.83983839838398,dark,gray
20,35.92845928459285,dark,gray
20,40.88930889308893,dark,gray
20,42.85427854278543,dark,gray
20,37.101721017210174,dark,gray
20,36.75916759167592,dark,gray
20,37.30582305823058,dark,gray
20,38.73713737137371,dark,gray
20,40.64750647506475,dark,gray
20,41.090810908109084,dark,gray
20,34.59659596595966,dark,gray
20,41.143461434614345,dark,gray
20,36.780617806178064,dark,gray
20,41.49316493164932,dark,gray
20,43.71748717487175,dark,gray
20,37.793977939779396,dark,gray
20,42.69957699576996,dark,gray
20,40.728757287572876,dark,gray
20,43.008330083300834,dark,gray
20,42.20752207522075,dark,gray
20,39.81029810298103,dark,gray
21,41.48861488614886,dark,gray
