tar_lum,mat_lum,bg_tar,bg_mat
0,0.06760067600676006,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.009750097500975009,gray,dark
0,0.02990029900299003,gray,dark
0,0.016900169001690016,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.040950409504095044,gray,dark
0,0.0,gray,dark
0,0.062400624006240066,gray,dark
0,0.0006500065000650006,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.08905089050890509,gray,dark
0,0.0,gray,dark
0,0.017550175501755017,gray,dark
0,0.01040010400104001,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.08190081900819009,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.00910009100091001,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
5,2.304923049230492,gray,dark
5,2.3029730297302975,gray,dark
5,1.4449644496444964,gray,dark
5,1.1355613556135562,gray,dark
5,3.2760327603276034,gray,dark
5,1.7205672056720567,gray,dark
5,2.2607226072260724,gray,dark
5,1.7420174201742018,gray,dark
5,1.8668186681866819,gray,dark
5,1.3331633316333162,gray,dark
5,0.5668056680566805,gray,dark
5,3.3988839888398883,gray,dark
5,2.224972249722497,gray,dark
5,1.7199171991719917,gray,dark
5,3.8038380383803836,gray,dark
5,2.2769727697276974,gray,dark
5,2.052070520705207,gray,dark
5,4.033940339403394,gray,dark
5,1.4865648656486565,gray,dark
5,0.7657076570765707,gray,dark
5,1.4982649826498264,gray,dark
5,3.7394873948739487,gray,dark
5,2.857428574285743,gray,dark
5,1.7816678166781668,gray,dark
5,2.149571495714957,gray,dark
5,1.3663136631366313,gray,dark
5,1.6230662306623067,gray,dark
5,1.5554655546555465,gray,dark
5,0.6188061880618806,gray,dark
5,1.3955639556395565,gray,dark
5,4.660546605466054,gray,dark
5,2.5057750577505775,gray,dark
5,2.113821138211382,gray,dark
5,2.894478944789448,gray,dark
5,3.953339533395334,gray,dark
5,1.210312103121031,gray,dark
5,1.1947119471194712,gray,dark
5,2.044270442704427,gray,dark
5,2.2379723797237974,gray,dark
5,1.096560965609656,gray,dark
5,3.5626856268562688,gray,dark
5,2.133321333213332,gray,dark
5,2.7540775407754077,gray,dark
5,3.2597825978259785,gray,dark
5,0.4797047970479705,gray,dark
5,2.601326013260133,gray,dark
5,2.300373003730037,gray,dark
5,1.1310113101131012,gray,dark
5,2.731977319773198,gray,dark
5,3.147331473314733,gray,dark
5,1.4007640076400765,gray,dark
5,1.4540645406454065,gray,dark
5,1.6939169391693918,gray,dark
5,3.773287732877329,gray,dark
5,1.888268882688827,gray,dark
5,2.6370763707637077,gray,dark
5,2.102121021210212,gray,dark
5,2.745627456274563,gray,dark
5,1.129711297112971,gray,dark
5,2.672176721767218,gray,dark
5,2.106021060210602,gray,dark
5,0.5219552195521955,gray,dark
5,3.117431174311743,gray,dark
5,2.107971079710797,gray,dark
5,2.620826208262083,gray,dark
5,1.5041150411504114,gray,dark
5,2.861328613286133,gray,dark
5,3.937739377393774,gray,dark
5,1.6100661006610066,gray,dark
5,2.0709207092070923,gray,dark
5,3.3494834948349483,gray,dark
5,1.2031620316203162,gray,dark
5,1.9350693506935068,gray,dark
5,2.6533265332653326,gray,dark
5,2.969879698796988,gray,dark
5,2.793727937279373,gray,dark
5,2.145671456714567,gray,dark
5,1.5288152881528816,gray,dark
5,2.2048220482204823,gray,dark
5,3.100531005310053,gray,dark
5,2.007870078700787,gray,dark
5,3.3059330593305933,gray,dark
5,2.321173211732117,gray,dark
5,1.8999689996899969,gray,dark
5,2.271772717727177,gray,dark
5,3.5184851848518486,gray,dark
5,1.827168271682717,gray,dark
5,2.8067280672806727,gray,dark
5,2.6656766567665677,gray,dark
5,0.5408054080540805,gray,dark
5,1.898668986689867,gray,dark
5,3.4638846388463884,gray,dark
5,0.7078570785707857,gray,dark
5,2.1040710407104073,gray,dark
5,2.093020930209302,gray,dark
5,2.6396763967639676,gray,dark
5,0.923009230092301,gray,dark
5,1.5021650216502165,gray,dark
5,1.4586145861458615,gray,dark
5,1.1498614986149862,gray,dark
10,5.757757577575775,gray,dark
10,5.754507545075451,gray,dark
10,4.278342783427834,gray,dark
10,3.7050370503705037,gray,dark
10,7.306723067230672,gray,dark
10,4.768447684476845,gray,dark
10,5.684956849568496,gray,dark
10,4.806148061480615,gray,dark
10,5.02130021300213,gray,dark
10,4.074890748907489,gray,dark
10,2.5337253372533723,gray,dark
10,7.497174971749717,gray,dark
10,5.625806258062581,gray,dark
10,4.767147671476715,gray,dark
10,8.115981159811598,gray,dark
10,5.712257122571225,gray,dark
10,5.33720337203372,gray,dark
10,8.46178461784618,gray,dark
10,4.353743537435374,gray,dark
10,2.966629666296663,gray,dark
10,4.37519375193752,gray,dark
10,8.017830178301782,gray,dark
10,6.650866508665087,gray,dark
10,4.873748737487375,gray,dark
10,5.49970499704997,gray,dark
10,4.135341353413534,gray,dark
10,4.596845968459685,gray,dark
10,4.477244772447724,gray,dark
10,2.6507265072650728,gray,dark
10,4.188641886418864,gray,dark
10,9.390643906439065,gray,dark
10,6.086660866608666,gray,dark
10,5.43990439904399,gray,dark
10,6.709367093670937,gray,dark
10,8.341533415334153,gray,dark
10,3.845438454384544,gray,dark
10,3.816838168381684,gray,dark
10,5.32290322903229,gray,dark
10,5.647256472564726,gray,dark
10,3.628986289862899,gray,dark
10,7.748727487274873,gray,dark
10,5.47370473704737,gray,dark
10,6.486414864148641,gray,dark
10,7.282022820228202,gray,dark
10,2.3322233222332223,gray,dark
10,6.241362413624136,gray,dark
10,5.7506075060750605,gray,dark
10,3.6959369593695937,gray,dark
10,6.450664506645066,gray,dark
10,7.1071710717107175,gray,dark
10,4.198391983919839,gray,dark
10,4.295242952429525,gray,dark
10,4.721647216472165,gray,dark
10,8.069180691806919,gray,dark
10,5.05770057700577,gray,dark
10,6.299212992129921,gray,dark
10,5.420404204042041,gray,dark
10,6.472764727647276,gray,dark
10,3.6926869268692686,gray,dark
10,6.355113551135512,gray,dark
10,5.426904269042691,gray,dark
10,2.4316743167431674,gray,dark
10,7.061020610206102,gray,dark
10,5.430154301543015,gray,dark
10,6.272562725627257,gray,dark
10,4.385593855938559,gray,dark
10,6.657366573665737,gray,dark
10,8.316833168331684,gray,dark
10,4.57409574095741,gray,dark
10,5.36840368403684,gray,dark
10,7.420474204742048,gray,dark
10,3.8324383243832436,gray,dark
10,5.13830138301383,gray,dark
10,6.325213252132522,gray,dark
10,6.828968289682897,gray,dark
10,6.550115501155012,gray,dark
10,5.493204932049321,gray,dark
10,4.42979429794298,gray,dark
10,5.592005920059201,gray,dark
10,7.034370343703437,gray,dark
10,5.261152611526115,gray,dark
10,7.354173541735418,gray,dark
10,5.784407844078441,gray,dark
10,5.077850778507785,gray,dark
10,5.703157031570315,gray,dark
10,7.680476804768047,gray,dark
10,4.95239952399524,gray,dark
10,6.570265702657027,gray,dark
10,6.345363453634536,gray,dark
10,2.4758747587475876,gray,dark
10,5.076550765507655,gray,dark
10,7.597275972759728,gray,dark
10,2.845078450784508,gray,dark
10,5.42430424304243,gray,dark
10,5.405454054540545,gray,dark
10,6.303113031130311,gray,dark
10,3.2896828968289684,gray,dark
10,4.382343823438235,gray,dark
10,4.303043030430304,gray,dark
10,3.731037310373104,gray,dark
35,45.59145591455915,gray,dark
35,45.58170581705817,gray,dark
35,40.7820578205782,gray,dark
35,38.7670376703767,gray,dark
35,50.20130201302013,gray,dark
35,42.43112431124311,gray,dark
35,45.36590365903659,gray,dark
35,42.554625546255465,gray,dark
35,43.25728257282573,gray,dark
35,40.080050800508005,gray,dark
35,34.255342553425535,gray,dark
35,50.74470744707447,gray,dark
35,45.18130181301813,gray,dark
35,42.42592425924259,gray,dark
35,52.48087480874809,gray,dark
35,45.45040450404504,gray,dark
35,44.271942719427194,gray,dark
35,53.43508435084351,gray,dark
35,41.03946039460394,gray,dark
35,35.9980099800998,gray,dark
35,41.11291112911129,gray,dark
35,52.20852208522085,gray,dark
35,48.29223292232923,gray,dark
35,42.778227782277824,gray,dark
35,44.78739787397874,gray,dark
35,40.289352893528935,gray,dark
35,41.85976859768598,gray,dark
35,41.45871458714587,gray,dark
35,34.736347363473634,gray,dark
35,40.47330473304733,gray,dark
35,55.936959369593694,gray,dark
35,46.601566015660154,gray,dark
35,44.59759597595976,gray,dark
35,48.46578465784658,gray,dark
35,53.104231042310424,gray,dark
35,39.27079270792708,gray,dark
35,39.16809168091681,gray,dark
35,44.22774227742278,gray,dark
35,45.24890248902489,gray,dark
35,38.49208492084921,gray,dark
35,51.45516455164552,gray,dark
35,44.70354703547036,gray,dark
35,47.80472804728047,gray,dark
35,50.12915129151291,gray,dark
35,33.40578405784058,gray,dark
35,47.06957069570696,gray,dark
35,45.569355693556936,gray,dark
35,38.734537345373454,gray,dark
35,47.698126981269816,gray,dark
35,49.62539625396254,gray,dark
35,40.50710507105071,gray,dark
35,40.84120841208412,gray,dark
35,42.27642276422764,gray,dark
35,52.35217352173522,gray,dark
35,43.376883768837686,gray,dark
35,47.24442244422444,gray,dark
35,44.535845358453585,gray,dark
35,47.76377763777638,gray,dark
35,38.722837228372285,gray,dark
35,47.41147411474115,gray,dark
35,44.556645566455664,gray,dark
35,33.8289382893829,gray,dark
35,49.49149491494915,gray,dark
35,44.56769567695677,gray,dark
35,47.16447164471645,gray,dark
35,41.14736147361474,gray,dark
35,48.31173311733117,gray,dark
35,53.03728037280373,gray,dark
35,41.78371783717837,gray,dark
35,44.37269372693727,gray,dark
35,50.52630526305263,gray,dark
35,39.223992239922396,gray,dark
35,43.63753637536375,gray,dark
35,47.323073230732305,gray,dark
35,48.81548815488155,gray,dark
35,47.99322993229932,gray,dark
35,44.76529765297653,gray,dark
35,41.29881298812988,gray,dark
35,45.075350753507536,gray,dark
35,49.41479414794148,gray,dark
35,44.03079030790308,gray,dark
35,50.33650336503365,gray,dark
35,45.6740067400674,gray,dark
35,43.44123441234412,gray,dark
35,45.42180421804218,gray,dark
35,51.264062640626406,gray,dark
35,43.0349803498035,gray,dark
35,48.0530305303053,gray,dark
35,47.38287382873829,gray,dark
35,34.012240122401224,gray,dark
35,43.43668436684367,gray,dark
35,51.02811028110281,gray,dark
35,35.518955189551896,gray,dark
35,44.547545475454754,gray,dark
35,44.4890448904489,gray,dark
35,47.25612256122561,gray,dark
35,37.236272362723625,gray,dark
35,41.136961369613694,gray,dark
35,40.86655866558666,gray,dark
35,38.861938619386194,gray,dark
40,50.23185231852319,gray,dark
40,50.22210222102221,gray,dark
40,45.15465154651547,gray,dark
40,43.02263022630226,gray,dark
40,55.08675086750868,gray,dark
40,46.89666896668967,gray,dark
40,49.993949939499394,gray,dark
40,47.02732027320273,gray,dark
40,47.76962769627696,gray,dark
40,44.41169411694117,gray,dark
40,38.23923239232392,gray,dark
40,55.658756587565875,gray,dark
40,49.79959799597996,gray,dark
40,46.89146891468915,gray,dark
40,57.4839748397484,gray,dark
40,50.08365083650836,gray,dark
40,48.84018840188402,gray,dark
40,58.48628486284863,gray,dark
40,45.426354263542635,gray,dark
40,40.08850088500885,gray,dark
40,45.50435504355043,gray,dark
40,57.19732197321973,gray,dark
40,53.07758077580776,gray,dark
40,47.26327263272633,gray,dark
40,49.383593835938356,gray,dark
40,44.63269632696327,gray,dark
40,46.293462934629346,gray,dark
40,45.86965869658697,gray,dark
40,38.74948749487495,gray,dark
40,44.82769827698277,gray,dark
40,61.114261142611426,gray,dark
40,51.29721297212972,gray,dark
40,49.1840418404184,gray,dark
40,53.26023260232602,gray,dark
40,58.13918139181392,gray,dark
40,43.55628556285563,gray,dark
40,43.44708447084471,gray,dark
40,48.79338793387934,gray,dark
40,49.870448704487046,gray,dark
40,42.73207732077321,gray,dark
40,56.40626406264062,gray,dark
40,49.29584295842958,gray,dark
40,52.56407564075641,gray,dark
40,55.01135011350114,gray,dark
40,37.3370233702337,gray,dark
40,51.789917899178995,gray,dark
40,50.20845208452084,gray,dark
40,42.98817988179882,gray,dark
40,52.45227452274523,gray,dark
40,54.4809448094481,gray,dark
40,44.863448634486346,gray,dark
40,45.217052170521704,gray,dark
40,46.73351733517335,gray,dark
40,57.348773487734874,gray,dark
40,47.89572895728957,gray,dark
40,51.974519745197455,gray,dark
40,49.11839118391184,gray,dark
40,52.521175211752116,gray,dark
40,42.975829758297586,gray,dark
40,52.150021500215004,gray,dark
40,49.14049140491405,gray,dark
40,37.78617786177862,gray,dark
40,54.340543405434055,gray,dark
40,49.15219152191522,gray,dark
40,51.890018900189,gray,dark
40,45.54075540755407,gray,dark
40,53.09838098380984,gray,dark
40,58.0689806898069,gray,dark
40,46.21351213512135,gray,dark
40,48.946139461394615,gray,dark
40,55.42930429304293,gray,dark
40,43.506235062350626,gray,dark
40,48.17068170681707,gray,dark
40,52.056420564205645,gray,dark
40,53.62878628786288,gray,dark
40,52.762977629776294,gray,dark
40,49.360843608436085,gray,dark
40,45.70065700657007,gray,dark
40,49.68779687796878,gray,dark
40,54.25929259292593,gray,dark
40,48.586035860358606,gray,dark
40,55.22910229102291,gray,dark
40,50.318953189531896,gray,dark
40,47.96332963329633,gray,dark
40,50.05310053100531,gray,dark
40,56.20476204762048,gray,dark
40,47.534325343253435,gray,dark
40,52.826028260282605,gray,dark
40,52.11947119471195,gray,dark
40,37.98117981179812,gray,dark
40,47.95877958779588,gray,dark
40,55.95645956459565,gray,dark
40,39.580845808458086,gray,dark
40,49.130741307413075,gray,dark
40,49.0689906899069,gray,dark
40,51.98686986869869,gray,dark
40,41.400864008640085,gray,dark
40,45.529055290552904,gray,dark
40,45.24370243702437,gray,dark
40,43.12338123381234,gray,dark
45,54.119541195411955,gray,dark
45,54.10914109141091,gray,dark
45,48.825888258882586,gray,dark
45,46.59961599615996,gray,dark
45,59.172041720417205,gray,dark
45,50.64330643306433,gray,dark
45,53.87188871888719,gray,dark
45,50.77980779807798,gray,dark
45,51.553315533155335,gray,dark
45,48.05043050430504,gray,dark
45,41.59716597165971,gray,dark
45,59.76679766797668,gray,dark
45,53.669086690866905,gray,dark
45,50.638106381063814,gray,dark
45,61.66416664166642,gray,dark
45,53.964839648396485,gray,dark
45,52.669376693766935,gray,dark
45,62.70547705477055,gray,dark
45,49.10929109291093,gray,dark
45,43.53288532885329,gray,dark
45,49.19054190541905,gray,dark
45,61.36646366463665,gray,dark
45,57.081620816208165,gray,dark
45,51.02551025510255,gray,dark
45,53.236182361823616,gray,dark
45,48.28118281182812,gray,dark
45,50.01410014100141,gray,dark
45,49.57144571445714,gray,dark
45,42.13212132121321,gray,dark
45,48.48528485284853,gray,dark
45,65.0,gray,dark
45,55.228452284522845,gray,dark
45,53.02753027530275,gray,dark
45,57.27207272072721,gray,dark
45,62.344073440734405,gray,dark
45,47.15732157321573,gray,dark
45,47.04357043570436,gray,dark
45,52.62062620626206,gray,dark
45,53.74318743187432,gray,dark
45,46.296062960629605,gray,dark
45,60.54355543555435,gray,dark
45,53.14388143881439,gray,dark
45,56.5479654796548,gray,dark
45,59.09339093390934,gray,dark
45,40.65270652706527,gray,dark
45,55.74130741307413,gray,dark
45,54.094840948409484,gray,dark
45,46.56386563865639,gray,dark
45,56.430964309643095,gray,dark
45,58.541535415354154,gray,dark
45,48.522335223352236,gray,dark
45,48.89088890888909,gray,dark
45,50.47365473654737,gray,dark
45,61.52376523765238,gray,dark
45,51.685266852668526,gray,dark
45,55.93370933709337,gray,dark
45,52.95927959279593,gray,dark
45,56.50311503115031,gray,dark
45,46.550865508655086,gray,dark
45,56.1170111701117,gray,dark
45,52.98267982679827,gray,dark
45,41.12331123311233,gray,dark
45,58.395933959339594,gray,dark
45,52.995029950299504,gray,dark
45,55.845958459584594,gray,dark
45,49.228892288922886,gray,dark
45,57.10372103721037,gray,dark
45,62.271272712727125,gray,dark
45,49.930249302493024,gray,dark
45,52.77987779877799,gray,dark
45,59.52824528245282,gray,dark
45,47.10532105321053,gray,dark
45,51.97126971269713,gray,dark
45,56.01951019510195,gray,dark
45,57.65492654926549,gray,dark
45,56.75466754667546,gray,dark
45,53.21213212132121,gray,dark
45,49.39594395943959,gray,dark
45,53.552735527355274,gray,dark
45,58.311433114331145,gray,dark
45,52.40417404174042,gray,dark
45,59.320243202432025,gray,dark
45,54.210542105421055,gray,dark
45,51.75546755467555,gray,dark
45,53.932989329893296,gray,dark
45,60.33425334253342,gray,dark
45,51.30826308263082,gray,dark
45,56.82031820318203,gray,dark
45,56.085160851608514,gray,dark
45,41.32741327413274,gray,dark
45,51.75091750917509,gray,dark
