tar_lum,mat_lum,bg_tar,bg_mat
45,33.52408524085241,light,dark
45,29.68319683196832,light,dark
45,36.05131051310513,light,dark
45,26.334363343633438,light,dark
45,27.66947669476695,light,dark
45,28.91488914889149,light,dark
45,27.510875108751087,light,dark
45,38.50508505085051,light,dark
45,33.15943159431594,light,dark
45,25.281352813528134,light,dark
45,21.44761447614476,light,dark
45,25.42760427604276,light,dark
45,19.72379723797238,light,dark
45,20.843758437584377,light,dark
45,28.871338713387132,light,dark
45,14.2149921499215,light,dark
45,24.474044740447404,light,dark
45,28.62368623686237,light,dark
45,15.802308023080231,light,dark
45,24.39539395393954,light,dark
45,21.643916439164393,light,dark
45,32.18247182471825,light,dark
45,28.355233552335523,light,dark
45,41.466514665146654,light,dark
45,30.532755327553275,light,dark
45,29.824248242482426,light,dark
45,36.28726287262872,light,dark
45,43.6459864598646,light,dark
45,33.158131581315814,light,dark
45,29.011740117401175,light,dark
45,27.005170051700517,light,dark
45,34.79614796147961,light,dark
45,28.051680516805167,light,dark
45,48.03613036130361,light,dark
45,25.211152111521116,light,dark
45,19.846648466484666,light,dark
45,39.01534015340153,light,dark
45,28.426084260842607,light,dark
45,40.43040430404304,light,dark
45,26.670416704167042,light,dark
45,24.633946339463396,light,dark
45,37.142671426714266,light,dark
45,25.155251552515526,light,dark
45,24.302443024430243,light,dark
45,21.998169981699817,light,dark
45,30.53990539905399,light,dark
45,39.84149841498415,light,dark
45,27.159871598715988,light,dark
45,35.25440254402544,light,dark
45,43.05643056430564,light,dark
45,26.579415794157942,light,dark
45,19.22329223292233,light,dark
45,29.41019410194102,light,dark
45,31.824968249682495,light,dark
45,29.547345473454733,light,dark
45,27.631776317763176,light,dark
45,49.85354853548535,light,dark
45,23.81558815588156,light,dark
45,18.404284042840427,light,dark
45,21.09141091410914,light,dark
45,23.4619846198462,light,dark
45,31.219812198121982,light,dark
45,32.932579325793256,light,dark
45,26.325263252632528,light,dark
45,22.971879718797187,light,dark
45,29.579845798457985,light,dark
45,20.1580015800158,light,dark
50,50.69465694656947,light,dark
50,46.808268082680826,light,dark
50,32.33717337173372,light,dark
50,47.302273022730226,light,dark
50,34.04214042140421,light,dark
50,33.4369843698437,light,dark
50,37.08482084820848,light,dark
50,28.855738557385575,light,dark
50,24.992749927499275,light,dark
50,38.79953799537996,light,dark
50,41.35211352113521,light,dark
50,28.190131901319013,light,dark
50,33.8659886598866,light,dark
50,41.72261722617226,light,dark
50,45.48940489404894,light,dark
50,35.77180771807718,light,dark
50,30.77650776507765,light,dark
50,40.3810038100381,light,dark
50,42.44867448674487,light,dark
50,37.175171751717514,light,dark
50,44.47734477344773,light,dark
50,35.76660766607666,light,dark
50,42.02292022920229,light,dark
50,28.207032070320704,light,dark
50,42.046970469704696,light,dark
50,46.45726457264573,light,dark
50,49.25684256842568,light,dark
50,42.44152441524415,light,dark
50,42.231572315723156,light,dark
50,37.869378693786935,light,dark
50,41.318963189631894,light,dark
50,34.073340733407335,light,dark
50,37.43062430624306,light,dark
50,43.508835088350885,light,dark
50,39.06344063440634,light,dark
50,46.416964169641695,light,dark
50,35.15820158201582,light,dark
50,36.71886718867189,light,dark
50,38.1709817098171,light,dark
50,36.53361533615336,light,dark
50,49.228892288922886,light,dark
50,43.08828088280883,light,dark
50,33.923189231892316,light,dark
50,29.39589395893959,light,dark
50,34.09479094790948,light,dark
50,27.34187341873419,light,dark
50,28.67828678286783,light,dark
50,38.119631196311964,light,dark
50,20.676056760567604,light,dark
50,32.973529735297355,light,dark
50,37.83167831678317,light,dark
50,22.615676156761566,light,dark
50,32.88122881228812,light,dark
50,29.62859628596286,light,dark
50,41.960519605196055,light,dark
50,37.518375183751836,light,dark
50,52.608276082760824,light,dark
50,40.050150501505016,light,dark
50,39.22724227242272,light,dark
50,46.6880168801688,light,dark
50,55.08740087400874,light,dark
50,43.0869808698087,light,dark
50,38.28278282782828,light,dark
50,35.942759427594275,light,dark
50,44.97459974599746,light,dark
50,37.16477164771648,light,dark
50,60.059950599505996,light,dark
50,33.840638406384066,light,dark
50,27.48877488774888,light,dark
50,49.81129811298113,light,dark
50,37.60092600926009,light,dark
50,51.42786427864279,light,dark
50,35.55080550805508,light,dark
50,33.162031620316206,light,dark
50,47.668876688766886,light,dark
50,33.77433774337744,light,dark
50,32.7720277202772,light,dark
50,30.049150491504914,light,dark
50,40.05860058600586,light,dark
50,50.75510755107551,light,dark
50,36.12346123461234,light,dark
50,45.501755017550174,light,dark
50,54.41724417244173,light,dark
50,35.44420444204442,light,dark
50,26.742567425674256,light,dark
50,38.74623746237462,light,dark
50,41.546465464654645,light,dark
50,38.90613906139061,light,dark
50,36.67466674666747,light,dark
50,62.11072110721107,light,dark
50,32.19807198071981,light,dark
50,25.76040760407604,light,dark
50,28.972739727397276,light,dark
50,31.78141781417814,light,dark
50,40.84575845758457,light,dark
50,42.8269782697827,light,dark
50,35.14715147151472,light,dark
50,31.202262022620225,light,dark
50,38.943839438394384,light,dark
50,27.859928599285993,light,dark
55,64.71009710097101,light,dark
55,60.25950259502595,light,dark
55,43.465934659346594,light,dark
55,60.82630826308263,light,dark
55,45.46665466654667,light,dark
55,44.75749757497575,light,dark
55,49.01959019590196,light,dark
55,39.35789357893579,light,dark
55,34.75714757147571,light,dark
55,51.013810138101384,light,dark
55,53.97263972639726,light,dark
55,38.568135681356814,light,dark
55,45.259952599525995,light,dark
55,54.4009940099401,light,dark
55,58.74368743687437,light,dark
55,47.488824888248885,light,dark
55,41.628366283662835,light,dark
55,52.84877848778488,light,dark
55,55.240152401524014,light,dark
55,49.12554125541256,light,dark
55,57.57952579525795,light,dark
55,47.4829748297483,light,dark
55,54.74874748747487,light,dark
55,38.58893588935889,light,dark
55,54.7760477604776,light,dark
55,59.85649856498565,light,dark
55,63.06623066230662,light,dark
55,55.23235232352324,light,dark
55,54.989249892498925,light,dark
55,49.93349933499335,light,dark
55,53.93428934289343,light,dark
55,45.50305503055031,light,dark
55,49.42259422594226,light,dark
55,56.46346463464635,light,dark
55,51.32061320613206,light,dark
55,59.809698096980966,light,dark
55,46.771867718677186,light,dark
55,48.59383593835938,light,dark
55,50.28385283852838,light,dark
55,48.3780337803378,light,dark
55,63.03438034380344,light,dark
55,55.97855978559786,light,dark
55,45.32690326903269,light,dark
55,39.99684996849968,light,dark
55,45.52775527755278,light,dark
55,37.56062560625606,light,dark
55,39.14729147291473,light,dark
55,50.22470224702247,light,dark
55,29.55059550595506,light,dark
55,44.21344213442134,light,dark
55,49.88929889298893,light,dark
55,31.89971899718997,light,dark
55,44.10489104891049,light,dark
55,40.27245272452725,light,dark
55,54.67594675946759,light,dark
55,49.52529525295253,light,dark
55,65.0,light,dark
55,52.46527465274653,light,dark
55,51.51106511065111,light,dark
55,60.12105121051211,light,dark
55,65.0,light,dark
55,55.977259772597726,light,dark
55,50.41450414504145,light,dark
55,47.68837688376884,light,dark
55,58.151531515315156,light,dark
55,49.112541125411255,light,dark
55,65.0,light,dark
55,45.23070230702307,light,dark
55,37.734827348273484,light,dark
55,63.700637006370066,light,dark
55,49.62084620846208,light,dark
55,65.0,light,dark
55,47.23077230772308,light,dark
55,44.43509435094351,light,dark
55,61.246862468624684,light,dark
55,45.15270152701527,light,dark
55,43.97683976839768,light,dark
55,40.76970769707697,light,dark
55,52.4750247502475,light,dark
55,64.77964779647796,light,dark
55,47.89962899628996,light,dark
55,58.757987579875795,light,dark
55,65.0,light,dark
55,47.106621066210664,light,dark
55,36.84691846918469,light,dark
55,50.95270952709527,light,dark
55,54.19754197541975,light,dark
55,51.1379613796138,light,dark
55,48.54248542485425,light,dark
55,65.0,light,dark
55,43.302133021330214,light,dark
55,35.67560675606756,light,dark
55,39.49569495694957,light,dark
55,42.812028120281205,light,dark
55,53.3869838698387,light,dark
55,55.67630676306763,light,dark
55,46.758867588675884,light,dark
55,42.13017130171302,light,dark
55,51.182161821618216,light,dark
55,38.17683176831768,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,51.83671836718367,light,dark
60,65.0,light,dark
60,54.037640376403765,light,dark
60,53.25763257632576,light,dark
60,57.93637936379364,light,dark
60,47.304223042230426,light,dark
60,42.20362203622036,light,dark
60,60.119751197511974,light,dark
60,63.352233522335226,light,dark
60,46.43126431264313,light,dark
60,53.81078810788108,light,dark
60,63.82023820238202,light,dark
60,65.0,light,dark
60,56.258062580625804,light,dark
60,49.811948119481194,light,dark
60,62.125021250212505,light,dark
60,64.73544735447355,light,dark
60,58.052080520805205,light,dark
60,65.0,light,dark
60,56.25156251562515,light,dark
60,64.19919199191992,light,dark
60,46.453364533645335,light,dark
60,64.2290922909229,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,64.72634726347263,light,dark
60,64.46179461794618,light,dark
60,58.93673936739367,light,dark
60,63.31063310633106,light,dark
60,54.07729077290773,light,dark
60,58.377733777337774,light,dark
60,65.0,light,dark
60,60.45515455154552,light,dark
60,65.0,light,dark
60,55.47155471554716,light,dark
60,57.46967469674697,light,dark
60,59.320243202432025,light,dark
60,57.23307233072331,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,53.88358883588836,light,dark
60,48.010780107801075,light,dark
60,54.10459104591046,light,dark
60,45.31520315203152,light,dark
60,47.07152071520715,light,dark
60,59.25589255892559,light,dark
60,36.39256392563926,light,dark
60,52.659626596265966,light,dark
60,58.88863888638886,light,dark
60,39.01989019890199,light,dark
60,52.540025400254,light,dark
60,48.315633156331565,light,dark
60,64.11989119891199,light,dark
60,58.49018490184902,light,dark
60,65.0,light,dark
60,61.706417064170644,light,dark
60,60.663156631566316,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,59.463244632446326,light,dark
60,56.47711477114771,light,dark
60,65.0,light,dark
60,58.038430384303844,light,dark
60,65.0,light,dark
60,53.778287782877825,light,dark
60,45.508255082550825,light,dark
60,65.0,light,dark
60,58.59483594835948,light,dark
60,65.0,light,dark
60,55.975309753097534,light,dark
60,52.90337903379034,light,dark
60,65.0,light,dark
60,53.69248692486925,light,dark
60,52.39962399623996,light,dark
60,48.864238642386425,light,dark
60,61.71681716817168,light,dark
60,65.0,light,dark
60,56.708517085170854,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,55.83880838808388,light,dark
60,44.524145241452416,light,dark
60,60.05215052150521,light,dark
60,63.5979359793598,light,dark
60,60.25560255602556,light,dark
60,57.41312413124131,light,dark
60,65.0,light,dark
60,51.65666656666566,light,dark
60,43.22348223482235,light,dark
60,47.4569745697457,light,dark
60,51.11651116511165,light,dark
60,62.713277132771324,light,dark
60,65.0,light,dark
60,55.45725457254573,light,dark
60,50.36510365103651,light,dark
60,60.30305303053031,light,dark
60,45.99705997059971,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,58.637086370863706,light,dark
65,65.0,light,dark
65,60.99010990109901,light,dark
65,60.15680156801568,light,dark
65,65.0,light,dark
65,53.78218782187822,light,dark
65,48.30133301333014,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,52.844878448784485,light,dark
65,60.7470074700747,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.36068360683607,light,dark
65,56.469964699646994,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.35418354183542,light,dark
65,65.0,light,dark
65,52.869578695786956,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.032360323603235,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.52087520875209,light,dark
65,64.65289652896529,light,dark
65,65.0,light,dark
65,64.40069400694007,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.825658256582564,light,dark
65,54.54009540095401,light,dark
65,61.06161061610616,light,dark
65,51.646916469164694,light,dark
65,53.531935319353195,light,dark
65,65.0,light,dark
65,42.03072030720307,light,dark
65,59.51719517195172,light,dark
65,65.0,light,dark
65,44.86929869298693,light,dark
65,59.38914389143891,light,dark
65,54.86639866398664,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.594035940359404,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.71255712557126,light,dark
65,51.854268542685425,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.058430584305846,light,dark
65,59.77719777197772,light,dark
65,65.0,light,dark
65,60.62155621556216,light,dark
65,59.2389923899239,light,dark
65,55.45465454654546,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.8410384103841,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.912829128291285,light,dark
65,50.797357973579736,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.59309593095931,light,dark
65,65.0,light,dark
65,58.44468444684447,light,dark
65,49.39919399193992,light,dark
65,53.9459894598946,light,dark
65,57.86682866828668,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.50592505925059,light,dark
65,57.06212062120621,light,dark
65,65.0,light,dark
65,52.37947379473795,light,dark
1,0.5967059670596706,gray,light
1,0.3016030160301603,gray,light
1,0.0,gray,light
1,0.33345333453334536,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.008450084500845008,gray,light
1,0.054600546005460056,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.06500065000650007,gray,light
1,0.22360223602236023,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.03185031850318503,gray,light
1,0.0884008840088401,gray,light
1,0.0,gray,light
1,0.17160171601716018,gray,light
1,0.0,gray,light
1,0.07410074100741007,gray,light
1,0.0,gray,light
1,0.07475074750747507,gray,light
1,0.2795027950279503,gray,light
1,0.47645476454764546,gray,light
1,0.08775087750877508,gray,light
1,0.08060080600806008,gray,light
1,0.001950019500195002,gray,light
1,0.05395053950539505,gray,light
1,0.0,gray,light
1,0.0006500065000650006,gray,light
1,0.12805128051280512,gray,light
1,0.011050110501105012,gray,light
1,0.2769027690276903,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.003250032500325003,gray,light
1,0.0,gray,light
1,0.47385473854738547,gray,light
1,0.1111511115111151,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.003250032500325003,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0013000130001300013,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.07215072150721508,gray,light
1,0.0006500065000650006,gray,light
1,0.7767577675776758,gray,light
1,0.025350253502535024,gray,light
1,0.013000130001300013,gray,light
1,0.2938029380293803,gray,light
1,1.042610426104261,gray,light
1,0.1111511115111151,gray,light
1,0.003900039000390004,gray,light
1,0.0,gray,light
1,0.19630196301963018,gray,light
1,0.0,gray,light
1,1.6802668026680267,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.5213052130521305,gray,light
1,0.0006500065000650006,gray,light
1,0.6630066300663007,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.35815358153581534,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.026000260002600025,gray,light
1,0.6019060190601906,gray,light
1,0.0,gray,light
1,0.22425224252242523,gray,light
1,0.9672096720967209,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.007800078000780008,gray,light
1,0.05980059800598006,gray,light
1,0.00910009100091001,gray,light
1,0.0,gray,light
1,1.981869818698187,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.04225042250422504,gray,light
1,0.1014010140101401,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.009750097500975009,gray,light
1,0.0,gray,light
5,3.836338363383634,gray,light
5,2.934129341293413,gray,light
5,0.5239052390523905,gray,light
5,3.043330433304333,gray,light
5,0.7169571695716958,gray,light
5,0.6448064480644806,gray,light
5,1.1271112711127111,gray,light
5,0.21905219052190522,gray,light
5,0.032500325003250036,gray,light
5,1.3936139361393614,gray,light
5,1.8336683366833668,gray,light
5,0.17485174851748517,gray,light
5,0.6955069550695507,gray,light
5,1.9019190191901918,gray,light
5,2.649426494264943,gray,light
5,0.939909399093991,gray,light
5,0.3718037180371804,gray,light
5,1.6607666076660768,gray,light
5,2.038420384203842,gray,light
5,1.1407614076140762,gray,light
5,2.4388243882438823,gray,light
5,0.939259392593926,gray,light
5,1.957819578195782,gray,light
5,0.17615176151761516,gray,light
5,1.962369623696237,gray,light
5,2.856778567785678,gray,light
5,3.4918349183491837,gray,light
5,2.037120371203712,gray,light
5,1.996819968199682,gray,light
5,1.2460624606246062,gray,light
5,1.8278182781827819,gray,light
5,0.7202072020720207,gray,light
5,1.1791117911179112,gray,light
5,2.2438224382243823,gray,light
5,1.4371643716437164,gray,light
5,2.848328483284833,gray,light
5,0.8580085800858008,gray,light
5,1.0738107381073811,gray,light
5,1.2935129351293513,gray,light
