tar_lum,mat_lum,bg_tar,bg_mat
14.4,9.75269752697527,gray,dark
14.4,9.906749067490676,gray,dark
14.4,8.682786827868279,gray,dark
14.4,9.597345973459735,gray,dark
14.4,8.854388543885438,gray,dark
14.4,7.098720987209872,gray,dark
14.4,9.250892508925089,gray,dark
14.4,9.53429534295343,gray,dark
14.4,9.980849808498085,gray,dark
14.4,10.185601856018561,gray,dark
14.4,10.37410374103741,gray,dark
14.4,8.283682836828369,gray,dark
21.6,23.584185841858417,gray,dark
21.6,22.39727397273973,gray,dark
21.6,22.973829738297383,gray,dark
21.6,21.450864508645086,gray,dark
21.6,20.5610056100561,gray,dark
21.6,21.153161531615318,gray,dark
21.6,21.62311623116231,gray,dark
21.6,22.51817518175182,gray,dark
21.6,22.759327593275934,gray,dark
21.6,23.520485204852047,gray,dark
21.6,22.08657086570866,gray,dark
21.6,21.798617986179863,gray,dark
21.6,23.75318753187532,gray,dark
21.6,24.961549615496153,gray,dark
21.6,24.5929959299593,gray,dark
21.6,23.3430334303343,gray,dark
21.6,21.33061330613306,gray,dark
21.6,24.67879678796788,gray,dark
21.6,25.605056050560506,gray,dark
21.6,23.857188571885718,gray,dark
21.6,26.585915859158593,gray,dark
21.6,26.29211292112921,gray,dark
21.6,24.42269422694227,gray,dark
21.6,20.432954329543296,gray,dark
21.6,23.89228892288923,gray,dark
21.6,23.127231272312724,gray,dark
21.6,25.46920469204692,gray,dark
21.6,22.659226592265924,gray,dark
21.6,22.330323303233033,gray,dark
21.6,21.097260972609725,gray,dark
21.6,24.0079900799008,gray,dark
21.6,24.362243622436225,gray,dark
21.6,22.82887828878289,gray,dark
21.6,23.411934119341193,gray,dark
21.6,25.82540825408254,gray,dark
21.6,24.906949069490693,gray,dark
21.6,21.510015100151,gray,dark
21.6,22.46422464224642,gray,dark
21.6,24.50329503295033,gray,dark
21.6,23.967689676896768,gray,dark
21.6,24.6449964499645,gray,dark
21.6,24.073640736407363,gray,dark
21.6,22.969929699296994,gray,dark
21.6,24.188041880418805,gray,dark
21.6,20.719607196071962,gray,dark
21.6,22.06252062520625,gray,dark
21.6,23.193531935319353,gray,dark
21.6,26.377913779137792,gray,dark
21.6,25.751957519575196,gray,dark
21.6,25.89820898208982,gray,dark
21.6,24.888748887488873,gray,dark
21.6,19.845348453484537,gray,dark
21.6,21.652366523665236,gray,dark
21.6,24.76979769797698,gray,dark
21.6,23.426234262342625,gray,dark
21.6,22.752827528275283,gray,dark
21.6,23.821438214382145,gray,dark
21.6,25.29370293702937,gray,dark
21.6,22.496074960749606,gray,dark
21.6,24.084040840408402,gray,dark
21.6,22.015070150701508,gray,dark
21.6,26.52611526115261,gray,dark
21.6,21.108961089610897,gray,dark
21.6,21.492464924649248,gray,dark
21.6,21.123261232612325,gray,dark
21.6,24.554645546455465,gray,dark
21.6,24.3979939799398,gray,dark
21.6,23.292332923329234,gray,dark
21.6,26.804968049680497,gray,dark
21.6,23.283882838828386,gray,dark
21.6,24.60729607296073,gray,dark
21.6,23.925439254392543,gray,dark
21.6,23.467834678346783,gray,dark
21.6,19.88369883698837,gray,dark
21.6,20.89510895108951,gray,dark
21.6,21.306563065630655,gray,dark
21.6,24.72429724297243,gray,dark
21.6,22.12492124921249,gray,dark
21.6,23.328733287332874,gray,dark
21.6,25.722057220572207,gray,dark
21.6,23.57118571185712,gray,dark
21.6,22.185371853718536,gray,dark
21.6,22.577975779757796,gray,dark
21.6,23.669986699867,gray,dark
21.6,24.779547795477956,gray,dark
21.6,22.715777157771576,gray,dark
21.6,24.12889128891289,gray,dark
21.6,20.834658346583467,gray,dark
21.6,23.684286842868428,gray,dark
21.6,23.93388933889339,gray,dark
21.6,21.927969279692796,gray,dark
21.6,23.43208432084321,gray,dark
21.6,22.212672126721266,gray,dark
21.6,19.25059250592506,gray,dark
21.6,22.86527865278653,gray,dark
21.6,23.328083280832807,gray,dark
21.6,24.05349053490535,gray,dark
21.6,24.384343843438433,gray,dark
21.6,24.68789687896879,gray,dark
21.6,21.263662636626368,gray,dark
28.8,37.99287992879929,gray,dark
28.8,36.44911449114491,gray,dark
28.8,37.199871998719985,gray,dark
28.8,35.21150211502115,gray,dark
28.8,34.041490414904146,gray,dark
28.8,34.820198201982016,gray,dark
28.8,35.43640436404364,gray,dark
28.8,36.60641606416064,gray,dark
28.8,36.9210192101921,gray,dark
28.8,37.91032910329103,gray,dark
28.8,36.04351043510435,gray,dark
28.8,35.66650666506665,gray,dark
28.8,38.21258212582126,gray,dark
28.8,39.77519775197752,gray,dark
28.8,39.30004300043,gray,dark
28.8,37.680226802268024,gray,dark
28.8,35.05290052900529,gray,dark
28.8,39.40989409894099,gray,dark
28.8,40.60460604606046,gray,dark
28.8,38.347133471334715,gray,dark
28.8,41.86366863668637,gray,dark
28.8,41.48666486664867,gray,dark
28.8,39.0790407904079,gray,dark
28.8,33.873138731387314,gray,dark
28.8,38.392633926339265,gray,dark
28.8,37.39942399423994,gray,dark
28.8,40.42910429104291,gray,dark
28.8,36.790367903679034,gray,dark
28.8,36.36071360713607,gray,dark
28.8,34.747397473974736,gray,dark
28.8,38.54213542135421,gray,dark
28.8,39.001040010400104,gray,dark
28.8,37.01137011370114,gray,dark
28.8,37.769277692776924,gray,dark
28.8,40.88735887358874,gray,dark
28.8,39.704347043470435,gray,dark
28.8,35.28820288202882,gray,dark
28.8,36.53621536215362,gray,dark
28.8,39.183041830418304,gray,dark
28.8,38.490784907849076,gray,dark
28.8,39.36634366343664,gray,dark
28.8,38.627286272862726,gray,dark
28.8,37.19467194671947,gray,dark
28.8,38.775487754877545,gray,dark
28.8,34.25014250142502,gray,dark
28.8,36.01166011660116,gray,dark
28.8,37.48522485224852,gray,dark
28.8,41.596515965159654,gray,dark
28.8,40.792457924579246,gray,dark
28.8,40.9809598095981,gray,dark
28.8,39.68159681596816,gray,dark
28.8,33.0970309703097,gray,dark
28.8,35.47475474754748,gray,dark
28.8,39.52754527545275,gray,dark
28.8,37.78812788127881,gray,dark
28.8,36.912569125691256,gray,dark
28.8,38.3009830098301,gray,dark
28.8,40.202902029020294,gray,dark
28.8,36.577815778157785,gray,dark
28.8,38.640936409364095,gray,dark
28.8,35.949259492594926,gray,dark
28.8,41.787617876178764,gray,dark
28.8,34.76169761697617,gray,dark
28.8,35.26545265452655,gray,dark
28.8,34.78054780547806,gray,dark
28.8,39.24934249342493,gray,dark
28.8,39.04719047190472,gray,dark
28.8,37.614576145761454,gray,dark
28.8,42.14447144471445,gray,dark
28.8,37.60352603526035,gray,dark
28.8,39.31759317593176,gray,dark
28.8,38.435534355343556,gray,dark
28.8,37.842078420784205,gray,dark
28.8,33.14773147731477,gray,dark
28.8,34.48154481544815,gray,dark
28.8,35.02170021700217,gray,dark
28.8,39.46904469044691,gray,dark
28.8,36.092910929109294,gray,dark
28.8,37.66137661376614,gray,dark
28.8,40.75475754757547,gray,dark
28.8,37.97662976629766,gray,dark
28.8,36.17221172211722,gray,dark
28.8,36.68441684416844,gray,dark
28.8,38.10468104681047,gray,dark
28.8,39.53989539895399,gray,dark
28.8,36.86381863818638,gray,dark
28.8,38.69943699436995,gray,dark
28.8,34.40159401594016,gray,dark
28.8,38.123531235312356,gray,dark
28.8,38.44658446584466,gray,dark
28.8,35.83550835508355,gray,dark
28.8,37.79527795277953,gray,dark
28.8,36.2079620796208,gray,dark
28.8,32.308573085730856,gray,dark
28.8,37.05817058170582,gray,dark
28.8,37.66072660726607,gray,dark
28.8,38.60128601286013,gray,dark
28.8,39.02964029640297,gray,dark
28.8,39.422244222442224,gray,dark
28.8,34.96514965149652,gray,dark
36.1,46.55736557365574,gray,dark
36.1,44.829648296482965,gray,dark
36.1,45.67075670756707,gray,dark
36.1,43.442534425344256,gray,dark
36.1,42.12952129521295,gray,dark
36.1,43.003780037800375,gray,dark
36.1,43.69538695386954,gray,dark
36.1,45.00645006450065,gray,dark
36.1,45.35810358103581,gray,dark
36.1,46.465064650646504,gray,dark
36.1,44.37529375293753,gray,dark
36.1,43.95278952789528,gray,dark
36.1,46.80241802418024,gray,dark
36.1,48.545735457354574,gray,dark
36.1,48.0159801598016,gray,dark
36.1,46.207012070120705,gray,dark
36.1,43.26508265082651,gray,dark
36.1,48.13883138831388,gray,dark
36.1,49.47069470694707,gray,dark
36.1,46.95256952569526,gray,dark
36.1,50.872758727587275,gray,dark
36.1,50.45285452854529,gray,dark
36.1,47.76962769627696,gray,dark
36.1,41.940369403694035,gray,dark
36.1,47.003920039200395,gray,dark
36.1,45.89370893708937,gray,dark
36.1,49.27569275692757,gray,dark
36.1,45.21250212502125,gray,dark
36.1,44.73149731497315,gray,dark
36.1,42.921879218792185,gray,dark
36.1,47.170321703217034,gray,dark
36.1,47.682526825268255,gray,dark
36.1,45.45950459504595,gray,dark
36.1,46.30711307113071,gray,dark
36.1,49.7859478594786,gray,dark
36.1,48.467734677346776,gray,dark
36.1,43.5289852898529,gray,dark
36.1,44.92779927799278,gray,dark
36.1,47.8859788597886,gray,dark
36.1,47.113121131211315,gray,dark
36.1,48.090080900809006,gray,dark
36.1,47.265872658726586,gray,dark
36.1,45.66490664906649,gray,dark
36.1,47.4309743097431,gray,dark
36.1,42.364173641736414,gray,dark
36.1,44.33954339543396,gray,dark
36.1,45.98990989909899,gray,dark
36.1,50.5750557505575,gray,dark
36.1,49.679996799968,gray,dark
36.1,49.88994889948899,gray,dark
36.1,48.44173441734417,gray,dark
36.1,41.06741067410674,gray,dark
36.1,43.73828738287383,gray,dark
36.1,48.270132701327015,gray,dark
36.1,46.327913279132794,gray,dark
36.1,45.3490034900349,gray,dark
36.1,46.90056900569006,gray,dark
36.1,49.02349023490235,gray,dark
36.1,44.97394973949739,gray,dark
36.1,47.28082280822808,gray,dark
36.1,44.269992699927,gray,dark
36.1,50.78760787607876,gray,dark
36.1,42.93877938779388,gray,dark
36.1,43.5029850298503,gray,dark
36.1,42.95957959579596,gray,dark
36.1,47.96007960079601,gray,dark
36.1,47.73387733877339,gray,dark
36.1,46.13356133561336,gray,dark
36.1,51.184761847618475,gray,dark
36.1,46.12186121861219,gray,dark
36.1,48.035480354803546,gray,dark
36.1,47.05137051370514,gray,dark
36.1,46.38771387713877,gray,dark
36.1,41.12461124611246,gray,dark
36.1,42.623526235262354,gray,dark
36.1,43.229982299823,gray,dark
36.1,48.204482044820445,gray,dark
36.1,44.431194311943116,gray,dark
36.1,46.18621186211862,gray,dark
36.1,49.63774637746378,gray,dark
36.1,46.53851538515385,gray,dark
36.1,44.51959519595196,gray,dark
36.1,45.093550935509356,gray,dark
36.1,46.68216682166822,gray,dark
36.1,48.28443284432844,gray,dark
36.1,45.29440294402944,gray,dark
36.1,47.345823458234584,gray,dark
36.1,42.534475344753446,gray,dark
36.1,46.70231702317023,gray,dark
36.1,47.06437064370644,gray,dark
36.1,44.14259142591426,gray,dark
36.1,46.33636336363364,gray,dark
36.1,44.55989559895599,gray,dark
36.1,40.180151801518015,gray,dark
36.1,45.51215512155122,gray,dark
36.1,46.18621186211862,gray,dark
36.1,47.23662236622366,gray,dark
36.1,47.7150271502715,gray,dark
36.1,48.15248152481525,gray,dark
36.1,43.166931669316696,gray,dark
43.3,52.719427194271944,gray,dark
43.3,50.86950869508695,gray,dark
43.3,51.769767697676976,gray,dark
43.3,49.38229382293823,gray,dark
43.3,47.973729737297376,gray,dark
43.3,48.91168911689117,gray,dark
43.3,49.65334653346533,gray,dark
43.3,51.05866058660587,gray,dark
43.3,51.435664356643564,gray,dark
43.3,52.62062620626206,gray,dark
43.3,50.38265382653827,gray,dark
43.3,49.92959929599296,gray,dark
43.3,52.9820298202982,gray,dark
43.3,54.84689846898469,gray,dark
43.3,54.28009280092801,gray,dark
43.3,52.34437344373444,gray,dark
43.3,49.192491924919246,gray,dark
43.3,54.41139411394114,gray,dark
43.3,55.83490834908349,gray,dark
43.3,53.14258142581426,gray,dark
43.3,57.33187331873319,gray,dark
43.3,56.8840188401884,gray,dark
43.3,54.016840168401686,gray,dark
43.3,47.77027770277703,gray,dark
43.3,53.19718197181972,gray,dark
43.3,52.008970089700895,gray,dark
43.3,55.62625626256263,gray,dark
43.3,51.27966279662797,gray,dark
43.3,50.76420764207642,gray,dark
43.3,48.82393823938239,gray,dark
43.3,53.37593375933759,gray,dark
43.3,53.923239232392326,gray,dark
43.3,51.544215442154425,gray,dark
43.3,52.45162451624516,gray,dark
43.3,56.17161171611716,gray,dark
43.3,54.76304763047631,gray,dark
43.3,49.47524475244752,gray,dark
43.3,50.97415974159742,gray,dark
43.3,54.1409914099141,gray,dark
43.3,53.31418314183142,gray,dark
43.3,54.35939359393594,gray,dark
43.3,53.4779847798478,gray,dark
43.3,51.76391763917639,gray,dark
43.3,53.65413654136541,gray,dark
43.3,48.22528225282253,gray,dark
43.3,50.34430344303443,gray,dark
43.3,52.111671116711165,gray,dark
43.3,57.01467014670147,gray,dark
43.3,56.05851058510585,gray,dark
43.3,56.282762827628275,gray,dark
43.3,54.73574735747358,gray,dark
43.3,46.8329683296833,gray,dark
43.3,49.69949699496995,gray,dark
43.3,54.55179551795518,gray,dark
43.3,52.47372473724737,gray,dark
43.3,51.425914259142594,gray,dark
43.3,53.08733087330873,gray,dark
43.3,55.35650356503565,gray,dark
43.3,51.02421024210242,gray,dark
43.3,53.493584935849356,gray,dark
43.3,50.269552695526954,gray,dark
43.3,57.24087240872409,gray,dark
43.3,48.84148841488415,gray,dark
43.3,49.447294472944726,gray,dark
43.3,48.864238642386425,gray,dark
43.3,54.22029220292203,gray,dark
43.3,53.978489784897846,gray,dark
43.3,52.266372663726635,gray,dark
43.3,57.664676646766466,gray,dark
43.3,52.25337253372534,gray,dark
43.3,54.301543015430155,gray,dark
43.3,53.24853248532485,gray,dark
43.3,52.53807538075381,gray,dark
43.3,46.894718947189475,gray,dark
43.3,48.50348503485035,gray,dark
43.3,49.15414154141541,gray,dark
43.3,54.48159481594816,gray,dark
43.3,50.442454424544245,gray,dark
43.3,52.32227322273223,gray,dark
43.3,56.013660136601366,gray,dark
43.3,52.69992699926999,gray,dark
43.3,50.53735537355374,gray,dark
43.3,51.15226152261523,gray,dark
43.3,52.85267852678527,gray,dark
43.3,54.56674566745667,gray,dark
43.3,51.366763667636675,gray,dark
43.3,53.56313563135631,gray,dark
43.3,48.40793407934079,gray,dark
43.3,52.87477874778748,gray,dark
43.3,53.26218262182622,gray,dark
43.3,50.133051330513304,gray,dark
43.3,52.48282482824828,gray,dark
43.3,50.58025580255803,gray,dark
43.3,45.879408794087944,gray,dark
43.3,51.60011600116001,gray,dark
43.3,52.32227322273223,gray,dark
43.3,53.44678446784468,gray,dark
43.3,53.95833958339583,gray,dark
43.3,54.42634426344264,gray,dark
43.3,49.08654086540865,gray,dark
50.5,57.63867638676387,gray,dark
50.5,55.69580695806958,gray,dark
50.5,56.642216422164225,gray,dark
50.5,54.133191331913316,gray,dark
50.5,52.651176511765115,gray,dark
50.5,53.63788637886379,gray,dark
50.5,54.417894178941786,gray,dark
50.5,55.89470894708947,gray,dark
50.5,56.29056290562906,gray,dark
50.5,57.53532535325353,gray,dark
50.5,55.18425184251843,gray,dark
50.5,54.70844708447085,gray,dark
50.5,57.91427914279143,gray,dark
50.5,59.871448714487144,gray,dark
50.5,59.27734277342773,gray,dark
50.5,57.245422454224546,gray,dark
50.5,53.932989329893296,gray,dark
50.5,59.41514415144152,gray,dark
50.5,60.907559075590754,gray,dark
50.5,58.08328083280833,gray,dark
50.5,62.47732477324773,gray,dark
50.5,62.0080200802008,gray,dark
50.5,59.00109001090011,gray,dark
50.5,52.43667436674367,gray,dark
50.5,58.14048140481405,gray,dark
50.5,56.89311893118931,gray,dark
50.5,60.68915689156891,gray,dark
50.5,56.12676126761268,gray,dark
50.5,55.58465584655846,gray,dark
50.5,53.54558545585456,gray,dark
50.5,58.32833328333283,gray,dark
50.5,58.902939029390296,gray,dark
50.5,56.40431404314043,gray,dark
50.5,57.357873578735784,gray,dark
50.5,61.26116261162612,gray,dark
50.5,59.78369783697837,gray,dark
50.5,54.230042300423,gray,dark
50.5,55.80630806308063,gray,dark
50.5,59.131091310913106,gray,dark
50.5,58.263332633326335,gray,dark
50.5,59.36054360543606,gray,dark
50.5,58.43493434934349,gray,dark
50.5,56.635716357163574,gray,dark
50.5,58.62018620186202,gray,dark
50.5,52.91572915729157,gray,dark
50.5,55.143951439514396,gray,dark
50.5,57.0010200102001,gray,dark
50.5,62.14517145171452,gray,dark
50.5,61.14286142861429,gray,dark
50.5,61.37751377513775,gray,dark
50.5,59.755097550975506,gray,dark
50.5,51.449964499645,gray,dark
50.5,54.4659946599466,gray,dark
50.5,59.56269562695627,gray,dark
50.5,57.38127381273813,gray,dark
50.5,56.280162801628016,gray,dark
50.5,58.024780247802475,gray,dark
50.5,60.40640406404064,gray,dark
50.5,55.85830858308583,gray,dark
50.5,58.45183451834518,gray,dark
50.5,55.0659506595066,gray,dark
50.5,62.382423824238245,gray,dark
50.5,53.56443564435644,gray,dark
50.5,54.201442014420145,gray,dark
50.5,53.58783587835878,gray,dark
50.5,59.21429214292143,gray,dark
50.5,58.96078960789608,gray,dark
50.5,57.16287162871629,gray,dark
50.5,62.82637826378264,gray,dark
50.5,57.14922149221492,gray,dark
50.5,59.299442994429945,gray,dark
50.5,58.19443194431944,gray,dark
50.5,57.448874488744885,gray,dark
50.5,51.514965149651495,gray,dark
50.5,53.208882088820886,gray,dark
50.5,53.89268892688927,gray,dark
50.5,59.48859488594886,gray,dark
50.5,55.246652466524665,gray,dark
50.5,57.2220222202222,gray,dark
50.5,61.09541095410954,gray,dark
50.5,57.61787617876179,gray,dark
50.5,55.346753467534676,gray,dark
50.5,55.99285992859929,gray,dark
50.5,57.779077790777905,gray,dark
50.5,59.577645776457764,gray,dark
50.5,56.21841218412184,gray,dark
50.5,58.52463524635246,gray,dark
50.5,53.10748107481075,gray,dark
50.5,57.80247802478025,gray,dark
50.5,58.208732087320875,gray,dark
50.5,54.92229922299223,gray,dark
50.5,57.39037390373904,gray,dark
50.5,55.392253922539226,gray,dark
50.5,50.44635446354464,gray,dark
50.5,56.46346463464635,gray,dark
50.5,57.221372213722134,gray,dark
50.5,58.402434024340245,gray,dark
50.5,58.93933939339394,gray,dark
50.5,59.43009430094301,gray,dark
50.5,53.82183821838218,gray,dark
57.7,61.761017610176104,gray,dark
57.7,59.74274742747428,gray,dark
57.7,60.725557255572554,gray,dark
57.7,58.118381183811834,gray,dark
57.7,56.57721577215772,gray,dark
57.7,57.603576035760355,gray,dark
57.7,58.414134141341414,gray,dark
57.7,59.94879948799488,gray,dark
57.7,60.36025360253603,gray,dark
57.7,61.65311653116531,gray,dark
57.7,59.211042110421104,gray,dark
57.7,58.71638716387164,gray,dark
57.7,62.0470204702047,gray,dark
57.7,64.0789407894079,gray,dark
57.7,63.462084620846205,gray,dark
57.7,61.35216352163522,gray,dark
57.7,57.91037910379104,gray,dark
57.7,63.60443604436044,gray,dark
57.7,65.0,gray,dark
57.7,62.22252222522225,gray,dark
57.7,65.0,gray,dark
57.7,65.0,gray,dark
57.7,63.17543175431754,gray,dark
57.7,56.35491354913549,gray,dark
57.7,62.282322823228235,gray,dark
57.7,60.98620986209862,gray,dark
57.7,64.92719927199272,gray,dark
57.7,60.189951899518995,gray,dark
57.7,59.627046270462706,gray,dark
57.7,57.50737507375074,gray,dark
57.7,62.47667476674767,gray,dark
57.7,63.07338073380734,gray,dark
57.7,60.47855478554786,gray,dark
57.7,61.46916469164692,gray,dark
57.7,65.0,gray,dark
57.7,63.987939879398795,gray,dark
57.7,58.21913219132191,gray,dark
57.7,59.857148571485716,gray,dark
57.7,63.31063310633106,gray,dark
57.7,62.409724097240975,gray,dark
57.7,63.548535485354854,gray,dark
57.7,62.58782587825878,gray,dark
57.7,60.7190571905719,gray,dark
57.7,62.78022780227802,gray,dark
57.7,56.85281852818528,gray,dark
57.7,59.169441694416946,gray,dark
57.7,61.098660986609865,gray,dark
57.7,65.0,gray,dark
