tar_lum,mat_lum,bg_tar,bg_mat
50,39.61594615946159,light,dark
50,23.960539605396054,light,dark
50,35.3740037400374,light,dark
50,46.459864598645986,light,dark
50,36.23786237862379,light,dark
50,26.30121301213012,light,dark
50,34.25014250142502,light,dark
50,41.61406614066141,light,dark
50,43.25663256632566,light,dark
50,42.68787687876879,light,dark
50,30.12780127801278,light,dark
50,34.264442644426445,light,dark
50,40.14050140501405,light,dark
50,50.12655126551265,light,dark
50,42.682026820268206,light,dark
50,28.552835528355285,light,dark
50,34.870248702487025,light,dark
50,37.916829168291684,light,dark
50,47.05722057220572,light,dark
50,41.685566855668554,light,dark
50,62.67947679476795,light,dark
50,27.710427104271044,light,dark
50,37.466374663746635,light,dark
50,30.31110311103111,light,dark
50,54.26709267092671,light,dark
50,34.660946609466095,light,dark
50,36.19561195611956,light,dark
50,45.09160091600916,light,dark
50,31.802868028680287,light,dark
50,44.38179381793818,light,dark
50,34.068790687906876,light,dark
50,45.341853418534185,light,dark
50,37.37212372123721,light,dark
50,38.94578945789458,light,dark
50,39.17264172641726,light,dark
50,40.39010390103901,light,dark
50,42.299822998229985,light,dark
50,38.80018800188002,light,dark
50,38.271732717327176,light,dark
50,48.72708727087271,light,dark
50,28.71468714687147,light,dark
50,54.78384783847839,light,dark
50,40.779457794577944,light,dark
50,38.021480214802146,light,dark
50,29.185291852918528,light,dark
50,44.551445514455146,light,dark
50,38.201532015320154,light,dark
50,39.06279062790628,light,dark
50,30.396253962539625,light,dark
50,50.38070380703807,light,dark
50,52.5270252702527,light,dark
50,30.635456354563544,light,dark
50,37.509275092750926,light,dark
50,41.41451414514145,light,dark
50,39.64389643896439,light,dark
50,36.27881278812788,light,dark
50,36.45366453664537,light,dark
50,44.825098250982506,light,dark
50,42.75287752877529,light,dark
50,40.42975429754298,light,dark
50,38.463484634846346,light,dark
50,24.41489414894149,light,dark
50,45.087050870508705,light,dark
50,44.91479914799148,light,dark
50,46.20441204412044,light,dark
50,50.43790437904379,light,dark
50,48.74723747237472,light,dark
50,41.76226762267623,light,dark
50,21.222062220622206,light,dark
50,37.60807608076081,light,dark
50,51.93226932269323,light,dark
55,43.233232332323325,light,dark
55,40.61110611106111,light,dark
55,49.16779167791678,light,dark
55,56.35621356213562,light,dark
55,56.99906999069991,light,dark
55,51.945269452694525,light,dark
55,48.79208792087921,light,dark
55,32.19352193521935,light,dark
55,59.071940719407195,light,dark
55,59.81229812298123,light,dark
55,33.02943029430294,light,dark
55,56.562915629156294,light,dark
55,41.23511235112351,light,dark
55,51.1750117501175,light,dark
55,65.0,light,dark
55,49.875648756487564,light,dark
55,54.40749407494075,light,dark
55,28.307783077830777,light,dark
55,53.18223182231822,light,dark
55,33.97128971289713,light,dark
55,39.565245652456525,light,dark
55,44.05224052240522,light,dark
55,58.680636806368064,light,dark
55,50.861058610586106,light,dark
55,46.99351993519935,light,dark
55,48.4579845798458,light,dark
55,63.57258572585726,light,dark
55,32.98327983279833,light,dark
55,52.75712757127571,light,dark
55,51.3310133101331,light,dark
55,33.02293022930229,light,dark
55,46.42736427364274,light,dark
55,59.17724177241772,light,dark
55,47.42837428374284,light,dark
55,35.80235802358023,light,dark
55,45.12150121501215,light,dark
55,53.62943629436295,light,dark
55,55.51380513805138,light,dark
55,54.861848618486185,light,dark
55,40.310153101531014,light,dark
55,45.13840138401384,light,dark
55,51.93486934869349,light,dark
55,63.35353353533535,light,dark
55,54.85469854698547,light,dark
55,38.45958459584596,light,dark
55,45.84170841708417,light,dark
55,49.37059370593706,light,dark
55,59.85909859098591,light,dark
55,53.71133711337114,light,dark
55,65.0,light,dark
55,37.4670246702467,light,dark
55,48.85058850588506,light,dark
55,40.52465524655246,light,dark
55,65.0,light,dark
55,45.599255992559925,light,dark
55,47.379623796237965,light,dark
55,57.614626146261465,light,dark
55,42.26927269272693,light,dark
55,56.80276802768028,light,dark
55,44.91089910899109,light,dark
55,57.89997899979,light,dark
55,48.74073740737408,light,dark
55,50.558155581555816,light,dark
55,50.81945819458195,light,dark
55,52.22217222172222,light,dark
55,54.41724417244173,light,dark
55,50.390453904539044,light,dark
55,49.78009780097801,light,dark
55,61.761667616676164,light,dark
55,38.650036500365005,light,dark
55,65.0,light,dark
55,52.670026700267,light,dark
55,49.49149491494915,light,dark
55,39.20319203192032,light,dark
55,56.99646996469965,light,dark
55,49.69949699496995,light,dark
55,50.69335693356933,light,dark
55,40.624106241062414,light,dark
55,63.642136421364214,light,dark
55,65.0,light,dark
55,40.90490904909049,light,dark
55,48.89998899989,light,dark
55,53.399983999839996,light,dark
55,51.36286362863628,light,dark
55,47.47582475824758,light,dark
55,47.67862678626786,light,dark
55,57.309773097730975,light,dark
55,54.9359493594936,light,dark
55,52.26767267672677,light,dark
55,50.00175001750017,light,dark
55,33.56438564385644,light,dark
55,57.60942609426094,light,dark
55,57.412474124741244,light,dark
55,58.8860388603886,light,dark
55,63.70713707137072,light,dark
55,61.78506785067851,light,dark
55,53.79908799087991,light,dark
55,29.744947449474495,light,dark
55,49.01374013740137,light,dark
55,65.0,light,dark
60,51.163961639616396,light,dark
60,48.285732857328576,light,dark
60,57.653626536265364,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,60.680056800568,light,dark
60,57.243472434724346,light,dark
60,38.98868988689887,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,39.916249162491624,light,dark
60,65.0,light,dark
60,48.97083970839709,light,dark
60,59.84219842198422,light,dark
60,65.0,light,dark
60,58.42583425834258,light,dark
60,63.35873358733588,light,dark
60,34.66159661596616,light,dark
60,62.02622026220262,light,dark
60,40.96015960159602,light,dark
60,47.13522135221352,light,dark
60,52.06162061620616,light,dark
60,65.0,light,dark
60,59.499644996449966,light,dark
60,55.27980279802798,light,dark
60,56.87881878818788,light,dark
60,65.0,light,dark
60,39.86489864898649,light,dark
60,61.56406564065641,light,dark
60,60.01120011200112,light,dark
60,39.90844908449085,light,dark
60,54.6609966099661,light,dark
60,65.0,light,dark
60,55.754957549575494,light,dark
60,42.985579855798555,light,dark
60,53.23228232282323,light,dark
60,62.51307513075131,light,dark
60,64.56059560595605,light,dark
60,63.85273852738528,light,dark
60,47.95422954229542,light,dark
60,53.25113251132511,light,dark
60,60.66965669656697,light,dark
60,65.0,light,dark
60,63.84493844938449,light,dark
60,45.917759177591776,light,dark
60,54.02074020740207,light,dark
60,57.87527875278753,light,dark
60,65.0,light,dark
60,62.60212602126021,light,dark
60,65.0,light,dark
60,44.82379823798238,light,dark
60,57.307173071730716,light,dark
60,48.19018190181902,light,dark
60,65.0,light,dark
60,53.755537555375554,light,dark
60,55.70165701657017,light,dark
60,65.0,light,dark
60,50.10705107051071,light,dark
60,65.0,light,dark
60,53.001530015300155,light,dark
60,65.0,light,dark
60,57.18757187571876,light,dark
60,59.169441694416946,light,dark
60,59.45479454794548,light,dark
60,60.982309823098234,light,dark
60,63.36913369133691,light,dark
60,58.98678986789868,light,dark
60,58.32183321833218,light,dark
60,65.0,light,dark
60,46.12771127711277,light,dark
60,65.0,light,dark
60,61.46981469814698,light,dark
60,58.006580065800655,light,dark
60,46.73611736117361,light,dark
60,65.0,light,dark
60,58.233432334323346,light,dark
60,59.31634316343163,light,dark
60,48.29938299382994,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,48.60813608136081,light,dark
60,57.36112361123611,light,dark
60,62.26347263472635,light,dark
60,60.04630046300463,light,dark
60,55.806958069580695,light,dark
60,56.027960279602794,light,dark
60,65.0,light,dark
60,63.933339333393334,light,dark
60,61.03171031710317,light,dark
60,58.5629856298563,light,dark
60,40.5090550905509,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,62.69767697676977,light,dark
60,36.26451264512645,light,dark
60,57.485274852748525,light,dark
60,65.0,light,dark
65,57.584725847258476,light,dark
65,54.51149511495115,light,dark
65,64.49494494944949,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.05944059440594,light,dark
65,44.54624546245462,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,45.5440054400544,light,dark
65,65.0,light,dark
65,55.244052440524406,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,39.883748837488376,light,dark
65,65.0,light,dark
65,46.665266652666524,light,dark
65,53.281682816828166,light,dark
65,58.541535415354154,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.970319703197035,light,dark
65,63.671386713867136,light,dark
65,65.0,light,dark
65,45.48875488754888,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,45.535555355553555,light,dark
65,61.31121311213112,light,dark
65,65.0,light,dark
65,62.476024760247604,light,dark
65,48.83888838888389,light,dark
65,59.789547895478954,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,54.15724157241572,light,dark
65,59.809698096980966,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,51.979069790697906,light,dark
65,60.629356293562935,light,dark
65,64.73089730897308,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,50.80840808408084,light,dark
65,64.1270412704127,light,dark
65,54.40944409444094,light,dark
65,65.0,light,dark
65,60.34660346603466,light,dark
65,62.419474194741944,light,dark
65,65.0,light,dark
65,56.45631456314563,light,dark
65,65.0,light,dark
65,59.54384543845438,light,dark
65,65.0,light,dark
65,64.00029000290003,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,52.2039720397204,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.87064870648706,light,dark
65,52.85527855278553,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,54.52644526445265,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,54.8559985599856,light,dark
65,64.18489184891848,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.530625306253064,light,dark
65,62.76592765927659,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,46.1810118101181,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,41.61341613416134,light,dark
65,64.31684316843169,light,dark
65,65.0,light,dark
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0988009880098801,gray,light
0,0.12025120251202512,gray,light
0,0.009750097500975009,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.2021520215202152,gray,light
0,0.23660236602366025,gray,light
0,0.0,gray,light
0,0.10530105301053011,gray,light
0,0.0,gray,light
0,0.003900039000390004,gray,light
0,0.7774077740777408,gray,light
0,0.0,gray,light
0,0.04745047450474505,gray,light
0,0.0,gray,light
0,0.025350253502535024,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.1852518525185252,gray,light
0,0.0026000260002600026,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.45500455004550044,gray,light
0,0.0,gray,light
0,0.019500195001950018,gray,light
0,0.005200052000520005,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.2067020670206702,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.032500325003250036,gray,light
0,0.07410074100741007,gray,light
0,0.05785057850578506,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.009750097500975009,gray,light
0,0.44070440704407043,gray,light
0,0.05785057850578506,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.23920239202392024,gray,light
0,0.03380033800338003,gray,light
0,1.841468414684147,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.8040580405804058,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.14235142351423513,gray,light
0,0.0,gray,light
0,0.11310113101131011,gray,light
0,0.0,gray,light
0,0.15275152751527515,gray,light
0,0.0,gray,light
0,0.0013000130001300013,gray,light
0,0.0026000260002600026,gray,light
0,0.013000130001300013,gray,light
0,0.04810048100481005,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.34125341253412533,gray,light
0,0.0,gray,light
0,0.8560585605856058,gray,light
0,0.01820018200182002,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.11960119601196012,gray,light
0,0.0,gray,light
0,0.001950019500195002,gray,light
0,0.0,gray,light
0,0.45955459554595546,gray,light
0,0.6389563895638957,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.028600286002860027,gray,light
0,0.005200052000520005,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.13065130651306514,gray,light
0,0.05980059800598006,gray,light
0,0.013650136501365014,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.14170141701417013,gray,light
0,0.13455134551345513,gray,light
0,0.1937019370193702,gray,light
0,0.46410464104641047,gray,light
0,0.34255342553425533,gray,light
0,0.03575035750357503,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.5863058630586306,gray,light
5,1.186261862618626,gray,light
5,0.8443584435844358,gray,light
5,2.140471404714047,gray,light
5,3.591285912859129,gray,light
5,3.7349373493734936,gray,light
5,2.6650266502665025,gray,light
5,2.072870728707287,gray,light
5,0.12545125451254513,gray,light
5,4.213992139921399,gray,light
5,4.390143901439014,gray,light
5,0.16900169001690016,gray,light
5,3.6374363743637437,gray,light
5,0.9210592105921059,gray,light
5,2.5148751487514875,gray,light
5,6.441564415644156,gray,light
5,2.2698226982269825,gray,light
5,3.168781687816878,gray,light
5,0.008450084500845008,gray,light
5,2.913979139791398,gray,light
5,0.22555225552255523,gray,light
5,0.7228072280722807,gray,light
5,1.3039130391303912,gray,light
5,4.121691216912169,gray,light
5,2.4550745507455076,gray,light
5,1.7634676346763467,gray,light
5,2.013720137201372,gray,light
5,5.3268032680326804,gray,light
5,0.16640166401664017,gray,light
5,2.8275282752827526,gray,light
5,2.5454254542545427,gray,light
5,0.16835168351683516,gray,light
5,1.6705167051670518,gray,light
5,4.238692386923869,gray,light
5,1.836268362683627,gray,light
5,0.35880358803588036,gray,light
5,1.4638146381463815,gray,light
5,3.005630056300563,gray,light
5,3.406034060340603,gray,light
5,3.2656326563265634,gray,light
5,0.8086080860808608,gray,light
5,1.4664146641466416,gray,light
5,2.663076630766308,gray,light
5,5.270252702527025,gray,light
5,3.2636826368263683,gray,light
5,0.6038560385603856,gray,light
5,1.5762657626576266,gray,light
5,2.1775217752177523,gray,light
5,4.401194011940119,gray,light
5,3.023180231802318,gray,light
5,9.339293392933929,gray,light
5,0.5050550505505055,gray,light
5,2.083270832708327,gray,light
5,0.8339583395833958,gray,light
5,6.526065260652606,gray,light
5,1.5379153791537916,gray,light
5,1.8284682846828468,gray,light
5,3.8746887468874687,gray,light
5,1.0549605496054961,gray,light
5,3.690736907369074,gray,light
5,1.4319643196431964,gray,light
5,3.940339403394034,gray,light
5,2.063770637706377,gray,light
5,2.3972239722397224,gray,light
5,2.4472744727447275,gray,light
5,2.720277202772028,gray,light
5,3.1707317073170733,gray,light
5,2.3653736537365373,gray,light
5,2.252272522725227,gray,light
5,4.867248672486725,gray,light
5,0.6233562335623356,gray,light
5,6.689216892168922,gray,light
5,2.8099780997809978,gray,light
5,2.1989719897198974,gray,light
5,0.6825068250682507,gray,light
5,3.734287342873429,gray,light
5,2.237322373223732,gray,light
5,2.4225742257422573,gray,light
5,0.8463084630846308,gray,light
5,5.344353443534436,gray,light
5,5.987209872098721,gray,light
5,0.8801088010880109,gray,light
5,2.092370923709237,gray,light
5,2.958829588295883,gray,light
5,2.5512755127551277,gray,light
5,1.8447184471844718,gray,light
5,1.879168791687917,gray,light
5,3.805138051380514,gray,light
5,3.281232812328123,gray,light
5,2.729377293772938,gray,light
5,2.2932229322293223,gray,light
5,0.2002020020200202,gray,light
5,3.874038740387404,gray,light
5,3.828538285382854,gray,light
5,4.169791697916979,gray,light
5,5.361253612536125,gray,light
5,4.8730987309873095,gray,light
5,3.041380413804138,gray,light
5,0.035100351003510034,gray,light
5,2.112521125211252,gray,light
5,5.806508065080651,gray,light
10,3.8012380123801237,gray,light
10,3.130431304313043,gray,light
10,5.4847548475484755,gray,light
10,7.792277922779228,gray,light
10,8.011330113301133,gray,light
10,6.3440634406344065,gray,light
10,5.372303723037231,gray,light
10,1.3390133901339014,gray,light
10,8.730887308873088,gray,light
10,8.99218992189922,gray,light
10,1.4891648916489164,gray,light
10,7.862478624786248,gray,light
10,3.285782857828578,gray,light
10,6.101611016110161,gray,light
10,11.939319393193932,gray,light
10,5.699906999069991,gray,light
10,7.140321403214032,gray,light
10,0.7319073190731907,gray,light
10,6.7405674056740565,gray,light
10,1.6666166661666617,gray,light
10,2.876928769287693,gray,light
10,4.020290202902029,gray,light
10,8.593085930859308,gray,light
10,6.004110041100411,gray,light
10,4.8431984319843195,gray,light
