tar_lum,mat_lum,bg_tar,bg_mat
10,1.4365143651436514,light,dark
10,4.465544655446554,light,dark
10,2.5870258702587026,light,dark
10,2.3166231662316625,light,dark
10,3.5698356983569837,light,dark
10,4.7424474244742445,light,dark
10,5.822758227582276,light,dark
10,1.909069090690907,light,dark
10,1.6276162761627617,light,dark
10,2.717027170271703,light,dark
10,2.2587725877258773,light,dark
10,1.5853658536585367,light,dark
15,8.091280912809127,light,dark
15,7.061020610206102,light,dark
15,3.3351833518335186,light,dark
15,3.939039390393904,light,dark
15,5.15780157801578,light,dark
15,5.150001500015001,light,dark
15,16.618066180661806,light,dark
15,6.159461594615946,light,dark
15,4.202942029420294,light,dark
15,9.57069570695707,light,dark
15,3.752487524875249,light,dark
15,1.4157141571415714,light,dark
15,2.6078260782607825,light,dark
15,5.584855848558486,light,dark
15,11.218462184621846,light,dark
15,3.794087940879409,light,dark
15,4.94069940699407,light,dark
15,5.547805478054781,light,dark
15,2.9360793607936078,light,dark
15,2.2574725747257474,light,dark
15,9.06629066290663,light,dark
15,3.5971359713597137,light,dark
15,5.5673056730567305,light,dark
15,12.957879578795788,light,dark
15,10.970159701597016,light,dark
15,2.2438224382243823,light,dark
15,6.981069810698107,light,dark
15,0.8781587815878159,light,dark
15,3.979989799897999,light,dark
15,6.310263102631026,light,dark
15,2.4895248952489526,light,dark
15,10.546355463554635,light,dark
15,2.5720757207572076,light,dark
15,6.7178171781717815,light,dark
15,11.263962639626396,light,dark
15,3.4632346323463237,light,dark
15,7.9001790017900175,light,dark
15,13.249082490824907,light,dark
15,6.052210522105221,light,dark
15,5.00960009600096,light,dark
15,5.757107571075711,light,dark
15,3.794737947379474,light,dark
15,4.758697586975869,light,dark
15,1.7543675436754367,light,dark
15,2.2646226462264623,light,dark
15,5.172751727517275,light,dark
15,7.841028410284103,light,dark
15,2.4973249732497327,light,dark
15,4.502595025950259,light,dark
15,3.5457854578545787,light,dark
15,9.08969089690897,light,dark
15,6.636566365663657,light,dark
15,8.193981939819398,light,dark
15,8.457884578845789,light,dark
15,5.381403814038141,light,dark
15,8.114681146811469,light,dark
15,1.924019240192402,light,dark
15,5.06420064200642,light,dark
15,5.759057590575906,light,dark
15,9.64349643496435,light,dark
15,9.540145401454014,light,dark
15,7.101971019710197,light,dark
15,5.201352013520135,light,dark
15,8.299932999329993,light,dark
15,1.5424654246542466,light,dark
15,6.899168991689917,light,dark
15,4.008590085900859,light,dark
15,8.93888938889389,light,dark
15,15.927759277592775,light,dark
15,3.4034340343403433,light,dark
15,5.148051480514805,light,dark
15,2.152821528215282,light,dark
15,10.98120981209812,light,dark
15,10.045850458504585,light,dark
15,7.057120571205712,light,dark
15,8.655486554865549,light,dark
15,4.463594635946359,light,dark
15,9.83069830698307,light,dark
15,3.264982649826498,light,dark
15,6.466914669146692,light,dark
15,2.6903769037690375,light,dark
15,10.456004560045601,light,dark
15,2.3270232702327025,light,dark
15,5.534155341553416,light,dark
15,3.4716847168471685,light,dark
15,3.710237102371024,light,dark
15,2.022820228202282,light,dark
15,3.4742847428474284,light,dark
15,3.0563305633056332,light,dark
15,7.228072280722807,light,dark
15,4.7125471254712545,light,dark
15,4.334893348933489,light,dark
15,6.048310483104831,light,dark
15,7.5862258622586225,light,dark
15,8.968139681396814,light,dark
15,3.7531375313753137,light,dark
15,3.3416834168341683,light,dark
15,4.89259892598926,light,dark
15,4.253642536425364,light,dark
15,3.2792827928279284,light,dark
20,11.18141181411814,light,dark
20,9.94639946399464,light,dark
20,5.32290322903229,light,dark
20,6.096410964109641,light,dark
20,7.622626226262263,light,dark
20,7.613526135261353,light,dark
20,21.084910849108493,light,dark
20,8.853088530885309,light,dark
20,6.429864298642986,light,dark
20,12.935779357793578,light,dark
20,5.8585085850858505,light,dark
20,2.7358773587735876,light,dark
20,4.371293712937129,light,dark
20,8.149131491314913,light,dark
20,14.867598675986759,light,dark
20,5.9111591115911155,light,dark
20,7.353523535235352,light,dark
20,8.103631036310363,light,dark
20,4.8041980419804196,light,dark
20,3.9032890328903287,light,dark
20,12.340373403734038,light,dark
20,5.65960659606596,light,dark
20,8.128331283312834,light,dark
20,16.88716887168872,light,dark
20,14.578345783457834,light,dark
20,3.884438844388444,light,dark
20,9.849548495484955,light,dark
20,1.940919409194092,light,dark
20,6.147761477614776,light,dark
20,9.036390363903639,light,dark
20,4.214642146421464,light,dark
20,14.08239082390824,light,dark
20,4.3251432514325145,light,dark
20,9.531045310453104,light,dark
20,14.92089920899209,light,dark
20,5.4880048800488,light,dark
20,10.953259532595325,light,dark
20,17.223222232222323,light,dark
20,8.721787217872178,light,dark
20,7.438674386743868,light,dark
20,8.360383603836038,light,dark
20,5.912459124591246,light,dark
20,7.127321273212732,light,dark
20,3.214932149321493,light,dark
20,3.913039130391304,light,dark
20,7.640826408264083,light,dark
20,10.882408824088241,light,dark
20,4.225042250422504,light,dark
20,6.806868068680687,light,dark
20,5.593955939559396,light,dark
20,12.367673676736768,light,dark
20,9.43289432894329,light,dark
20,11.304263042630426,light,dark
20,11.618866188661887,light,dark
20,7.898878988789888,light,dark
20,11.209362093620935,light,dark
20,3.4489344893448934,light,dark
20,7.506925069250692,light,dark
20,8.363633636336363,light,dark
20,13.021580215802159,light,dark
20,12.900029000290003,light,dark
20,9.995149951499515,light,dark
20,7.675926759267592,light,dark
20,11.430364303643037,light,dark
20,2.917229172291723,light,dark
20,9.750747507475074,light,dark
20,6.184161841618416,light,dark
20,12.188921889218893,light,dark
20,20.29710297102971,light,dark
20,5.411304113041131,light,dark
20,7.610276102761028,light,dark
20,3.7622376223762237,light,dark
20,14.591345913459135,light,dark
20,13.495434954349543,light,dark
20,9.94119941199412,light,dark
20,11.852868528685287,light,dark
20,6.758117581175812,light,dark
20,13.241932419324193,light,dark
20,5.2325523255232556,light,dark
20,9.226842268422685,light,dark
20,4.4811448114481145,light,dark
20,13.976439764397645,light,dark
20,3.996889968899689,light,dark
20,8.086730867308672,light,dark
20,5.499054990549905,light,dark
20,5.804558045580456,light,dark
20,3.5847858478584786,light,dark
20,5.501655016550165,light,dark
20,4.960849608496085,light,dark
20,10.14660146601466,light,dark
20,7.069470694706947,light,dark
20,6.595615956159562,light,dark
20,8.717237172371723,light,dark
20,10.577555775557755,light,dark
20,12.224022240222402,light,dark
20,5.859808598085981,light,dark
20,5.3313533135331355,light,dark
20,7.293722937229372,light,dark
20,6.493564935649356,light,dark
20,5.250752507525076,light,dark
35,22.33552335523355,light,dark
35,20.51680516805168,light,dark
35,13.325133251332513,light,dark
35,14.586145861458615,light,dark
35,16.995719957199572,light,dark
35,16.98141981419814,light,dark
35,36.1169611696117,light,dark
35,18.878788787887878,light,dark
35,15.120451204512046,light,dark
35,24.86859868598686,light,dark
35,14.2019920199202,light,dark
35,8.792637926379264,light,dark
35,11.725467254672546,light,dark
35,17.807578075780757,light,dark
35,27.602526025260254,light,dark
35,14.287142871428713,light,dark
35,16.577765777657778,light,dark
35,17.73737737377374,light,dark
35,12.460624606246062,light,dark
35,10.913609136091361,light,dark
35,24.014490144901448,light,dark
35,13.878288782887829,light,dark
35,17.77507775077751,light,dark
35,30.410554105541056,light,dark
35,27.196271962719628,light,dark
35,10.881108811088112,light,dark
35,20.37380373803738,light,dark
35,7.229372293722937,light,dark
35,14.66869668696687,light,dark
35,19.156341563415634,light,dark
35,11.455714557145571,light,dark
35,26.497514975149752,light,dark
35,11.645516455164552,light,dark
35,19.8979989799898,light,dark
35,27.677276772767726,light,dark
35,13.59748597485975,light,dark
35,22.002070020700206,light,dark
35,30.873358733587335,light,dark
35,18.680536805368053,light,dark
35,16.710367103671036,light,dark
35,18.130631306313063,light,dark
35,14.28909289092891,light,dark
35,16.22351223512235,light,dark
35,9.682496824968249,light,dark
35,10.93050930509305,light,dark
35,17.024320243202432,light,dark
35,21.898718987189874,light,dark
35,11.473914739147391,light,dark
35,15.719107191071911,light,dark
35,13.771037710377104,light,dark
35,24.054140541405413,light,dark
35,19.751747517475174,light,dark
35,22.514925149251493,light,dark
35,22.971879718797187,light,dark
35,17.422124221242214,light,dark
35,22.375823758237583,light,dark
35,10.106951069510695,light,dark
35,16.81631816318163,light,dark
35,18.135181351813518,light,dark
35,24.99079990799908,light,dark
35,24.817248172481726,light,dark
35,20.590255902559026,light,dark
35,17.078920789207892,light,dark
35,22.697576975769756,light,dark
35,9.132591325913259,light,dark
35,20.226252262522625,light,dark
35,14.72719727197272,light,dark
35,23.796737967379674,light,dark
35,35.05810058100581,light,dark
35,13.470734707347074,light,dark
35,16.976869768697686,light,dark
35,10.66530665306653,light,dark
35,27.214472144721448,light,dark
35,25.66550665506655,light,dark
35,20.509655096550965,light,dark
35,23.311183111831117,light,dark
35,15.64240642406424,light,dark
35,25.305403054030542,light,dark
35,13.175631756317562,light,dark
35,19.442344423444233,light,dark
35,11.912669126691267,light,dark
35,26.348013480134803,light,dark
35,11.077410774107742,light,dark
35,17.712027120271202,light,dark
35,13.615036150361503,light,dark
35,14.11359113591136,light,dark
35,10.350053500535005,light,dark
35,13.619586195861958,light,dark
35,12.723877238772388,light,dark
35,20.81450814508145,light,dark
35,16.132511325113253,light,dark
35,15.385003850038501,light,dark
35,18.672736727367273,light,dark
35,21.450864508645086,light,dark
35,23.847438474384745,light,dark
35,14.203292032920329,light,dark
35,13.339433394333943,light,dark
35,16.484164841648415,light,dark
35,15.221852218522185,light,dark
35,13.206182061820618,light,dark
45,33.93358933589336,light,dark
45,31.639066390663906,light,dark
45,22.33682336823368,light,dark
45,23.999539995399953,light,dark
45,27.136471364713646,light,dark
45,27.117621176211763,light,dark
45,50.861058610586106,light,dark
45,29.555145551455514,light,dark
45,24.700247002470025,light,dark
45,37.10107101071011,light,dark
45,23.495134951349513,light,dark
45,16.18451184511845,light,dark
45,20.19960199601996,light,dark
45,28.182331823318233,light,dark
45,40.4869548695487,light,dark
45,23.606936069360692,light,dark
45,26.595665956659566,light,dark
45,28.0919809198092,light,dark
45,21.1850118501185,light,dark
45,19.10239102391024,light,dark
45,36.0370103701037,light,dark
45,23.06873068730687,light,dark
45,28.140731407314075,light,dark
45,43.93393933939339,light,dark
45,39.98579985799858,light,dark
45,19.05819058190582,light,dark
45,31.457064570645706,light,dark
45,13.973839738397384,light,dark
45,24.10809108091081,light,dark
45,29.908749087490875,light,dark
45,19.83559835598356,light,dark
45,39.12194121941219,light,dark
45,20.092350923509237,light,dark
45,30.853858538585385,light,dark
45,40.578605786057864,light,dark
45,22.696926969269693,light,dark
45,33.51433514335143,light,dark
45,44.50009500095001,light,dark
45,29.301643016430166,light,dark
45,26.767267672676727,light,dark
45,28.597035970359702,light,dark
45,23.610186101861018,light,dark
45,26.136761367613676,light,dark
45,17.418224182241822,light,dark
45,19.125141251412515,light,dark
45,27.173521735217353,light,dark
45,33.383683836838365,light,dark
45,19.86029860298603,light,dark
45,25.481554815548154,light,dark
45,22.926379263792636,light,dark
45,36.08576085760858,light,dark
45,30.66730667306673,light,dark
45,34.15914159141592,light,dark
45,34.73179731797318,light,dark
45,27.687026870268703,light,dark
45,33.98493984939849,light,dark
45,18.001280012800127,light,dark
45,26.90441904419044,light,dark
45,28.60288602886029,light,dark
45,37.25317253172532,light,dark
45,37.03737037370374,light,dark
45,31.732017320173203,light,dark
45,27.24372243722437,light,dark
45,34.38859388593886,light,dark
45,16.657716577165772,light,dark
45,31.269862698626987,light,dark
45,24.18479184791848,light,dark
45,35.76465764657647,light,dark
45,49.58249582495825,light,dark
45,22.52922529225292,light,dark
45,27.11177111771118,light,dark
45,18.763737637376373,light,dark
45,40.00790007900079,light,dark
45,38.09168091680917,light,dark
45,31.629966299662996,light,dark
45,35.157551575515754,light,dark
45,25.38080380803808,light,dark
45,37.64447644476445,light,dark
45,22.137921379213793,light,dark
45,30.274052740527406,light,dark
45,20.451154511545116,light,dark
45,38.93733937339373,light,dark
45,19.324043240432406,light,dark
45,28.058830588305884,light,dark
45,22.72032720327203,light,dark
45,23.37878378783788,light,dark
45,18.33408334083341,light,dark
45,22.726827268272682,light,dark
45,21.53731537315373,light,dark
45,32.01607016070161,light,dark
45,26.019110191101912,light,dark
45,25.04540045400454,light,dark
45,29.29189291892919,light,dark
45,32.81947819478195,light,dark
45,35.82770827708277,light,dark
45,23.49708497084971,light,dark
45,22.355673556735567,light,dark
45,26.474764747647477,light,dark
45,24.832848328483283,light,dark
45,22.178221782217822,light,dark
50,43.46918469184692,light,dark
50,40.83665836658366,light,dark
50,30.03160031600316,light,dark
50,31.98226982269823,light,dark
50,35.63660636606366,light,dark
50,35.615156151561514,light,dark
50,62.621626216262165,light,dark
50,38.436184361843615,light,dark
50,32.800628006280064,light,dark
50,47.086470864708645,light,dark
50,31.391413914139143,light,dark
50,22.71967719677197,light,dark
50,27.511525115251153,light,dark
50,36.848868488684886,light,dark
50,50.933859338593386,light,dark
50,31.522715227152272,light,dark
50,35.00870008700087,light,dark
50,36.74486744867448,light,dark
50,28.67568675686757,light,dark
50,26.20891208912089,light,dark
50,45.87290872908729,light,dark
50,30.891558915589155,light,dark
50,36.80076800768008,light,dark
50,54.83259832598326,light,dark
50,50.36510365103651,light,dark
50,26.156911569115692,light,dark
50,40.62735627356273,light,dark
50,20.044250442504424,light,dark
50,32.1090210902109,light,dark
50,38.84438844388444,light,dark
50,27.079920799207994,light,dark
50,49.38489384893849,light,dark
50,27.383473834738346,light,dark
50,39.93314933149332,light,dark
50,51.03786037860379,light,dark
50,30.45540455404554,light,dark
50,42.98947989479895,light,dark
50,55.47155471554716,light,dark
50,38.1430314303143,light,dark
50,35.20825208252082,light,dark
50,37.329223292232925,light,dark
50,31.525965259652597,light,dark
50,34.4750447504475,light,dark
50,24.20039200392004,light,dark
50,26.23621236212362,light,dark
50,35.67950679506795,light,dark
50,42.839328393283935,light,dark
50,27.109171091710916,light,dark
50,33.71258712587126,light,dark
50,30.724507245072452,light,dark
50,45.929459294592945,light,dark
50,39.71864718647186,light,dark
50,43.727237272372726,light,dark
50,44.38244382443825,light,dark
50,36.274912749127495,light,dark
50,43.52768527685277,light,dark
50,24.897848978489783,light,dark
50,35.36750367503675,light,dark
50,37.336373363733635,light,dark
50,47.259372593725935,light,dark
50,47.013670136701364,light,dark
50,40.943259432594324,light,dark
50,35.760757607576075,light,dark
50,43.989839898398984,light,dark
50,23.28843288432884,light,dark
50,40.41220412204122,light,dark
50,32.19872198721987,light,dark
50,45.56220562205622,light,dark
50,61.18836188361884,light,dark
50,30.258452584525845,light,dark
50,35.608006080060804,light,dark
50,25.806558065580656,light,dark
50,50.390453904539044,light,dark
50,48.213582135821355,light,dark
50,40.82625826258263,light,dark
50,44.86929869298693,light,dark
50,33.594935949359495,light,dark
50,47.70462704627046,light,dark
50,29.798247982479825,light,dark
50,39.264942649426494,light,dark
50,27.80857808578086,light,dark
50,49.17494174941749,light,dark
50,26.47281472814728,light,dark
50,36.70651706517065,light,dark
50,30.48270482704827,light,dark
50,31.254912549125493,light,dark
50,25.2950029500295,light,dark
50,30.49050490504905,light,dark
50,29.091040910409102,light,dark
50,41.27021270212702,light,dark
50,34.33789337893379,light,dark
50,33.20428204282043,light,dark
50,38.1319813198132,light,dark
50,42.19257192571926,light,dark
50,45.63435634356343,light,dark
50,31.393363933639336,light,dark
50,30.054350543505436,light,dark
50,34.86829868298683,light,dark
50,32.9559795597956,light,dark
50,29.845698456984568,light,dark
55,55.75755757557575,light,dark
55,52.735677356773564,light,dark
55,40.1970519705197,light,dark
55,42.47922479224792,light,dark
55,46.73156731567315,light,dark
55,46.70686706867069,light,dark
55,65.0,light,dark
55,49.970549705497056,light,dark
55,43.434084340843405,light,dark
55,59.89224892248922,light,dark
55,41.78891788917889,light,dark
55,31.541565415654155,light,dark
55,37.23237232372324,light,dark
55,48.13558135581356,light,dark
55,64.270042700427,light,dark
55,41.942319423194235,light,dark
55,46.00291002910029,light,dark
55,48.015330153301534,light,dark
55,38.60388603886039,light,dark
55,35.69315693156931,light,dark
55,58.50708507085071,light,dark
55,41.20391203912039,light,dark
55,48.08033080330803,light,dark
55,65.0,light,dark
55,63.62458624586246,light,dark
55,35.63140631406314,light,dark
55,52.49517495174952,light,dark
55,28.325333253332534,light,dark
55,42.627426274262746,light,dark
55,50.44115441154412,light,dark
55,36.72276722767228,light,dark
55,62.509825098250985,light,dark
55,37.081570815708154,light,dark
55,51.69631696316963,light,dark
55,64.38834388343884,light,dark
55,40.6930069300693,light,dark
55,55.207652076520766,light,dark
55,65.0,light,dark
55,49.63189631896319,light,dark
55,46.234962349623494,light,dark
55,48.691336913369135,light,dark
55,41.94621946219462,light,dark
55,45.38280382803828,light,dark
55,33.30893308933089,light,dark
55,35.72565725657257,light,dark
55,46.78161781617816,light,dark
55,55.0360503605036,light,dark
55,36.757867578675786,light,dark
55,44.49619496194962,light,dark
55,41.00826008260083,light,dark
55,58.57143571435714,light,dark
55,51.448664486644866,light,dark
55,56.052660526605266,light,dark
55,56.80341803418034,light,dark
55,47.471274712747125,light,dark
55,55.82450824508245,light,dark
