tar_lum,mat_lum,bg_tar,bg_mat
55,57.87527875278753,gray,gray
55,64.5820458204582,gray,gray
55,63.083780837808376,gray,gray
55,57.12647126471265,gray,gray
55,54.7129971299713,gray,gray
55,55.48065480654807,gray,gray
55,48.93248932489325,gray,gray
55,62.24787247872479,gray,gray
55,56.98541985419854,gray,gray
55,55.23625236252362,gray,gray
55,65.0,gray,gray
55,56.95031950319503,gray,gray
55,56.30226302263023,gray,gray
55,52.6570265702657,gray,gray
55,60.90365903659037,gray,gray
55,52.85787857878579,gray,gray
55,62.052220522205225,gray,gray
55,60.747657476574766,gray,gray
55,49.40569405694057,gray,gray
55,53.53128531285313,gray,gray
55,62.57482574825748,gray,gray
65,59.27344273442734,gray,gray
65,60.381053810538106,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.46013460134601,gray,gray
65,64.25574255742558,gray,gray
65,62.99342993429934,gray,gray
65,57.31042310423104,gray,gray
65,65.0,gray,gray
65,62.97587975879759,gray,gray
65,61.40286402864029,gray,gray
65,63.020080200802006,gray,gray
65,65.0,gray,gray
65,52.411974119741195,gray,gray
65,65.0,gray,gray
65,64.46374463744637,gray,gray
65,65.0,gray,gray
65,61.08566085660856,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.81373813738137,gray,gray
65,60.84450844508445,gray,gray
65,63.75458754587546,gray,gray
65,64.98764987649876,gray,gray
65,61.28456284562846,gray,gray
65,65.0,gray,gray
65,62.20172201722017,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.13181131811318,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.555975559755595,gray,gray
65,65.0,gray,gray
65,64.64184641846418,gray,gray
65,65.0,gray,gray
65,64.1159911599116,gray,gray
65,64.04254042540425,gray,gray
65,65.0,gray,gray
65,60.14250142501425,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.56117561175612,gray,gray
65,63.215732157321575,gray,gray
65,65.0,gray,gray
65,60.22115221152212,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.74938749387494,gray,gray
65,65.0,gray,gray
65,59.896148961489615,gray,gray
65,65.0,gray,gray
65,62.08147081470815,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.81467814678147,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.90929909299093,gray,gray
65,61.6050160501605,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.99833998339983,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.63664636646367,gray,gray
65,65.0,gray,gray
65,57.31952319523195,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.034020340203405,gray,gray
65,65.0,gray,gray
65,62.288822888228886,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.91882918829188,gray,gray
65,63.140981409814096,gray,gray
65,65.0,gray,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.5180551805518055,dark,gray
0,0.12610126101261013,dark,gray
0,0.4699546995469955,dark,gray
0,0.20995209952099522,dark,gray
0,0.3009530095300953,dark,gray
0,0.2957529575295753,dark,gray
0,0.07930079300793008,dark,gray
0,0.034450344503445036,dark,gray
0,0.14105141051410514,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.4056040560405604,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.3939039390393904,dark,gray
0,0.0,dark,gray
0,0.07800078000780007,dark,gray
0,0.0,dark,gray
0,0.011050110501105012,dark,gray
0,0.0,dark,gray
0,0.03770037700377004,dark,gray
0,0.5551055510555105,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.4992049920499205,dark,gray
0,0.0,dark,gray
0,0.08970089700897009,dark,gray
0,0.03185031850318503,dark,gray
0,0.0,dark,gray
0,0.07930079300793008,dark,gray
0,0.3295532955329553,dark,gray
0,0.18655186551865519,dark,gray
0,0.06695066950669507,dark,gray
0,0.05980059800598006,dark,gray
0,0.0,dark,gray
0,0.05850058500585006,dark,gray
0,0.0,dark,gray
0,0.5759057590575906,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.29185291852918527,dark,gray
0,0.0,dark,gray
0,0.25090250902509026,dark,gray
0,0.2080020800208002,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.3822038220382204,dark,gray
0,0.0,dark,gray
0,0.052650526505265055,dark,gray
0,0.5661556615566156,dark,gray
0,0.36140361403614035,dark,gray
0,0.17290172901729017,dark,gray
0,0.034450344503445036,dark,gray
0,0.0,dark,gray
0,0.3438534385343853,dark,gray
0,0.0,dark,gray
0,0.4946549465494655,dark,gray
0,0.0,dark,gray
0,0.052650526505265055,dark,gray
0,0.07735077350773507,dark,gray
0,0.0,dark,gray
0,0.0949009490094901,dark,gray
0,0.17095170951709518,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.026000260002600025,dark,gray
0,0.36400364003640034,dark,gray
0,0.08775087750877508,dark,gray
0,0.12480124801248013,dark,gray
0,0.0,dark,gray
0,0.5180551805518055,dark,gray
0,0.13455134551345513,dark,gray
0,0.44785447854478544,dark,gray
0,0.3776537765377654,dark,gray
0,0.0994509945099451,dark,gray
0,0.0,dark,gray
0,0.022100221002210024,dark,gray
0,0.0,dark,gray
0,0.33865338653386534,dark,gray
0,0.0929509295092951,dark,gray
0,0.011050110501105012,dark,gray
0,0.5141551415514155,dark,gray
0,0.09100091000910009,dark,gray
0,0.06110061100611006,dark,gray
0,0.0,dark,gray
0,0.2756027560275603,dark,gray
0,0.0,dark,gray
0,0.3295532955329553,dark,gray
0,0.2684526845268453,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.3536035360353604,dark,gray
5,14.24749247492475,dark,gray
5,14.4359943599436,dark,gray
5,16.881968819688197,dark,gray
5,15.63850638506385,dark,gray
5,16.74481744817448,dark,gray
5,15.933609336093362,dark,gray
5,16.235212352123522,dark,gray
5,16.217662176621765,dark,gray
5,15.46690466904669,dark,gray
5,15.29660296602966,dark,gray
5,15.69310693106931,dark,gray
5,14.929999299993,dark,gray
5,15.050250502505024,dark,gray
5,14.857848578485784,dark,gray
5,13.897788977889778,dark,gray
5,16.556965569655695,dark,gray
5,14.855248552485525,dark,gray
5,14.6049960499605,dark,gray
5,14.861748617486175,dark,gray
5,16.52251522515225,dark,gray
5,12.926029260292603,dark,gray
5,15.46170461704617,dark,gray
5,15.081450814508145,dark,gray
5,15.20430204302043,dark,gray
5,14.5529955299553,dark,gray
5,15.30960309603096,dark,gray
5,16.98271982719827,dark,gray
5,14.983949839498395,dark,gray
5,14.513345133451335,dark,gray
5,14.974849748497485,dark,gray
5,15.15880158801588,dark,gray
5,14.58549585495855,dark,gray
5,16.827368273682737,dark,gray
5,14.733047330473305,dark,gray
5,15.505255052550526,dark,gray
5,15.286852868528685,dark,gray
5,14.560795607956079,dark,gray
5,15.46690466904669,dark,gray
5,16.324913249132493,dark,gray
5,15.85430854308543,dark,gray
5,15.42010420104201,dark,gray
5,15.39280392803928,dark,gray
5,14.788947889478894,dark,gray
5,15.389553895538956,dark,gray
5,15.10810108101081,dark,gray
5,17.037970379703797,dark,gray
5,15.029450294502945,dark,gray
5,15.01840018400184,dark,gray
5,16.20531205312053,dark,gray
5,14.396343963439634,dark,gray
5,16.07141071410714,dark,gray
5,15.92710927109271,dark,gray
5,14.790247902479026,dark,gray
5,14.89229892298923,dark,gray
5,16.48741487414874,dark,gray
5,14.409344093440934,dark,gray
5,15.36550365503655,dark,gray
5,17.012620126201263,dark,gray
5,16.42371423714237,dark,gray
5,15.805558055580557,dark,gray
5,15.29660296602966,dark,gray
5,14.973549735497356,dark,gray
5,16.370413704137043,dark,gray
5,14.35409354093541,dark,gray
5,16.81436814368144,dark,gray
5,14.71419714197142,dark,gray
5,15.366153661536615,dark,gray
5,15.46040460404604,dark,gray
5,14.82989829898299,dark,gray
5,15.52540525405254,dark,gray
5,15.799057990579906,dark,gray
5,13.440184401844018,dark,gray
5,14.63749637496375,dark,gray
5,15.263452634526345,dark,gray
5,16.43281432814328,dark,gray
5,15.49810498104981,dark,gray
5,15.635256352563525,dark,gray
5,15.01190011900119,dark,gray
5,16.880668806688067,dark,gray
5,15.669056690566906,dark,gray
5,16.681116811168113,dark,gray
5,16.473764737647375,dark,gray
5,15.541655416554166,dark,gray
5,15.10680106801068,dark,gray
5,15.249152491524915,dark,gray
5,13.89908899088991,dark,gray
5,16.353513535135352,dark,gray
5,15.516955169551695,dark,gray
5,15.20430204302043,dark,gray
5,16.86961869618696,dark,gray
5,15.51110511105111,dark,gray
5,15.397353973539735,dark,gray
5,14.70639706397064,dark,gray
5,16.153311533115332,dark,gray
5,14.747347473474735,dark,gray
5,16.324913249132493,dark,gray
5,16.129261292612927,dark,gray
5,14.008290082900828,dark,gray
5,14.88059880598806,dark,gray
5,16.400964009640095,dark,gray
10,23.007630076300764,dark,gray
10,23.15648156481565,dark,gray
10,25.666156661566614,dark,gray
10,24.23549235492355,dark,gray
10,25.488054880548805,dark,gray
10,24.541645416454166,dark,gray
10,24.874448744487445,dark,gray
10,24.85429854298543,dark,gray
10,24.065840658406582,dark,gray
10,23.903339033390335,dark,gray
10,24.29139291392914,dark,gray
10,23.570535705357052,dark,gray
10,23.677136771367714,dark,gray
10,23.50748507485075,dark,gray
10,22.743727437274373,dark,gray
10,25.254052540525404,dark,gray
10,23.505535055350553,dark,gray
10,23.293632936329363,dark,gray
10,23.511385113851137,dark,gray
10,25.21180211802118,dark,gray
10,22.085270852708526,dark,gray
10,24.061290612906127,dark,gray
10,23.70508705087051,dark,gray
10,23.817538175381753,dark,gray
10,23.25138251382514,dark,gray
10,23.91568915689157,dark,gray
10,25.800708007080072,dark,gray
10,23.6179861798618,dark,gray
10,23.218882188821887,dark,gray
10,23.610186101861018,dark,gray
10,23.775937759377594,dark,gray
10,23.278032780327802,dark,gray
10,25.59530595305953,dark,gray
10,23.401534015340154,dark,gray
10,24.103541035410355,dark,gray
10,23.894238942389425,dark,gray
10,23.257232572325723,dark,gray
10,24.06649066490665,dark,gray
10,24.97779977799778,dark,gray
10,24.45779457794578,dark,gray
10,24.021640216402165,dark,gray
10,23.994989949899498,dark,gray
10,23.4489844898449,dark,gray
10,23.991739917399173,dark,gray
10,23.729137291372915,dark,gray
10,25.87610876108761,dark,gray
10,23.658936589365894,dark,gray
10,23.648536485364854,dark,gray
10,24.840648406484064,dark,gray
10,23.124631246312465,dark,gray
10,24.691146911469115,dark,gray
10,24.53449534495345,dark,gray
10,23.449634496344963,dark,gray
10,23.537385373853738,dark,gray
10,25.169551695516954,dark,gray
10,23.135031350313504,dark,gray
10,23.968989689896897,dark,gray
10,25.8410084100841,dark,gray
10,25.09350093500935,dark,gray
10,24.406444064440645,dark,gray
10,23.903339033390335,dark,gray
10,23.609536095360955,dark,gray
10,25.030450304503045,dark,gray
10,23.091480914809146,dark,gray
10,25.57840578405784,dark,gray
10,23.38528385283853,dark,gray
10,23.969639696396964,dark,gray
10,24.059990599905998,dark,gray
10,23.483434834348344,dark,gray
10,24.123041230412305,dark,gray
10,24.399943999439994,dark,gray
10,22.421324213242134,dark,gray
10,23.320933209332093,dark,gray
10,23.872138721387213,dark,gray
10,25.103901039010392,dark,gray
10,24.097040970409704,dark,gray
10,24.23289232892329,dark,gray
10,23.64268642686427,dark,gray
10,25.664856648566484,dark,gray
10,24.26669266692667,dark,gray
10,25.407454074540745,dark,gray
10,25.152651526515264,dark,gray
10,24.13929139291393,dark,gray
10,23.72848728487285,dark,gray
10,23.859138591385914,dark,gray
10,22.745027450274502,dark,gray
10,25.01030010300103,dark,gray
10,24.115241152411524,dark,gray
10,23.817538175381753,dark,gray
10,25.650556505565056,dark,gray
10,24.10939109391094,dark,gray
10,23.99888998889989,dark,gray
10,23.37878378783788,dark,gray
10,24.782147821478215,dark,gray
10,23.413234132341323,dark,gray
10,24.977149771497714,dark,gray
10,24.75549755497555,dark,gray
10,22.825628256282563,dark,gray
10,23.527635276352765,dark,gray
10,25.06620066200662,dark,gray
15,26.94666946669467,dark,gray
15,27.200172001720016,dark,gray
15,31.464864648646486,dark,gray
15,29.033840338403383,dark,gray
15,31.16261162611626,dark,gray
15,29.553845538455384,dark,gray
15,30.119351193511935,dark,gray
15,30.085550855508554,dark,gray
15,28.745887458874588,dark,gray
15,28.469634696346965,dark,gray
15,29.128741287412875,dark,gray
15,27.903479034790347,dark,gray
15,28.08483084830848,dark,gray
15,27.796877968779686,dark,gray
15,26.49881498814988,dark,gray
15,30.76480764807648,dark,gray
15,27.792977929779298,dark,gray
15,27.43352433524335,dark,gray
15,27.802728027280274,dark,gray
15,30.692656926569267,dark,gray
15,25.37950379503795,dark,gray
15,28.737437374373744,dark,gray
15,28.132931329313294,dark,gray
15,28.324033240332405,dark,gray
15,27.361373613736138,dark,gray
15,28.490434904349044,dark,gray
15,31.694316943169433,dark,gray
15,27.984079840798408,dark,gray
15,27.30612306123061,dark,gray
15,27.970429704297043,dark,gray
15,28.252532525325254,dark,gray
15,27.40622406224062,dark,gray
15,31.343963439634397,dark,gray
15,27.61617616176162,dark,gray
15,28.809588095880958,dark,gray
15,28.454034540345404,dark,gray
15,27.371773717737177,dark,gray
15,28.745887458874588,dark,gray
15,30.294852948529485,dark,gray
15,29.41149411494115,dark,gray
15,28.669836698366982,dark,gray
15,28.624336243362432,dark,gray
15,27.69677696776968,dark,gray
15,28.619136191361914,dark,gray
15,28.173231732317323,dark,gray
15,31.821068210682107,dark,gray
15,28.053630536305363,dark,gray
15,28.036730367303672,dark,gray
15,30.062150621506216,dark,gray
15,27.145571455714556,dark,gray
15,29.8079980799808,dark,gray
15,29.54149541495415,dark,gray
15,27.69807698076981,dark,gray
15,27.847578475784758,dark,gray
15,30.621156211562116,dark,gray
15,27.163771637716376,dark,gray
15,28.580785807858078,dark,gray
15,31.76191761917619,dark,gray
15,30.49180491804918,dark,gray
15,29.324393243932438,dark,gray
15,28.4689846898469,dark,gray
15,27.969779697796977,dark,gray
15,30.384553845538456,dark,gray
15,27.089020890208904,dark,gray
15,31.3160131601316,dark,gray
15,27.588225882258822,dark,gray
15,28.582085820858207,dark,gray
15,28.73548735487355,dark,gray
15,27.75592755927559,dark,gray
15,28.842738427384273,dark,gray
15,29.31269312693127,dark,gray
15,25.95020950209502,dark,gray
15,27.479674796747968,dark,gray
15,28.416334163341634,dark,gray
15,30.510005100051,dark,gray
15,28.798537985379852,dark,gray
15,29.029290292902928,dark,gray
15,28.026330263302633,dark,gray
15,31.462264622646227,dark,gray
15,29.086490864908647,dark,gray
15,31.026110261102612,dark,gray
15,30.592555925559257,dark,gray
15,28.870038700387003,dark,gray
15,28.171931719317193,dark,gray
15,28.394233942339422,dark,gray
15,26.500765007650077,dark,gray
15,30.350753507535075,dark,gray
15,28.829088290882908,dark,gray
15,28.323383233832338,dark,gray
15,31.438214382143823,dark,gray
15,28.819338193381935,dark,gray
15,28.632136321363213,dark,gray
15,27.577825778257782,dark,gray
15,29.962049620496206,dark,gray
15,27.635676356763568,dark,gray
15,30.294202942029422,dark,gray
15,29.91719917199172,dark,gray
15,26.63791637916379,dark,gray
15,27.830678306783067,dark,gray
15,30.445654456544567,dark,gray
20,30.62050620506205,dark,gray
20,30.970859708597086,dark,gray
20,36.87291872918729,dark,gray
20,33.50913509135091,dark,gray
20,36.454964549645496,dark,gray
20,34.22869228692287,dark,gray
20,35.01065010650107,dark,gray
20,34.963849638496384,dark,gray
20,33.110031100311005,dark,gray
20,32.727827278272784,dark,gray
20,33.63978639786398,dark,gray
20,31.94456944569446,dark,gray
20,32.19612196121961,dark,gray
20,31.797017970179702,dark,gray
20,30.00040000400004,dark,gray
20,35.90440904409044,dark,gray
20,31.791167911679118,dark,gray
20,31.29391293912939,dark,gray
20,31.805468054680546,dark,gray
20,35.80430804308043,dark,gray
20,28.451434514345145,dark,gray
20,33.098330983309836,dark,gray
20,32.26177261772618,dark,gray
20,32.52632526325263,dark,gray
20,31.19381193811938,dark,gray
20,32.75642756427564,dark,gray
20,37.190121901219015,dark,gray
20,32.056370563705634,dark,gray
20,31.117761177611776,dark,gray
20,32.037520375203755,dark,gray
20,32.42752427524275,dark,gray
20,31.256862568625685,dark,gray
20,36.705867058670584,dark,gray
20,31.546765467654676,dark,gray
20,33.198431984319846,dark,gray
20,32.70637706377064,dark,gray
20,31.20811208112081,dark,gray
20,33.11068110681107,dark,gray
20,35.25375253752537,dark,gray
20,34.03174031740318,dark,gray
20,33.00473004730047,dark,gray
20,32.94232942329423,dark,gray
20,31.658566585665856,dark,gray
20,32.935179351793515,dark,gray
20,32.317673176731766,dark,gray
20,37.366273662736624,dark,gray
20,32.15192151921519,dark,gray
20,32.128521285212855,dark,gray
20,34.931349313493136,dark,gray
20,30.895458954589547,dark,gray
20,34.57969579695797,dark,gray
20,34.21179211792118,dark,gray
20,31.660516605166052,dark,gray
20,31.867218672186723,dark,gray
20,35.70485704857049,dark,gray
20,30.92080920809208,dark,gray
20,32.88187881878819,dark,gray
20,37.284372843728434,dark,gray
20,35.526105261052614,dark,gray
20,33.91083910839109,dark,gray
20,32.72717727177272,dark,gray
20,32.035570355703555,dark,gray
20,35.37790377903779,dark,gray
20,30.817458174581745,dark,gray
20,36.666866668666685,dark,gray
20,31.50841508415084,dark,gray
20,32.88317883178832,dark,gray
20,33.09573095730957,dark,gray
20,31.740467404674046,dark,gray
20,33.244582445824456,dark,gray
20,33.895238952389526,dark,gray
20,29.241192411924118,dark,gray
20,31.358263582635825,dark,gray
20,32.65437654376544,dark,gray
20,35.551455514555144,dark,gray
20,33.182831828318285,dark,gray
20,33.50263502635026,dark,gray
20,32.11487114871149,dark,gray
20,36.869668696686965,dark,gray
20,33.58193581935819,dark,gray
20,36.26516265162652,dark,gray
20,35.66585665856658,dark,gray
20,33.28228282282823,dark,gray
20,32.31637316373164,dark,gray
20,32.623176231762315,dark,gray
20,30.0030000300003,dark,gray
20,35.33110331103311,dark,gray
20,33.225732257322576,dark,gray
20,32.52567525675257,dark,gray
20,36.835868358683584,dark,gray
20,33.21143211432114,dark,gray
20,32.95207952079521,dark,gray
20,31.493464934649346,dark,gray
20,34.79354793547935,dark,gray
20,31.574065740657407,dark,gray
20,35.25310253102531,dark,gray
20,34.731147311473116,dark,gray
20,30.19280192801928,dark,gray
20,31.843818438184382,dark,gray
20,35.46240462404624,dark,gray
35,40.80350803508035,dark,gray
35,41.4229642296423,dark,gray
35,51.86206862068621,dark,gray
35,45.91255912559126,dark,gray
35,51.123011230112304,dark,gray
35,47.18527185271853,dark,gray
35,48.568485684856846,dark,gray
35,48.485934859348596,dark,gray
