tar_lum,mat_lum,bg_tar,bg_mat
30,5.0746007460074605,light,dark
30,5.9547095470954705,light,dark
30,5.656356563565636,light,dark
30,5.120751207512075,light,dark
30,5.291052910529105,light,dark
30,5.33460334603346,light,dark
30,5.526355263552635,light,dark
30,5.65050650506505,light,dark
30,5.218252182521825,light,dark
30,5.12010120101201,light,dark
30,5.318353183531835,light,dark
30,5.18770187701877,light,dark
30,5.239052390523905,light,dark
30,5.2533525335253355,light,dark
30,5.012850128501285,light,dark
30,5.752557525575256,light,dark
30,5.419754197541976,light,dark
30,5.493204932049321,light,dark
30,5.568605686056861,light,dark
30,5.158451584515845,light,dark
30,5.467854678546786,light,dark
30,5.869558695586956,light,dark
30,5.023250232502325,light,dark
30,6.3167631676316764,light,dark
30,6.049610496104961,light,dark
30,5.535455354553545,light,dark
30,5.547805478054781,light,dark
30,5.092150921509215,light,dark
30,4.72489724897249,light,dark
30,5.445104451044511,light,dark
30,5.020650206502065,light,dark
30,5.10970109701097,light,dark
30,5.573155731557316,light,dark
30,5.014150141501415,light,dark
30,5.37360373603736,light,dark
30,5.751907519075191,light,dark
30,5.39830398303983,light,dark
30,4.94979949799498,light,dark
30,5.465904659046591,light,dark
30,5.202652026520266,light,dark
30,5.855908559085591,light,dark
30,5.267652676526765,light,dark
30,4.4674946749467495,light,dark
30,5.330703307033071,light,dark
30,5.054450544505445,light,dark
30,5.618656186561866,light,dark
30,5.193551935519356,light,dark
30,5.5673056730567305,light,dark
30,5.441854418544185,light,dark
30,6.262162621626216,light,dark
30,5.588755887558875,light,dark
30,4.992049920499205,light,dark
30,5.462654626546265,light,dark
30,5.560155601556016,light,dark
30,5.038850388503885,light,dark
30,5.823408234082341,light,dark
30,5.995659956599566,light,dark
30,5.114251142511425,light,dark
30,5.28390283902839,light,dark
30,5.822758227582276,light,dark
30,4.884148841488415,light,dark
30,5.197451974519745,light,dark
30,5.2143521435214355,light,dark
30,5.30860308603086,light,dark
30,5.5673056730567305,light,dark
30,5.972909729097291,light,dark
30,5.699906999069991,light,dark
30,5.658306583065831,light,dark
30,5.23060230602306,light,dark
30,5.7740077400774,light,dark
30,5.298852988529886,light,dark
30,4.798347983479835,light,dark
30,5.385953859538596,light,dark
30,5.07070070700707,light,dark
30,5.644656446564466,light,dark
30,5.189651896518965,light,dark
30,5.6453064530645305,light,dark
30,4.6819968199682,light,dark
30,5.588755887558875,light,dark
30,4.92509925099251,light,dark
30,5.01350013500135,light,dark
30,5.447704477044771,light,dark
30,5.23580235802358,light,dark
30,5.188351883518835,light,dark
30,5.656356563565636,light,dark
30,5.13050130501305,light,dark
30,5.565355653556535,light,dark
40,6.804268042680427,light,dark
40,6.120461204612046,light,dark
40,8.252482524825249,light,dark
40,7.2995729957299575,light,dark
40,6.487064870648706,light,dark
40,6.952469524695247,light,dark
40,5.985909859098591,light,dark
40,6.502015020150202,light,dark
40,7.253422534225343,light,dark
40,6.246562465624656,light,dark
40,6.838718387183872,light,dark
40,8.465684656846568,light,dark
40,9.086440864408644,light,dark
40,6.430514305143052,light,dark
40,8.644436444364443,light,dark
40,7.894328943289433,light,dark
40,6.546215462154621,light,dark
40,6.975219752197522,light,dark
40,7.083120831208312,light,dark
40,7.566075660756607,light,dark
40,7.880028800288003,light,dark
40,6.791917919179192,light,dark
40,6.544265442654426,light,dark
40,7.044120441204412,light,dark
40,6.713917139171392,light,dark
40,6.843268432684327,light,dark
40,6.880318803188032,light,dark
40,6.275162751627517,light,dark
40,8.136781367813677,light,dark
40,7.298272982729827,light,dark
40,7.483524835248352,light,dark
40,7.6733267332673325,light,dark
40,6.641766417664177,light,dark
40,7.419824198241982,light,dark
40,8.430584305843059,light,dark
40,6.301163011630116,light,dark
40,9.55639556395564,light,dark
40,8.8829888298883,light,dark
40,7.589475894758948,light,dark
40,7.621326213262132,light,dark
40,6.4747147471474715,light,dark
40,5.790907909079091,light,dark
40,7.361973619736197,light,dark
40,6.294012940129401,light,dark
40,6.518915189151891,light,dark
40,7.684376843768438,light,dark
40,6.2777627776277765,light,dark
40,7.183221832218322,light,dark
40,8.134181341813418,light,dark
40,7.243672436724367,light,dark
40,6.143211432114321,light,dark
40,7.414624146241462,light,dark
40,6.7522675226752265,light,dark
40,8.395483954839548,light,dark
40,6.916069160691607,light,dark
40,5.502305023050231,light,dark
40,7.075320753207532,light,dark
40,6.379813798137981,light,dark
40,7.7994279942799425,light,dark
40,6.728867288672887,light,dark
40,7.669426694266942,light,dark
40,7.354173541735418,light,dark
40,9.419244192441925,light,dark
40,7.724027240272402,light,dark
40,6.226412264122641,light,dark
40,7.406174061740617,light,dark
40,7.651226512265123,light,dark
40,6.3395133951339515,light,dark
40,8.314233142331423,light,dark
40,8.747137471374714,light,dark
40,6.529315293152932,light,dark
40,6.956369563695637,light,dark
40,8.312283122831229,light,dark
40,6.028160281602816,light,dark
40,6.738617386173861,light,dark
40,6.780867808678087,light,dark
40,7.018120181201812,light,dark
40,7.670076700767008,light,dark
40,8.689936899368993,light,dark
40,8.002880028800288,light,dark
40,7.899528995289953,light,dark
40,6.8231182311823115,light,dark
40,8.189431894318943,light,dark
40,6.994719947199472,light,dark
40,5.892308923089231,light,dark
40,7.213772137721377,light,dark
40,6.419464194641947,light,dark
40,7.865078650786508,light,dark
40,6.719767197671977,light,dark
40,7.866378663786638,light,dark
40,5.7350073500735,light,dark
40,7.723377233772338,light,dark
40,6.099010990109901,light,dark
40,6.275812758127581,light,dark
40,7.367823678236783,light,dark
40,6.836118361183612,light,dark
40,6.716517165171652,light,dark
40,7.893028930289303,light,dark
40,6.5709157091570916,light,dark
40,7.6642266422664225,light,dark
45,8.739337393373933,light,dark
45,7.552425524255242,light,dark
45,11.257462574625746,light,dark
45,9.601246012460125,light,dark
45,8.188781887818879,light,dark
45,8.998039980399804,light,dark
45,7.317773177731778,light,dark
45,8.214782147821479,light,dark
45,9.519995199952,light,dark
45,7.770827708277083,light,dark
45,8.800438004380045,light,dark
45,11.627966279662797,light,dark
45,12.706327063270633,light,dark
45,8.090630906309062,light,dark
45,11.937369373693738,light,dark
45,10.634756347563476,light,dark
45,8.291482914829148,light,dark
45,9.037040370403703,light,dark
45,9.224892248922488,light,dark
45,10.06340063400634,light,dark
45,10.608756087560876,light,dark
45,8.71788717887179,light,dark
45,8.287582875828758,light,dark
45,9.156641566415663,light,dark
45,8.582685826858269,light,dark
45,8.808238082380823,light,dark
45,8.871938719387193,light,dark
45,7.820228202282022,light,dark
45,11.055310553105532,light,dark
45,9.598645986459864,light,dark
45,9.92039920399204,light,dark
45,10.249952499524996,light,dark
45,8.457234572345724,light,dark
45,9.809248092480924,light,dark
45,11.566865668656687,light,dark
45,7.865078650786508,light,dark
45,13.522735227352273,light,dark
45,12.352723527235272,light,dark
45,10.104351043510436,light,dark
45,10.15960159601596,light,dark
45,8.167331673316733,light,dark
45,6.978469784697847,light,dark
45,9.70849708497085,light,dark
45,7.853378533785338,light,dark
45,8.244032440324403,light,dark
45,10.269452694526946,light,dark
45,7.825428254282543,light,dark
45,9.398443984439844,light,dark
45,11.050760507605077,light,dark
45,9.503745037450374,light,dark
45,7.591425914259142,light,dark
45,9.800148001480014,light,dark
45,8.649636496364964,light,dark
45,11.505115051150511,light,dark
45,8.93368933689337,light,dark
45,6.476664766647667,light,dark
45,9.210592105921059,light,dark
45,8.002230022300223,light,dark
45,10.469654696546966,light,dark
45,8.609336093360934,light,dark
45,10.243452434524345,light,dark
45,9.694846948469484,light,dark
45,13.284182841828418,light,dark
45,10.3390033900339,light,dark
45,7.735727357273572,light,dark
45,9.78519785197852,light,dark
45,10.21160211602116,light,dark
45,7.932679326793268,light,dark
45,11.364063640636406,light,dark
45,12.116771167711677,light,dark
45,8.261582615826159,light,dark
45,9.003890038900389,light,dark
45,11.360163601636016,light,dark
45,7.390573905739058,light,dark
45,8.626236262362623,light,dark
45,8.69968699686997,light,dark
45,9.111141111411115,light,dark
45,10.24410244102441,light,dark
45,12.017320173201732,light,dark
45,10.822608226082261,light,dark
45,10.643206432064321,light,dark
45,8.772487724877248,light,dark
45,11.146961469614697,light,dark
45,9.070840708407085,light,dark
45,7.1552715527155275,light,dark
45,9.45239452394524,light,dark
45,8.071130711307113,light,dark
45,10.583405834058341,light,dark
45,8.593085930859308,light,dark
45,10.5860058600586,light,dark
45,6.881618816188162,light,dark
45,10.337053370533706,light,dark
45,7.514075140751408,light,dark
45,7.821528215282153,light,dark
45,9.719547195471955,light,dark
45,8.794587945879458,light,dark
45,8.587235872358724,light,dark
45,10.63280632806328,light,dark
45,8.334383343833439,light,dark
45,10.234352343523435,light,dark
50,13.448634486344863,light,dark
50,11.03451034510345,light,dark
50,18.566785667856678,light,dark
50,15.199751997519975,light,dark
50,12.329323293232932,light,dark
50,13.97318973189732,light,dark
50,10.55870558705587,light,dark
50,12.381973819738198,light,dark
50,15.035950359503595,light,dark
50,11.478464784647846,light,dark
50,13.572135721357213,light,dark
50,19.320143201432014,light,dark
50,21.513265132651327,light,dark
50,12.129121291212913,light,dark
50,19.949349493494935,light,dark
50,17.300573005730058,light,dark
50,12.537325373253733,light,dark
50,14.053140531405313,light,dark
50,14.435344353443535,light,dark
50,16.14031140311403,light,dark
50,17.249222492224924,light,dark
50,13.40508405084051,light,dark
50,12.529525295252952,light,dark
50,14.296242962429623,light,dark
50,13.130131301313012,light,dark
50,13.587735877358774,light,dark
50,13.717087170871709,light,dark
50,11.579215792157921,light,dark
50,18.155981559815597,light,dark
50,15.19520195201952,light,dark
50,15.84910849108491,light,dark
50,16.518615186151862,light,dark
50,12.874678746787469,light,dark
50,15.623556235562356,light,dark
50,19.1959919599196,light,dark
50,11.670866708667086,light,dark
50,23.172731727317274,light,dark
50,20.793057930579305,light,dark
50,16.22351223512235,light,dark
50,16.335963359633595,light,dark
50,12.284472844728448,light,dark
50,9.867748677486775,light,dark
50,15.41880418804188,light,dark
50,11.647466474664746,light,dark
50,12.441124411244113,light,dark
50,16.558265582655828,light,dark
50,11.589615896158962,light,dark
50,14.787647876478765,light,dark
50,18.147531475314754,light,dark
50,15.002150021500215,light,dark
50,11.115111151111511,light,dark
50,15.604706047060471,light,dark
50,13.265332653326533,light,dark
50,19.071190711907118,light,dark
50,13.843838438384385,light,dark
50,8.848538485384854,light,dark
50,14.406094060940609,light,dark
50,11.949719497194971,light,dark
50,16.965169651696517,light,dark
50,13.182781827818278,light,dark
50,16.50561505615056,light,dark
50,15.390853908539086,light,dark
50,22.687176871768717,light,dark
50,16.69931699316993,light,dark
50,11.408264082640827,light,dark
50,15.57480574805748,light,dark
50,16.441264412644127,light,dark
50,11.808668086680866,light,dark
50,18.783237832378322,light,dark
50,20.3140031400314,light,dark
50,12.476874768747688,light,dark
50,13.98618986189862,light,dark
50,18.77608776087761,light,dark
50,10.706257062570625,light,dark
50,13.217882178821789,light,dark
50,13.367383673836738,light,dark
50,14.203942039420394,light,dark
50,16.507565075650756,light,dark
50,20.11250112501125,light,dark
50,17.683426834268342,light,dark
50,17.31812318123181,light,dark
50,13.515585155851559,light,dark
50,18.34318343183432,light,dark
50,14.122041220412203,light,dark
50,10.227202272022721,light,dark
50,14.896848968489685,light,dark
50,12.089470894708947,light,dark
50,17.197221972219722,light,dark
50,13.150281502815028,light,dark
50,17.201772017720177,light,dark
50,9.67079670796708,light,dark
50,16.69671696716967,light,dark
50,10.95780957809578,light,dark
50,11.581815818158182,light,dark
50,15.441554415544156,light,dark
50,13.561085610856109,light,dark
50,13.139231392313922,light,dark
50,17.296672966729666,light,dark
50,12.625076250762508,light,dark
50,16.48741487414874,light,dark
55,24.77109771097711,light,dark
55,19.407244072440726,light,dark
55,36.14166141661416,light,dark
55,28.662036620366205,light,dark
55,22.284172841728417,light,dark
55,25.936559365593656,light,dark
55,18.350333503335033,light,dark
55,22.401174011740117,light,dark
55,28.296732967329675,light,dark
55,20.393953939539394,light,dark
55,25.04540045400454,light,dark
55,37.81607816078161,light,dark
55,42.68787687876879,light,dark
55,21.83956839568396,light,dark
55,39.214242142421426,light,dark
55,33.32973329733297,light,dark
55,22.746327463274632,light,dark
55,26.1140111401114,light,dark
55,26.962919629196293,light,dark
55,30.751157511575116,light,dark
55,33.2140321403214,light,dark
55,24.674246742467425,light,dark
55,22.72942729427294,light,dark
55,26.653516535165352,light,dark
55,24.063240632406323,light,dark
55,25.079850798507984,light,dark
55,25.367153671536716,light,dark
55,20.617556175561756,light,dark
55,35.22970229702297,light,dark
55,28.6509865098651,light,dark
55,30.10440104401044,light,dark
55,31.592265922659227,light,dark
55,23.49578495784958,light,dark
55,29.60259602596026,light,dark
55,37.53982539825398,light,dark
55,20.821008210082102,light,dark
55,46.37471374713747,light,dark
55,41.08821088210882,light,dark
55,30.93640936409364,light,dark
55,31.1860118601186,light,dark
55,22.184721847218473,light,dark
55,16.81631816318163,light,dark
55,29.14759147591476,light,dark
55,20.769657696576967,light,dark
55,22.531825318253183,light,dark
55,31.680666806668068,light,dark
55,20.640956409564097,light,dark
55,27.746177461774618,light,dark
55,35.21085210852109,light,dark
55,28.2219822198222,light,dark
55,19.586645866458664,light,dark
55,29.561645616456165,light,dark
55,24.363543635436354,light,dark
55,37.26227262272623,light,dark
55,25.64860648606486,light,dark
55,14.551695516955169,light,dark
55,26.898568985689856,light,dark
55,21.440464404644047,light,dark
55,32.58352583525835,light,dark
55,24.18089180891809,light,dark
55,31.5630156301563,light,dark
55,29.086490864908647,light,dark
55,45.296352963529635,light,dark
55,31.993969939699397,light,dark
55,20.23730237302373,light,dark
55,29.49469494694947,light,dark
55,31.419364193641936,light,dark
55,21.127161271612717,light,dark
55,36.623316233162335,light,dark
55,40.02415024150241,light,dark
55,22.612426124261244,light,dark
55,25.965159651596515,light,dark
55,36.60706607066071,light,dark
55,18.678586785867857,light,dark
55,24.258242582425826,light,dark
55,24.59039590395904,light,dark
55,26.449414494144943,light,dark
55,31.567565675656756,light,dark
55,39.57564575645756,light,dark
55,34.179941799417996,light,dark
55,33.367433674336745,light,dark
55,24.92059920599206,light,dark
55,35.6450564505645,light,dark
55,26.267412674126742,light,dark
55,17.614526145261454,light,dark
55,27.98927989279893,light,dark
55,21.751167511675117,light,dark
55,33.09963099630996,light,dark
55,24.108741087410873,light,dark
55,33.110031100311005,light,dark
55,16.377563775637757,light,dark
55,31.987469874698746,light,dark
55,19.236942369423694,light,dark
55,20.624056240562407,light,dark
55,29.19829198291983,light,dark
55,25.020050200502006,light,dark
55,24.08339083390834,light,dark
55,33.32063320633206,light,dark
55,22.941979419794198,light,dark
55,31.522715227152272,light,dark
60,39.12064120641207,light,dark
60,30.019250192501925,light,dark
60,58.41543415434154,light,dark
60,45.722757227572274,light,dark
60,34.90079900799008,light,dark
60,41.09861098610986,light,dark
60,28.224582245822457,light,dark
60,35.0990509905099,light,dark
60,45.10330103301033,light,dark
60,31.6930169301693,light,dark
60,39.586045860458604,light,dark
60,61.255962559625594,light,dark
60,65.0,light,dark
60,34.14549145491455,light,dark
60,63.62848628486285,light,dark
60,53.64308643086431,light,dark
60,35.68470684706847,light,dark
60,41.39891398913989,light,dark
60,42.839978399783995,light,dark
60,49.26789267892679,light,dark
60,53.447434474344746,light,dark
60,38.95618956189562,light,dark
60,35.655456554565546,light,dark
60,42.315423154231546,light,dark
60,37.92007920079201,light,dark
60,39.64519645196452,light,dark
60,40.132051320513206,light,dark
60,32.07262072620726,light,dark
60,56.867768677686776,light,dark
60,45.703907039070394,light,dark
60,48.170031700317004,light,dark
60,50.69530695306953,light,dark
60,36.95676956769568,light,dark
60,47.318523185231854,light,dark
60,60.7879578795788,light,dark
60,32.41777417774178,light,dark
60,65.0,light,dark
60,65.0,light,dark
60,49.58249582495825,light,dark
60,50.00565005650056,light,dark
60,34.73179731797318,light,dark
60,25.621956219562197,light,dark
60,46.54761547615476,light,dark
60,32.330023300233,light,dark
60,35.321353213532134,light,dark
60,50.84480844808448,light,dark
60,32.11227112271123,light,dark
60,44.16859168591686,light,dark
60,56.83526835268353,light,dark
60,44.97589975899759,light,dark
60,30.322153221532215,light,dark
60,47.2489724897249,light,dark
60,38.429034290342905,light,dark
60,60.31670316703167,light,dark
60,40.60915609156091,light,dark
60,21.778467784677847,light,dark
60,42.730777307773074,light,dark
60,33.46818468184682,light,dark
60,52.377523775237755,light,dark
60,38.1189811898119,light,dark
60,50.64590645906459,light,dark
60,46.44361443614436,light,dark
60,65.0,light,dark
60,51.37651376513765,light,dark
60,31.427164271642717,light,dark
60,47.13587135871359,light,dark
60,50.40215402154021,light,dark
60,32.93647936479365,light,dark
60,59.23249232492325,light,dark
60,65.0,light,dark
60,35.45720457204572,light,dark
60,41.14736147361474,light,dark
60,59.20519205192052,light,dark
60,28.782287822878228,light,dark
60,38.25028250282503,light,dark
60,38.813838138381385,light,dark
60,41.9689696896969,light,dark
