tar_lum,mat_lum,bg_tar,bg_mat
20,13.985539855398555,light,gray
20,14.73369733697337,light,gray
20,10.060150601506015,light,gray
20,15.58780587805878,light,gray
20,13.45968459684597,light,gray
20,10.16870168701687,light,gray
20,13.668986689866898,light,gray
20,12.277322773227732,light,gray
20,11.492114921149211,light,gray
20,12.402774027740277,light,gray
20,10.19080190801908,light,gray
20,12.050470504705046,light,gray
20,11.936069360693606,light,gray
20,13.961489614896148,light,gray
20,12.594525945259452,light,gray
20,12.907179071790718,light,gray
20,10.5860058600586,light,gray
20,12.541225412254123,light,gray
20,12.754427544275442,light,gray
20,13.078780787807878,light,gray
20,13.028730287302873,light,gray
20,11.585715857158572,light,gray
20,12.900679006790067,light,gray
20,11.798267982679826,light,gray
20,14.593295932959329,light,gray
20,11.455714557145571,light,gray
20,14.317693176931769,light,gray
20,9.091640916409164,light,gray
20,13.828888288882888,light,gray
20,11.876918769187691,light,gray
20,12.240272402724028,light,gray
20,12.038770387703877,light,gray
20,12.452174521745217,light,gray
20,15.068450684506844,light,gray
20,15.94660946609466,light,gray
20,12.532775327753278,light,gray
20,11.144361443614436,light,gray
20,14.931949319493194,light,gray
20,11.329613296132962,light,gray
20,13.622836228362283,light,gray
20,11.333513335133352,light,gray
20,13.121681216812169,light,gray
20,13.048230482304824,light,gray
20,10.472254722547225,light,gray
20,9.389993899939,light,gray
20,11.702717027170271,light,gray
20,13.626736267362674,light,gray
20,10.564555645556455,light,gray
20,10.519055190551905,light,gray
20,13.108031080310804,light,gray
20,13.789237892378924,light,gray
20,13.99528995289953,light,gray
20,12.030320303203032,light,gray
20,10.160251602516025,light,gray
20,9.772847728477284,light,gray
20,9.11309113091131,light,gray
20,10.550255502555025,light,gray
20,10.82520825208252,light,gray
20,10.682856828568285,light,gray
20,14.4619946199462,light,gray
20,12.615326153261533,light,gray
20,13.545485454854548,light,gray
20,11.016960169601695,light,gray
20,15.189351893518936,light,gray
20,8.034730347303473,light,gray
20,13.699536995369954,light,gray
20,14.32159321593216,light,gray
20,10.42090420904209,light,gray
20,15.718457184571845,light,gray
20,12.474274742747427,light,gray
20,9.503745037450374,light,gray
20,11.463514635146351,light,gray
20,11.507065070650706,light,gray
20,14.09149091490915,light,gray
21,10.708857088570886,light,gray
21,12.883128831288312,light,gray
21,11.978969789697897,light,gray
21,15.19520195201952,light,gray
21,12.617926179261792,light,gray
21,13.221132211322113,light,gray
21,12.235072350723508,light,gray
21,11.926969269692696,light,gray
21,13.413534135341353,light,gray
21,12.970229702297022,light,gray
21,13.117781177811779,light,gray
21,7.937229372293723,light,gray
21,12.963729637296373,light,gray
21,13.739837398373984,light,gray
21,12.981929819298193,light,gray
21,11.814518145181452,light,gray
21,13.389483894838948,light,gray
21,10.09070090700907,light,gray
21,14.38919389193892,light,gray
21,11.612366123661237,light,gray
21,12.516525165251652,light,gray
21,13.94458944589446,light,gray
21,12.478824788247882,light,gray
21,13.290032900329003,light,gray
21,15.357703577035771,light,gray
21,10.002950029500296,light,gray
21,14.557545575455755,light,gray
21,15.289452894528946,light,gray
21,10.655556555565555,light,gray
21,16.120161201612017,light,gray
21,14.041440414404144,light,gray
21,10.76540765407654,light,gray
21,14.246842468424685,light,gray
21,12.873378733787337,light,gray
21,12.092070920709206,light,gray
21,12.997529975299752,light,gray
21,10.786857868578686,light,gray
21,12.647176471764718,light,gray
21,12.533425334253343,light,gray
21,14.534145341453414,light,gray
21,13.186681866818668,light,gray
21,13.496734967349674,light,gray
21,11.184661846618466,light,gray
21,13.134681346813467,light,gray
21,13.345283452834527,light,gray
21,13.665736657366574,light,gray
21,13.616986169861699,light,gray
21,12.185021850218503,light,gray
21,13.490234902349023,light,gray
21,12.396923969239692,light,gray
21,15.152951529515295,light,gray
21,12.055670556705566,light,gray
21,14.88319883198832,light,gray
21,9.676646766467664,light,gray
21,14.404144041440414,light,gray
21,12.474924749247492,light,gray
21,12.836328363283632,light,gray
21,12.636126361263612,light,gray
21,13.046280462804628,light,gray
21,15.615756157561576,light,gray
21,16.467264672646728,light,gray
21,13.126231262312624,light,gray
21,11.744317443174431,light,gray
21,15.48250482504825,light,gray
21,11.928919289192892,light,gray
21,14.2019920199202,light,gray
21,11.933469334693347,light,gray
21,13.708637086370864,light,gray
21,13.635186351863519,light,gray
21,11.070260702607026,light,gray
21,9.97889978899789,light,gray
21,12.301373013730137,light,gray
21,14.20589205892059,light,gray
21,11.16321163211632,light,gray
21,11.11771117711177,light,gray
21,13.694986949869499,light,gray
21,14.365143651436515,light,gray
21,14.56729567295673,light,gray
21,12.627676276762768,light,gray
21,10.756957569575695,light,gray
21,10.36630366303663,light,gray
21,9.698746987469875,light,gray
21,11.14891148911489,light,gray
21,11.42451424514245,light,gray
21,11.282162821628216,light,gray
21,15.024250242502426,light,gray
21,13.208132081320814,light,gray
21,14.125941259412594,light,gray
21,11.616916169161692,light,gray
21,15.732757327573276,light,gray
21,8.59958599585996,light,gray
21,14.276742767427674,light,gray
21,14.88709887098871,light,gray
21,11.018910189101891,light,gray
21,16.24691246912469,light,gray
21,13.068380683806838,light,gray
21,10.093950939509394,light,gray
21,12.062820628206282,light,gray
21,12.107021070210703,light,gray
21,14.661546615466154,light,gray
22,11.299062990629906,light,gray
22,13.463584635846358,light,gray
22,12.567225672256722,light,gray
22,15.73080730807308,light,gray
22,13.201632016320163,light,gray
22,13.797687976879768,light,gray
22,12.822028220282203,light,gray
22,12.515875158751587,light,gray
22,13.987489874898749,light,gray
22,13.550035500355003,light,gray
22,13.695636956369563,light,gray
22,8.491684916849168,light,gray
22,13.543535435354354,light,gray
22,14.307943079430794,light,gray
22,13.561735617356174,light,gray
22,12.404074040740408,light,gray
22,13.963439634396345,light,gray
22,10.677656776567765,light,gray
22,14.944949449494494,light,gray
22,12.202572025720258,light,gray
22,13.100881008810088,light,gray
22,14.50879508795088,light,gray
22,13.063830638306383,light,gray
22,13.865288652886528,light,gray
22,15.888758887588876,light,gray
22,10.589255892558926,light,gray
22,15.10940109401094,light,gray
22,15.822458224582245,light,gray
22,11.245762457624576,light,gray
22,16.627166271662716,light,gray
22,14.60369603696037,light,gray
22,11.35561355613556,light,gray
22,14.80519805198052,light,gray
22,13.453834538345383,light,gray
22,12.679676796767968,light,gray
22,13.576685766857668,light,gray
22,11.377713777137771,light,gray
22,13.230882308823087,light,gray
22,13.118431184311843,light,gray
22,15.0860008600086,light,gray
22,13.763887638876389,light,gray
22,14.068740687406875,light,gray
22,11.775517755177551,light,gray
22,13.71188711887119,light,gray
22,13.919889198891989,light,gray
22,14.235142351423514,light,gray
22,14.187041870418705,light,gray
22,12.772627726277262,light,gray
22,14.062240622406224,light,gray
22,12.982579825798258,light,gray
22,15.68920689206892,light,gray
22,12.643926439264392,light,gray
22,15.427254272542726,light,gray
22,10.25970259702597,light,gray
22,14.959249592495924,light,gray
22,13.059930599305993,light,gray
22,13.417434174341743,light,gray
22,13.219182191821918,light,gray
22,13.62478624786248,light,gray
22,16.1390113901139,light,gray
22,16.962569625696258,light,gray
22,13.703437034370344,light,gray
22,12.333873338733387,light,gray
22,16.01031010310103,light,gray
22,12.517825178251783,light,gray
22,14.7609976099761,light,gray
22,12.521725217252172,light,gray
22,14.276742767427674,light,gray
22,14.205242052420525,light,gray
22,11.661116611166111,light,gray
22,10.564555645556455,light,gray
22,12.887678876788767,light,gray
22,14.76489764897649,light,gray
22,11.754067540675408,light,gray
22,11.708567085670857,light,gray
22,14.263742637426374,light,gray
22,14.92089920899209,light,gray
22,15.11850118501185,light,gray
22,13.211382113821138,light,gray
22,11.347163471634717,light,gray
22,10.955209552095521,light,gray
22,10.281802818028181,light,gray
22,11.739767397673976,light,gray
22,12.015370153701538,light,gray
22,11.873018730187303,light,gray
22,15.563755637556376,light,gray
22,13.78468784687847,light,gray
22,14.68689686896869,light,gray
22,12.207122071220713,light,gray
22,16.252762527625276,light,gray
22,9.16769167691677,light,gray
22,14.834448344483445,light,gray
22,15.430504305043051,light,gray
22,11.609766097660977,light,gray
22,16.750017500175,light,gray
22,13.646886468864688,light,gray
22,10.680906809068091,light,gray
22,12.651076510765108,light,gray
22,12.694626946269462,light,gray
22,15.21080210802108,light,gray
25,13.024830248302482,light,gray
25,15.112651126511265,light,gray
25,14.259192591925919,light,gray
25,17.206322063220632,light,gray
25,14.8649986499865,light,gray
25,15.427254272542726,light,gray
25,14.50359503595036,light,gray
25,14.209142091420913,light,gray
25,15.604706047060471,light,gray
25,15.194551945519455,light,gray
25,15.33170331703317,light,gray
25,10.176501765017651,light,gray
25,15.188051880518804,light,gray
25,15.90370903709037,light,gray
25,15.20560205602056,light,gray
25,14.10189101891019,light,gray
25,15.582605826058261,light,gray
25,12.407974079740798,light,gray
25,16.491314913149132,light,gray
25,13.907539075390753,light,gray
25,14.769447694476945,light,gray
25,16.08961089610896,light,gray
25,14.734347343473434,light,gray
25,15.490954909549096,light,gray
25,17.348673486734867,light,gray
25,12.319573195731957,light,gray
25,16.64211642116421,light,gray
25,17.288872888728886,light,gray
25,12.972179721797218,light,gray
25,18.009080090800907,light,gray
25,16.177361773617736,light,gray
25,13.080080800808009,light,gray
25,16.362613626136262,light,gray
25,15.10420104201042,light,gray
25,14.36709367093671,light,gray
25,15.21990219902199,light,gray
25,13.102181021810217,light,gray
25,14.89229892298923,light,gray
25,14.78569785697857,light,gray
25,16.620666206662065,light,gray
25,15.39540395403954,light,gray
25,15.680756807568075,light,gray
25,13.49218492184922,light,gray
25,15.346653466534665,light,gray
25,15.541655416554166,light,gray
25,15.83610836108361,light,gray
25,15.791257912579125,light,gray
25,14.456144561445614,light,gray
25,15.67490674906749,light,gray
25,14.656346563465634,light,gray
25,17.169271692716926,light,gray
25,14.332643326433264,light,gray
25,16.931369313693136,light,gray
25,11.988719887198872,light,gray
25,16.50431504315043,light,gray
25,14.730447304473044,light,gray
25,15.069750697506976,light,gray
25,14.88189881898819,light,gray
25,15.264752647526475,light,gray
25,17.574225742257422,light,gray
25,18.306133061330613,light,gray
25,15.338853388533884,light,gray
25,14.034290342903429,light,gray
25,17.457874578745788,light,gray
25,14.211742117421174,light,gray
25,16.32231322313223,light,gray
25,14.215642156421564,light,gray
25,15.874458744587447,light,gray
25,15.808158081580816,light,gray
25,13.380383803838038,light,gray
25,12.294872948729488,light,gray
25,14.565995659956599,light,gray
25,16.326213262132622,light,gray
25,13.470734707347074,light,gray
25,13.426534265342653,light,gray
25,15.862758627586276,light,gray
25,16.46921469214692,light,gray
25,16.650566505665058,light,gray
25,14.87409874098741,light,gray
25,13.071630716307164,light,gray
25,12.684226842268423,light,gray
25,12.011470114701147,light,gray
25,13.457084570845709,light,gray
25,13.725537255372554,light,gray
25,13.587085870858708,light,gray
25,17.05552055520555,light,gray
25,15.41490414904149,light,gray
25,16.254062540625405,light,gray
25,13.911439114391143,light,gray
25,17.67562675626756,light,gray
25,10.877208772087721,light,gray
25,16.389913899138993,light,gray
25,16.93461934619346,light,gray
25,13.329683296832968,light,gray
25,18.118281182811828,light,gray
25,15.285552855528556,light,gray
25,12.411874118741187,light,gray
25,14.33979339793398,light,gray
25,14.38139381393814,light,gray
25,16.73441734417344,light,gray
40,20.10860108601086,light,gray
40,21.175261752617526,light,gray
40,20.746907469074692,light,gray
40,22.595525955259554,light,gray
40,21.043960439604398,light,gray
40,21.350763507635076,light,gray
40,20.86260862608626,light,gray
40,20.72350723507235,light,gray
40,21.454764547645475,light,gray
40,21.219462194621947,light,gray
40,21.296162961629616,light,gray
40,18.261932619326192,light,gray
40,21.21621216212162,light,gray
40,21.63871638716387,light,gray
40,21.225962259622595,light,gray
40,20.674756747567475,light,gray
40,21.441764417644176,light,gray
40,19.74719747197472,light,gray
40,22.035870358703587,light,gray
40,20.587655876558767,light,gray
40,20.994559945599455,light,gray
40,21.758967589675898,light,gray
40,20.977009770097702,light,gray
40,21.387813878138783,light,gray
40,22.719027190271902,light,gray
40,19.693896938969388,light,gray
40,22.145721457214574,light,gray
40,22.666376663766638,light,gray
40,20.078050780507805,light,gray
40,23.354733547335474,light,gray
40,21.817468174681746,light,gray
40,20.13980139801398,light,gray
40,21.944869448694487,light,gray
40,21.170061700617005,light,gray
40,20.79760797607976,light,gray
40,21.233762337623375,light,gray
40,20.152151521515215,light,gray
40,21.058260582605826,light,gray
40,21.003010030100302,light,gray
40,22.130121301213013,light,gray
40,21.332563325633256,light,gray
40,21.50091500915009,light,gray
40,20.36990369903699,light,gray
40,21.304613046130463,light,gray
40,21.41771417714177,light,gray
40,21.59581595815958,light,gray
40,21.56851568515685,light,gray
40,20.839858398583985,light,gray
40,21.497014970149703,light,gray
40,20.9380093800938,light,gray
40,22.56367563675637,light,gray
40,20.78070780707807,light,gray
40,22.368673686736866,light,gray
40,19.490444904449046,light,gray
40,22.044970449704497,light,gray
40,20.975059750597506,light,gray
40,21.151861518615185,light,gray
40,21.05241052410524,light,gray
40,21.258462584625846,light,gray
40,22.923129231292315,light,gray
40,23.679736797367973,light,gray
40,21.30071300713007,light,gray
40,20.64420644206442,light,gray
40,22.816528165281653,light,gray
40,20.72480724807248,light,gray
40,21.916269162691627,light,gray
40,20.72610726107261,light,gray
40,21.62051620516205,light,gray
40,21.578915789157893,light,gray
40,20.308153081530815,light,gray
40,19.678946789467894,light,gray
40,20.893158931589316,light,gray
40,21.918869188691886,light,gray
40,20.35820358203582,light,gray
40,20.334153341533415,light,gray
40,21.61271612716127,light,gray
40,22.020270202702026,light,gray
40,22.15222152221522,light,gray
40,21.048510485104853,light,gray
40,20.135251352513524,light,gray
40,19.9109991099911,light,gray
40,19.504745047450474,light,gray
40,20.35040350403504,light,gray
40,20.496654966549666,light,gray
40,20.42190421904219,light,gray
40,22.469424694246943,light,gray
40,21.343613436134362,light,gray
40,21.869468694686947,light,gray
40,20.58960589605896,light,gray
40,23.019330193301933,light,gray
40,18.761137611376114,light,gray
40,21.963719637196373,light,gray
40,22.37127371273713,light,gray
40,20.280202802028022,light,gray
40,23.470434704347042,light,gray
40,21.270162701627015,light,gray
40,19.749147491474915,light,gray
40,20.783957839578395,light,gray
40,20.80410804108041,light,gray
40,22.21592215922159,light,gray
65,53.998639986399866,light,gray
65,65.0,light,gray
65,60.66640666406664,light,gray
65,65.0,light,gray
65,64.48129481294814,light,gray
65,65.0,light,gray
65,62.154921549215494,light,gray
65,60.370003700037,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,42.511725117251174,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,59.738847388473886,light,gray
65,65.0,light,gray
65,51.11781117811178,light,gray
65,65.0,light,gray
65,58.627986279862796,light,gray
65,63.851438514385144,light,gray
65,65.0,light,gray
65,63.62263622636226,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,50.72520725207252,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,53.741887418874185,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,54.271642716427166,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.31641316413164,light,gray
65,65.0,light,gray
65,54.37824378243783,light,gray
65,64.66654666546665,light,gray
65,63.95868958689587,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,56.369213692136924,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.861118611186114,light,gray
65,65.0,light,gray
65,63.122131221312216,light,gray
65,65.0,light,gray
65,61.10581105811058,light,gray
65,65.0,light,gray
65,49.301693016930166,light,gray
65,65.0,light,gray
65,63.59728597285973,light,gray
65,65.0,light,gray
65,64.59374593745937,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,59.34884348843489,light,gray
65,65.0,light,gray
65,60.383653836538365,light,gray
65,65.0,light,gray
65,60.40640406404064,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,55.78550785507855,light,gray
65,50.617956179561794,light,gray
65,62.54817548175482,light,gray
