tar_lum,mat_lum,bg_tar,bg_mat
20,5.371653716537165,gray,dark
20,8.487134871348713,gray,dark
20,7.451674516745167,gray,dark
20,6.506565065650657,gray,dark
20,6.678166781667817,gray,dark
20,8.694486944869448,gray,dark
20,10.670506705067051,gray,dark
20,6.394113941139412,gray,dark
20,5.2670026700267005,gray,dark
20,6.227712277122771,gray,dark
20,6.778267782677827,gray,dark
20,5.1961519615196154,gray,dark
20,6.028810288102881,gray,dark
20,5.760357603576035,gray,dark
20,6.869268692686927,gray,dark
20,5.493854938549386,gray,dark
20,5.261152611526115,gray,dark
20,4.956949569495695,gray,dark
20,5.345653456534565,gray,dark
20,5.383353833538336,gray,dark
20,8.419534195341953,gray,dark
20,8.102981029810298,gray,dark
20,8.697086970869709,gray,dark
20,5.150001500015001,gray,dark
20,6.8874688746887465,gray,dark
20,6.427264272642726,gray,dark
20,9.71759717597176,gray,dark
20,5.5972059720597205,gray,dark
20,5.4490044900449,gray,dark
20,7.345723457234572,gray,dark
20,6.777617776177761,gray,dark
20,6.010610106101061,gray,dark
20,10.560005600056,gray,dark
20,6.270612706127062,gray,dark
20,6.371363713637137,gray,dark
20,5.643356433564335,gray,dark
20,6.003460034600346,gray,dark
20,6.177661776617766,gray,dark
20,7.509525095250953,gray,dark
20,5.174051740517405,gray,dark
20,10.009450094500945,gray,dark
20,6.830268302683026,gray,dark
20,6.883568835688357,gray,dark
20,5.002450024500245,gray,dark
20,5.612806128061281,gray,dark
20,5.943659436594366,gray,dark
20,5.564055640556406,gray,dark
20,6.268012680126802,gray,dark
20,5.415854158541586,gray,dark
20,5.520505205052051,gray,dark
20,8.482584825848258,gray,dark
20,5.200052000520005,gray,dark
20,4.846448464484645,gray,dark
20,5.824708247082471,gray,dark
20,9.48749487494875,gray,dark
20,5.4756547565475655,gray,dark
20,5.03950039500395,gray,dark
20,6.310263102631026,gray,dark
20,6.418814188141881,gray,dark
20,5.995659956599566,gray,dark
20,5.918309183091831,gray,dark
20,5.692756927569276,gray,dark
20,4.924449244492445,gray,dark
20,4.71189711897119,gray,dark
20,5.859158591585916,gray,dark
20,5.813008130081301,gray,dark
20,6.223162231622316,gray,dark
20,5.415204152041521,gray,dark
20,6.9401194011940115,gray,dark
20,6.125661256612566,gray,dark
20,5.159101591015911,gray,dark
20,6.281662816628166,gray,dark
20,5.991109911099111,gray,dark
20,5.713557135571356,gray,dark
20,5.03430034300343,gray,dark
20,6.451314513145132,gray,dark
20,9.56029560295603,gray,dark
20,6.871868718687187,gray,dark
20,8.912239122391224,gray,dark
20,6.259562595625956,gray,dark
20,6.070410704107041,gray,dark
20,5.714857148571486,gray,dark
20,5.42430424304243,gray,dark
20,7.298272982729827,gray,dark
20,5.465904659046591,gray,dark
20,5.865008650086501,gray,dark
20,5.038850388503885,gray,dark
20,4.804848048480485,gray,dark
20,5.372303723037231,gray,dark
20,4.958249582495825,gray,dark
20,6.615116151161511,gray,dark
20,6.860168601686017,gray,dark
20,5.06940069400694,gray,dark
20,7.357423574235742,gray,dark
20,5.24360243602436,gray,dark
20,6.490314903149032,gray,dark
20,5.75320753207532,gray,dark
20,5.957959579595796,gray,dark
20,5.945609456094561,gray,dark
21,6.622916229162292,gray,dark
21,5.841608416084161,gray,dark
21,10.187551875518755,gray,dark
21,8.742587425874259,gray,dark
21,7.425024250242503,gray,dark
21,7.6642266422664225,gray,dark
21,10.47680476804768,gray,dark
21,13.232832328323283,gray,dark
21,7.268372683726837,gray,dark
21,5.695356953569536,gray,dark
21,7.035670356703567,gray,dark
21,7.8039780397803975,gray,dark
21,5.596555965559656,gray,dark
21,6.758767587675877,gray,dark
21,6.383713837138371,gray,dark
21,7.930729307293073,gray,dark
21,6.012560125601256,gray,dark
21,5.687556875568756,gray,dark
21,5.2761027610276106,gray,dark
21,5.805208052080521,gray,dark
21,5.857858578585786,gray,dark
21,10.09330093300933,gray,dark
21,9.65129651296513,gray,dark
21,10.48070480704807,gray,dark
21,5.5328553285532855,gray,dark
21,7.956729567295673,gray,dark
21,7.314523145231452,gray,dark
21,11.903569035690357,gray,dark
21,6.156861568615686,gray,dark
21,5.949509495094951,gray,dark
21,8.595035950359504,gray,dark
21,7.803328033280333,gray,dark
21,6.733417334173342,gray,dark
21,13.078780787807878,gray,dark
21,7.096120961209612,gray,dark
21,7.235872358723587,gray,dark
21,6.221212212122121,gray,dark
21,6.7223672236722365,gray,dark
21,6.966119661196612,gray,dark
21,8.823838238382384,gray,dark
21,5.5660056600566,gray,dark
21,12.310473104731047,gray,dark
21,7.876128761287613,gray,dark
21,7.950229502295023,gray,dark
21,5.326153261532616,gray,dark
21,6.178311783117831,gray,dark
21,6.6398163981639815,gray,dark
21,6.110061100611006,gray,dark
21,7.092220922209222,gray,dark
21,5.903359033590336,gray,dark
21,6.049610496104961,gray,dark
21,10.181051810518106,gray,dark
21,5.603056030560306,gray,dark
21,5.1708017080170805,gray,dark
21,6.474064740647407,gray,dark
21,11.583115831158311,gray,dark
21,5.986559865598656,gray,dark
21,5.378803788037881,gray,dark
21,7.1507215072150725,gray,dark
21,7.302173021730217,gray,dark
21,6.711967119671197,gray,dark
21,6.604716047160472,gray,dark
21,6.290112901129011,gray,dark
21,5.242952429524295,gray,dark
21,5.063550635506355,gray,dark
21,6.521515215152151,gray,dark
21,6.457814578145782,gray,dark
21,7.029820298202982,gray,dark
21,5.902709027090271,gray,dark
21,8.029530295302953,gray,dark
21,6.893318933189332,gray,dark
21,5.545855458554586,gray,dark
21,7.111071110711107,gray,dark
21,6.706117061170612,gray,dark
21,6.318713187131872,gray,dark
21,5.371653716537165,gray,dark
21,7.347673476734768,gray,dark
21,11.683866838668386,gray,dark
21,7.933979339793398,gray,dark
21,10.780357803578037,gray,dark
21,7.080520805208052,gray,dark
21,6.815968159681597,gray,dark
21,6.320663206632067,gray,dark
21,5.915059150591506,gray,dark
21,8.528735287352873,gray,dark
21,5.973559735597356,gray,dark
21,6.529965299652996,gray,dark
21,5.37750377503775,gray,dark
21,5.135051350513505,gray,dark
21,5.842908429084291,gray,dark
21,5.278052780527806,gray,dark
21,7.576475764757648,gray,dark
21,7.917729177291773,gray,dark
21,5.420404204042041,gray,dark
21,8.611936119361193,gray,dark
21,5.6635066350663505,gray,dark
21,7.402274022740228,gray,dark
21,6.374613746137461,gray,dark
21,6.659966599665997,gray,dark
21,6.642416424164241,gray,dark
22,7.497824978249782,gray,dark
22,6.436364363643636,gray,dark
22,12.338423384233842,gray,dark
22,10.37670376703767,gray,dark
22,8.586585865858659,gray,dark
22,8.911589115891159,gray,dark
22,12.731677316773167,gray,dark
22,16.475064750647505,gray,dark
22,8.374033740337403,gray,dark
22,6.238112381123811,gray,dark
22,8.058780587805877,gray,dark
22,9.101391013910138,gray,dark
22,6.104211042110421,gray,dark
22,7.681776817768178,gray,dark
22,7.172821728217282,gray,dark
22,9.273642736427364,gray,dark
22,6.668416684166842,gray,dark
22,6.227062270622707,gray,dark
22,5.66870668706687,gray,dark
22,6.386963869638697,gray,dark
22,6.458464584645847,gray,dark
22,12.211022110221101,gray,dark
22,11.611066110661106,gray,dark
22,12.736877368773687,gray,dark
22,6.017110171101711,gray,dark
22,9.308743087430875,gray,dark
22,8.436434364343643,gray,dark
22,14.669996699967,gray,dark
22,6.864068640686407,gray,dark
22,6.5826158261582615,gray,dark
22,10.175851758517584,gray,dark
22,9.100741007410074,gray,dark
22,7.6479764797647976,gray,dark
22,16.265762657626578,gray,dark
22,8.140031400314003,gray,dark
22,8.329833298332984,gray,dark
22,6.951819518195182,gray,dark
22,7.633026330263303,gray,dark
22,7.963879638796388,gray,dark
22,10.486554865548655,gray,dark
22,6.061960619606196,gray,dark
22,15.22250222502225,gray,dark
22,9.199541995419954,gray,dark
22,9.30029300293003,gray,dark
22,5.7369573695736955,gray,dark
22,6.893968939689397,gray,dark
22,7.520575205752057,gray,dark
22,6.801018010180102,gray,dark
22,8.134831348313483,gray,dark
22,6.520215202152022,gray,dark
22,6.719117191171912,gray,dark
22,12.330623306233063,gray,dark
22,6.112011120111201,gray,dark
22,5.525055250552506,gray,dark
22,7.2950229502295025,gray,dark
22,14.233842338423385,gray,dark
22,6.633316333163331,gray,dark
22,5.807808078080781,gray,dark
22,8.214782147821479,gray,dark
22,8.420184201842018,gray,dark
22,7.618726187261872,gray,dark
22,7.473124731247313,gray,dark
22,7.045420454204542,gray,dark
22,5.62320623206232,gray,dark
22,5.3794537945379455,gray,dark
22,7.360023600236002,gray,dark
22,7.272922729227292,gray,dark
22,8.050330503305034,gray,dark
22,6.518915189151891,gray,dark
22,9.407544075440754,gray,dark
22,7.865078650786508,gray,dark
22,6.034660346603466,gray,dark
22,8.160181601816019,gray,dark
22,7.610276102761028,gray,dark
22,7.084420844208442,gray,dark
22,5.798057980579806,gray,dark
22,8.481934819348194,gray,dark
22,14.3709937099371,gray,dark
22,9.27819278192782,gray,dark
22,13.143781437814377,gray,dark
22,8.119231192311924,gray,dark
22,7.7604276042760425,gray,dark
22,7.086370863708637,gray,dark
22,6.536465364653647,gray,dark
22,10.086150861508616,gray,dark
22,6.615766157661577,gray,dark
22,7.371723717237172,gray,dark
22,5.806508065080651,gray,dark
22,5.476954769547696,gray,dark
22,6.438314383143831,gray,dark
22,5.670656706567065,gray,dark
22,8.792637926379264,gray,dark
22,9.256092560925609,gray,dark
22,5.864358643586436,gray,dark
22,10.19860198601986,gray,dark
22,6.194561945619456,gray,dark
22,8.556035560355603,gray,dark
22,7.1598215982159825,gray,dark
22,7.5472254722547225,gray,dark
22,7.5244752447524474,gray,dark
25,10.39750397503975,gray,dark
25,8.408484084840849,gray,dark
25,19.47029470294703,gray,dark
25,15.793857938579386,gray,dark
25,12.438524385243852,gray,dark
25,13.047580475804757,gray,dark
25,20.206752067520675,gray,dark
25,27.22292222922229,gray,dark
25,12.039420394203942,gray,dark
25,8.036680366803669,gray,dark
25,11.448564485644857,gray,dark
25,13.403134031340313,gray,dark
25,7.785127851278513,gray,dark
25,10.742657426574265,gray,dark
25,9.78779787797878,gray,dark
25,13.726187261872619,gray,dark
25,8.843338433384334,gray,dark
25,8.016530165301653,gray,dark
25,6.969369693696937,gray,dark
25,8.316183161831619,gray,dark
25,8.450084500845009,gray,dark
25,19.23109231092311,gray,dark
25,18.10723107231072,gray,dark
25,20.21650216502165,gray,dark
25,7.622626226262263,gray,dark
25,13.791837918379183,gray,dark
25,12.157071570715708,gray,dark
25,23.839638396383965,gray,dark
25,9.210592105921059,gray,dark
25,8.682136821368214,gray,dark
25,15.416854168541686,gray,dark
25,13.401184011840119,gray,dark
25,10.67830678306783,gray,dark
25,26.830968309683097,gray,dark
25,11.601316013160131,gray,dark
25,11.957519575195752,gray,dark
25,9.37439374393744,gray,dark
25,10.6510065100651,gray,dark
25,11.271112711127111,gray,dark
25,15.999259992599926,gray,dark
25,7.706477064770648,gray,dark
25,24.875748757487575,gray,dark
25,13.586435864358643,gray,dark
25,13.77558775587756,gray,dark
25,7.096770967709677,gray,dark
25,9.265842658426584,gray,dark
25,10.439754397543975,gray,dark
25,9.090990909909099,gray,dark
25,11.592215922159221,gray,dark
25,8.565785657856578,gray,dark
25,8.93758937589376,gray,dark
25,19.455344553445535,gray,dark
25,7.800728007280073,gray,dark
25,6.700267002670027,gray,dark
25,10.01790017900179,gray,dark
25,23.02323023230232,gray,dark
25,8.77768777687777,gray,dark
25,7.230022300223002,gray,dark
25,11.741067410674107,gray,dark
25,12.126521265212652,gray,dark
25,10.624356243562435,gray,dark
25,10.350703507035071,gray,dark
25,9.549245492454924,gray,dark
25,6.884218842188422,gray,dark
25,6.427264272642726,gray,dark
25,10.140101401014011,gray,dark
25,9.976949769497695,gray,dark
25,11.432314323143231,gray,dark
25,8.563185631856319,gray,dark
25,13.97708977089771,gray,dark
25,11.085860858608585,gray,dark
25,7.6551265512655124,gray,dark
25,11.639016390163901,gray,dark
25,10.60810608106081,gray,dark
25,9.622046220462204,gray,dark
25,7.211822118221182,gray,dark
25,12.242222422224222,gray,dark
25,23.279982799827998,gray,dark
25,13.734637346373464,gray,dark
25,20.97960979609796,gray,dark
25,11.562315623156232,gray,dark
25,10.889558895588955,gray,dark
25,9.627246272462724,gray,dark
25,8.595685956859569,gray,dark
25,15.24850248502485,gray,dark
25,8.743887438874388,gray,dark
25,10.16090160901609,gray,dark
25,7.227422274222742,gray,dark
25,6.6099160991609915,gray,dark
25,8.412384123841239,gray,dark
25,6.973269732697327,gray,dark
25,12.823978239782397,gray,dark
25,13.69368693686937,gray,dark
25,7.336623366233662,gray,dark
25,15.459754597545976,gray,dark
25,7.955429554295543,gray,dark
25,12.381323813238133,gray,dark
25,9.764397643976439,gray,dark
25,10.490454904549045,gray,dark
25,10.447554475544756,gray,dark
40,28.559985599856,gray,dark
40,20.75860758607586,gray,dark
40,64.140041400414,gray,dark
40,49.720947209472094,gray,dark
40,36.56286562865628,gray,dark
40,38.9509895098951,gray,dark
40,65.0,gray,dark
40,65.0,gray,dark
40,34.99959999599996,gray,dark
40,19.301943019430194,gray,dark
40,32.68167681676817,gray,dark
40,40.346553465534654,gray,dark
40,18.31588315883159,gray,dark
40,29.912649126491264,gray,dark
40,26.169261692616924,gray,dark
40,41.61341613416134,gray,dark
40,22.466174661746617,gray,dark
40,19.221342213422133,gray,dark
40,15.11590115901159,gray,dark
40,20.396553965539656,gray,dark
40,20.92240922409224,gray,dark
40,63.19948199481995,gray,dark
40,58.79243792437924,gray,dark
40,65.0,gray,dark
40,17.677576775767758,gray,dark
40,41.870168701687014,gray,dark
40,35.460454604546044,gray,dark
40,65.0,gray,dark
40,23.903989039890398,gray,dark
40,21.83371833718337,gray,dark
40,48.24218242182422,gray,dark
40,40.33940339403394,gray,dark
40,29.661746617466175,gray,dark
40,65.0,gray,dark
40,33.28033280332804,gray,dark
40,34.676546765467656,gray,dark
40,24.548145481454814,gray,dark
40,29.553845538455384,gray,dark
40,31.986819868198683,gray,dark
40,50.52630526305263,gray,dark
40,18.006480064800648,gray,dark
40,65.0,gray,dark
40,41.06611066110661,gray,dark
40,41.80776807768078,gray,dark
40,15.617056170561705,gray,dark
40,24.12239122391224,gray,dark
40,28.725737257372575,gray,dark
40,23.437284372843727,gray,dark
40,33.2439324393244,gray,dark
40,21.375463754637547,gray,dark
40,22.835378353783536,gray,dark
40,64.0789407894079,gray,dark
40,18.375683756837567,gray,dark
40,14.060940609406094,gray,dark
40,27.070820708207084,gray,dark
40,65.0,gray,dark
40,22.20682206822068,gray,dark
40,16.139661396613967,gray,dark
40,33.82828828288283,gray,dark
40,35.34085340853409,gray,dark
40,29.44789447894479,gray,dark
40,28.37668376683767,gray,dark
40,25.233252332523325,gray,dark
40,14.782447824478245,gray,dark
40,12.990379903799038,gray,dark
40,27.549225492254923,gray,dark
40,26.909619096190962,gray,dark
40,32.618626186261864,gray,dark
40,21.3670136701367,gray,dark
40,42.59752597525975,gray,dark
40,31.259462594625948,gray,dark
40,17.80432804328043,gray,dark
40,33.428534285342856,gray,dark
40,29.386793867938678,gray,dark
40,25.51990519905199,gray,dark
40,16.065560655606557,gray,dark
40,35.79390793907939,gray,dark
40,65.0,gray,dark
40,41.64526645266453,gray,dark
40,65.0,gray,dark
40,33.12758127581276,gray,dark
40,30.488554885548854,gray,dark
40,25.53810538105381,gray,dark
40,21.493764937649377,gray,dark
40,47.582425824258245,gray,dark
40,22.075520755207553,gray,dark
40,27.631776317763176,gray,dark
40,16.129261292612927,gray,dark
40,13.70668706687067,gray,dark
40,20.774207742077422,gray,dark
40,15.132151321513215,gray,dark
40,38.076080760807606,gray,dark
40,41.484714847148474,gray,dark
40,16.556315563155632,gray,dark
40,48.411184111841116,gray,dark
40,18.982139821398214,gray,dark
40,36.339263392633924,gray,dark
40,26.076960769607695,gray,dark
40,28.92528925289253,gray,dark
40,28.754987549875498,gray,dark
65,65.0,gray,dark
65,46.41176411764118,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,42.700877008770085,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,40.18860188601886,gray,dark
65,65.0,gray,dark
65,60.194501945019454,gray,dark
65,65.0,gray,dark
65,50.760957609576096,gray,dark
65,42.49547495474955,gray,dark
65,32.03687036870369,gray,dark
65,45.48940489404894,gray,dark
65,46.829068290682905,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,38.56228562285623,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,54.42439424394244,gray,dark
65,49.14959149591496,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,56.064360643606435,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,39.40079400794008,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,33.31348313483135,gray,dark
65,54.980149801498015,gray,dark
65,65.0,gray,dark
65,53.23488234882349,gray,dark
65,65.0,gray,dark
65,47.98217982179822,gray,dark
65,51.701517015170154,gray,dark
65,65.0,gray,dark
65,40.34070340703407,gray,dark
65,29.34909349093491,gray,dark
65,62.4909749097491,gray,dark
65,65.0,gray,dark
65,50.10120101201012,gray,dark
65,34.64469644696447,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,57.81092810928109,gray,dark
65,31.186661866618667,gray,dark
65,26.622966229662296,gray,dark
65,63.709737097370976,gray,dark
65,62.080170801708014,gray,dark
65,65.0,gray,dark
