tar_lum,mat_lum,bg_tar,bg_mat
10,3.5418854188541884,gray,dark
10,3.146031460314603,gray,dark
10,3.352083520835208,gray,dark
10,3.762887628876289,gray,dark
10,3.187631876318763,gray,dark
10,3.4053840538405384,gray,dark
10,2.6949269492694925,gray,dark
10,3.785637856378564,gray,dark
10,3.4775347753477535,gray,dark
10,3.171381713817138,gray,dark
10,3.6972369723697236,gray,dark
10,3.044630446304463,gray,dark
10,2.4921249212492125,gray,dark
10,3.2656326563265634,gray,dark
10,3.197381973819738,gray,dark
10,3.710237102371024,gray,dark
10,3.4580345803458035,gray,dark
10,3.4040840408404085,gray,dark
10,3.5035350353503536,gray,dark
10,3.4638846388463884,gray,dark
10,3.311133111331113,gray,dark
10,3.5730857308573087,gray,dark
10,2.802828028280283,gray,dark
10,3.168131681316813,gray,dark
10,3.174631746317463,gray,dark
10,3.285782857828578,gray,dark
10,3.311133111331113,gray,dark
10,3.5704857048570484,gray,dark
10,3.251332513325133,gray,dark
10,3.088180881808818,gray,dark
10,3.3689836898368983,gray,dark
10,2.4394743947439474,gray,dark
10,3.212332123321233,gray,dark
10,3.3988839888398883,gray,dark
10,3.211682116821168,gray,dark
10,3.043980439804398,gray,dark
10,3.4547845478454784,gray,dark
10,3.064780647806478,gray,dark
10,3.146031460314603,gray,dark
10,3.1512315123151233,gray,dark
10,3.2129821298212984,gray,dark
10,3.2428824288242883,gray,dark
10,3.4404844048440486,gray,dark
10,2.6247262472624726,gray,dark
10,3.5191351913519133,gray,dark
10,3.386533865338653,gray,dark
10,3.5750357503575034,gray,dark
10,2.9464794647946477,gray,dark
10,3.4398343983439834,gray,dark
10,3.3845838458384585,gray,dark
10,3.5581355813558138,gray,dark
10,3.218182181821818,gray,dark
10,3.180481804818048,gray,dark
10,3.5431854318543183,gray,dark
10,3.3455834558345585,gray,dark
10,2.6572265722657225,gray,dark
10,3.005630056300563,gray,dark
10,3.019280192801928,gray,dark
10,2.9074790747907477,gray,dark
10,3.291632916329163,gray,dark
10,3.240282402824028,gray,dark
10,3.5464354643546434,gray,dark
10,2.8457284572845727,gray,dark
10,3.0563305633056332,gray,dark
10,3.034880348803488,gray,dark
10,3.142781427814278,gray,dark
10,2.8054280542805428,gray,dark
10,2.707927079270793,gray,dark
10,2.992629926299263,gray,dark
10,3.282532825328253,gray,dark
10,3.3130831308313082,gray,dark
10,3.228582285822858,gray,dark
10,3.2942329423294234,gray,dark
10,3.4801348013480133,gray,dark
10,2.881478814788148,gray,dark
10,3.177881778817788,gray,dark
10,3.3722337223372234,gray,dark
10,3.017980179801798,gray,dark
10,2.7664276642766428,gray,dark
10,2.8788787887878877,gray,dark
10,2.923729237292373,gray,dark
10,3.110281102811028,gray,dark
10,3.266282662826628,gray,dark
10,2.932179321793218,gray,dark
10,3.2597825978259785,gray,dark
10,3.011480114801148,gray,dark
10,3.071280712807128,gray,dark
10,3.1226312263122633,gray,dark
10,2.965329653296533,gray,dark
10,3.287082870828708,gray,dark
10,3.088830888308883,gray,dark
10,3.2188321883218833,gray,dark
15,4.850348503485034,gray,dark
15,4.86139861398614,gray,dark
15,4.202292022920229,gray,dark
15,4.70669706697067,gray,dark
15,4.503245032450325,gray,dark
15,4.589045890458904,gray,dark
15,4.468144681446814,gray,dark
15,4.64819648196482,gray,dark
15,4.812648126481265,gray,dark
15,4.548745487454875,gray,dark
15,4.689146891468915,gray,dark
15,4.94849948499485,gray,dark
15,4.577995779957799,gray,dark
15,4.7242472424724244,gray,dark
15,4.214642146421464,gray,dark
15,4.962149621496215,gray,dark
15,4.771047710477105,gray,dark
15,4.566295662956629,gray,dark
15,4.908849088490885,gray,dark
15,4.477244772447724,gray,dark
15,4.050840508405084,gray,dark
15,4.63129631296313,gray,dark
15,4.584495844958449,gray,dark
15,4.9166491664916645,gray,dark
15,4.758697586975869,gray,dark
15,4.72359723597236,gray,dark
15,4.787947879478795,gray,dark
15,4.761947619476195,gray,dark
15,4.661846618466185,gray,dark
15,4.832148321483214,gray,dark
15,4.298492984929849,gray,dark
15,4.564345643456434,gray,dark
15,4.568895688956889,gray,dark
15,4.644946449464495,gray,dark
15,4.661846618466185,gray,dark
15,4.83019830198302,gray,dark
15,4.621546215462154,gray,dark
15,4.508445084450845,gray,dark
15,4.70019700197002,gray,dark
15,4.006640066400664,gray,dark
15,4.59489594895949,gray,dark
15,4.720347203472035,gray,dark
15,4.594245942459424,gray,dark
15,4.4765947659476595,gray,dark
15,4.756747567475675,gray,dark
15,4.491544915449155,gray,dark
15,4.54939549395494,gray,dark
15,4.552645526455264,gray,dark
15,4.595545955459555,gray,dark
15,4.61569615696157,gray,dark
15,4.7469974699746995,gray,dark
15,4.158741587415874,gray,dark
15,4.797697976979769,gray,dark
15,4.71189711897119,gray,dark
15,4.833448334483345,gray,dark
15,4.405744057440574,gray,dark
15,4.746347463474635,gray,dark
15,4.710597105971059,gray,dark
15,4.823048230482305,gray,dark
15,4.598795987959879,gray,dark
15,4.5727957279572795,gray,dark
15,4.81329813298133,gray,dark
15,4.6852468524685245,gray,dark
15,4.184741847418474,gray,dark
15,4.448644486444865,gray,dark
15,4.458394583945839,gray,dark
15,4.377143771437714,gray,dark
15,4.648846488464884,gray,dark
15,4.614396143961439,gray,dark
15,4.815248152481525,gray,dark
15,4.330343303433034,gray,dark
15,4.485044850448505,gray,dark
15,4.470094700947009,gray,dark
15,4.54679546795468,gray,dark
15,4.29979299792998,gray,dark
15,4.2243922439224395,gray,dark
15,4.439544395443955,gray,dark
15,4.642346423464234,gray,dark
15,4.663146631466315,gray,dark
15,4.605946059460595,gray,dark
15,4.650146501465015,gray,dark
15,4.7729977299773,gray,dark
15,4.357643576435764,gray,dark
15,4.571495714957149,gray,dark
15,4.70279702797028,gray,dark
15,4.457744577445775,gray,dark
15,4.270542705427054,gray,dark
15,4.355693556935569,gray,dark
15,4.388843888438885,gray,dark
15,4.524045240452405,gray,dark
15,4.631946319463195,gray,dark
15,4.395343953439534,gray,dark
15,4.62739627396274,gray,dark
15,4.45319453194532,gray,dark
15,4.49609496094961,gray,dark
15,4.532495324953249,gray,dark
15,4.419394193941939,gray,dark
15,4.64559645596456,gray,dark
15,4.509095090950909,gray,dark
15,4.599445994459945,gray,dark
25,11.679316793167931,gray,dark
25,11.755367553675537,gray,dark
25,8.79588795887959,gray,dark
25,10.817408174081741,gray,dark
25,9.85539855398554,gray,dark
25,10.233052330523305,gray,dark
25,9.713047130471304,gray,dark
25,10.51710517105171,gray,dark
25,11.43361433614336,gray,dark
25,10.05170051700517,gray,dark
25,10.72510725107251,gray,dark
25,12.389773897738978,gray,dark
25,10.18040180401804,gray,dark
25,10.914909149091491,gray,dark
25,8.83358833588336,gray,dark
25,12.497674976749767,gray,dark
25,11.182061820618205,gray,dark
25,10.129051290512905,gray,dark
25,12.088820888208883,gray,dark
25,9.749447494474945,gray,dark
25,8.374683746837468,gray,dark
25,10.432604326043261,gray,dark
25,10.210952109521095,gray,dark
25,12.146671466714666,gray,dark
25,11.109911099110992,gray,dark
25,10.910359103591036,gray,dark
25,11.28281282812828,gray,dark
25,11.13071130711307,gray,dark
25,10.583405834058341,gray,dark
25,11.561015610156101,gray,dark
25,9.098140981409815,gray,dark
25,10.118651186511865,gray,dark
25,10.13880138801388,gray,dark
25,10.499554995549955,gray,dark
25,10.584055840558406,gray,dark
25,11.5480154801548,gray,dark
25,10.385153851538515,gray,dark
25,9.87749877498775,gray,dark
25,10.784257842578425,gray,dark
25,8.262232622326223,gray,dark
25,10.259052590525906,gray,dark
25,10.891508915089151,gray,dark
25,10.256452564525645,gray,dark
25,9.748147481474815,gray,dark
25,11.097560975609756,gray,dark
25,9.80729807298073,gray,dark
25,10.05170051700517,gray,dark
25,10.066650666506664,gray,dark
25,10.2610026100261,gray,dark
25,10.35720357203572,gray,dark
25,11.04361043610436,gray,dark
25,8.669786697866979,gray,dark
25,11.343263432634327,gray,dark
25,10.84730847308473,gray,dark
25,11.568815688156882,gray,dark
25,9.473844738447385,gray,dark
25,11.040360403604035,gray,dark
25,10.841458414584146,gray,dark
25,11.500565005650056,gray,dark
25,10.27790277902779,gray,dark
25,10.158301583015831,gray,dark
25,11.439464394643947,gray,dark
25,10.703657036570366,gray,dark
25,8.744537445374453,gray,dark
25,9.63829638296383,gray,dark
25,9.6759967599676,gray,dark
25,9.368543685436855,gray,dark
25,10.519055190551905,gray,dark
25,10.34940349403494,gray,dark
25,11.452464524645247,gray,dark
25,9.206692066920668,gray,dark
25,9.782597825978259,gray,dark
25,9.720847208472085,gray,dark
25,10.04130041300413,gray,dark
25,9.103341033410334,gray,dark
25,8.864138641386415,gray,dark
25,9.60059600596006,gray,dark
25,10.48720487204872,gray,dark
25,10.591855918559185,gray,dark
25,10.31040310403104,gray,dark
25,10.526855268552685,gray,dark
25,11.192461924619247,gray,dark
25,9.30029300293003,gray,dark
25,10.15050150501505,gray,dark
25,10.79790797907979,gray,dark
25,9.673396733967339,gray,dark
25,9.007140071400714,gray,dark
25,9.293142931429314,gray,dark
25,9.412094120941209,gray,dark
25,9.94379943799438,gray,dark
25,10.434554345543456,gray,dark
25,9.434194341943419,gray,dark
25,10.41310413104131,gray,dark
25,9.65389653896539,gray,dark
25,9.82679826798268,gray,dark
25,9.97889978899789,gray,dark
25,9.52519525195252,gray,dark
25,10.50410504105041,gray,dark
25,9.879448794487946,gray,dark
25,10.27920279202792,gray,dark
34,24.14709147091471,gray,dark
34,24.349243492434923,gray,dark
34,16.469864698646987,gray,dark
34,21.852568525685257,gray,dark
34,19.290892908929088,gray,dark
34,20.29580295802958,gray,dark
34,18.91128911289113,gray,dark
34,21.05241052410524,gray,dark
34,23.493834938349384,gray,dark
34,19.812848128481285,gray,dark
34,21.605566055660557,gray,dark
34,26.037960379603796,gray,dark
34,20.15670156701567,gray,dark
34,22.112571125711256,gray,dark
34,16.568665686656868,gray,dark
34,26.325263252632528,gray,dark
34,22.823028230282304,gray,dark
34,20.018250182501824,gray,dark
34,25.237152371523717,gray,dark
34,19.00879008790088,gray,dark
34,15.34730347303473,gray,dark
34,20.826858268582686,gray,dark
34,20.236652366523664,gray,dark
34,25.391853918539184,gray,dark
34,22.631276312763127,gray,dark
34,22.100221002210024,gray,dark
34,23.090830908309083,gray,dark
34,22.685226852268524,gray,dark
34,21.22921229212292,gray,dark
34,23.831188311883118,gray,dark
34,17.27392273922739,gray,dark
34,19.99159991599916,gray,dark
34,20.04490044900449,gray,dark
34,21.00561005610056,gray,dark
34,21.231162311623116,gray,dark
34,23.796737967379674,gray,dark
34,20.70010700107001,gray,dark
34,19.34939349393494,gray,dark
34,21.762867628676286,gray,dark
34,15.04830048300483,gray,dark
34,20.365353653536534,gray,dark
34,22.05017050170502,gray,dark
34,20.358853588535887,gray,dark
34,19.005540055400555,gray,dark
34,22.597475974759746,gray,dark
34,19.162191621916218,gray,dark
34,19.81349813498135,gray,dark
34,19.85379853798538,gray,dark
34,20.36990369903699,gray,dark
34,20.6260062600626,gray,dark
34,22.45512455124551,gray,dark
34,16.133161331613316,gray,dark
34,23.25138251382514,gray,dark
34,21.93056930569306,gray,dark
34,23.8519885198852,gray,dark
34,18.274932749327494,gray,dark
34,22.4460244602446,gray,dark
34,21.916269162691627,gray,dark
34,23.669986699867,gray,dark
34,20.414754147541476,gray,dark
34,20.097550975509755,gray,dark
34,23.508135081350815,gray,dark
34,21.5490154901549,gray,dark
34,16.33271332713327,gray,dark
34,18.711737117371175,gray,dark
34,18.813138131381315,gray,dark
34,17.99477994779948,gray,dark
34,21.057610576105763,gray,dark
34,20.60520605206052,gray,dark
34,23.543235432354322,gray,dark
34,17.563175631756316,gray,dark
34,19.09719097190972,gray,dark
34,18.932739327393275,gray,dark
34,19.785547855478555,gray,dark
34,17.288222882228823,gray,dark
34,16.650566505665058,gray,dark
34,18.612936129361294,gray,dark
34,20.97310973109731,gray,dark
34,21.251312513125132,gray,dark
34,20.50250502505025,gray,dark
34,21.077760777607775,gray,dark
34,22.850328503285034,gray,dark
34,17.81277812778128,gray,dark
34,20.076750767507676,gray,dark
34,21.799267992679926,gray,dark
34,18.805988059880598,gray,dark
34,17.031470314703146,gray,dark
34,17.792627926279263,gray,dark
34,18.109181091810918,gray,dark
34,19.52489524895249,gray,dark
34,20.833358333583337,gray,dark
34,18.169631696316962,gray,dark
34,20.776157761577615,gray,dark
34,18.754637546375463,gray,dark
34,19.213542135421353,gray,dark
34,19.619146191461915,gray,dark
34,18.411434114341144,gray,dark
34,21.01731017310173,gray,dark
34,19.354593545935458,gray,dark
34,20.41930419304193,gray,dark
40,33.58648586485865,gray,dark
40,33.88418884188842,gray,dark
40,22.280272802728028,gray,dark
40,30.20710207102071,gray,dark
40,26.43511435114351,gray,dark
40,27.913879138791387,gray,dark
40,25.875458754587545,gray,dark
40,29.028640286402865,gray,dark
40,32.62382623826238,gray,dark
40,27.203422034220342,gray,dark
40,29.84309843098431,gray,dark
40,36.37176371763718,gray,dark
40,27.70912709127091,gray,dark
40,30.589955899558994,gray,dark
40,22.425224252242522,gray,dark
40,36.79491794917949,gray,dark
40,31.636466364663647,gray,dark
40,27.50632506325063,gray,dark
40,35.1920019200192,gray,dark
40,26.018460184601846,gray,dark
40,20.6260062600626,gray,dark
40,28.695836958369583,gray,dark
40,27.82742827428274,gray,dark
40,35.42015420154202,gray,dark
40,31.35371353713537,gray,dark
40,30.571755717557174,gray,dark
40,32.031020310203104,gray,dark
40,31.433664336643368,gray,dark
40,29.288642886428864,gray,dark
40,33.12108121081211,gray,dark
40,23.463934639346395,gray,dark
40,27.466024660246603,gray,dark
40,27.544675446754468,gray,dark
40,28.959739597395973,gray,dark
40,29.292542925429256,gray,dark
40,33.071030710307106,gray,dark
40,28.509935099350994,gray,dark
40,26.52091520915209,gray,dark
40,30.075150751507515,gray,dark
40,20.185951859518596,gray,dark
40,28.017230172301723,gray,dark
40,30.497654976549764,gray,dark
40,28.006830068300683,gray,dark
40,26.01391013910139,gray,dark
40,31.303663036630365,gray,dark
40,26.24531245312453,gray,dark
40,27.20472204722047,gray,dark
40,27.263222632226324,gray,dark
40,28.023730237302374,gray,dark
40,28.400734007340073,gray,dark
40,31.094360943609438,gray,dark
40,21.783667836678365,gray,dark
40,32.267622676226765,gray,dark
40,30.322153221532215,gray,dark
40,33.15163151631516,gray,dark
40,24.93749937499375,gray,dark
40,31.081360813608136,gray,dark
40,30.30070300703007,gray,dark
40,32.88447884478845,gray,dark
40,28.089380893808936,gray,dark
40,27.622026220262203,gray,dark
40,32.64527645276453,gray,dark
40,29.760547605476056,gray,dark
40,22.07747077470775,gray,dark
40,25.5810058100581,gray,dark
40,25.731157311573117,gray,dark
40,24.524745247452476,gray,dark
40,29.03579035790358,gray,dark
40,28.370183701837018,gray,dark
40,32.69727697276973,gray,dark
40,23.88968889688897,gray,dark
40,26.148461484614845,gray,dark
40,25.906659066590667,gray,dark
40,27.163121631216313,gray,dark
40,23.484734847348474,gray,dark
40,22.54547545475455,gray,dark
40,25.43540435404354,gray,dark
40,28.912289122891227,gray,dark
40,29.32179321793218,gray,dark
40,28.218732187321873,gray,dark
40,29.066340663406635,gray,dark
40,31.676766767667676,gray,dark
40,24.25759257592576,gray,dark
40,27.591475914759148,gray,dark
40,30.128451284512845,gray,dark
40,25.72010720107201,gray,dark
40,23.106431064310645,gray,dark
40,24.22769227692277,gray,dark
40,24.69439694396944,gray,dark
40,26.779617796177963,gray,dark
40,28.70558705587056,gray,dark
40,24.78279782797828,gray,dark
40,28.621736217362173,gray,dark
40,25.644706447064472,gray,dark
40,26.320713207132073,gray,dark
40,26.918069180691806,gray,dark
40,25.139651396513965,gray,dark
40,28.976639766397664,gray,dark
40,26.528065280652807,gray,dark
40,28.096530965309654,gray,dark
46,43.69668696686967,gray,dark
46,44.09709097090971,gray,dark
46,28.50278502785028,gray,dark
46,39.155741557415574,gray,dark
46,34.08634086340864,gray,dark
46,36.07406074060741,gray,dark
46,33.33428334283343,gray,dark
46,37.57167571675717,gray,dark
46,42.40317403174032,gray,dark
46,35.11920119201192,gray,dark
46,38.66693666936669,gray,dark
46,47.43942439424394,gray,dark
46,35.79910799107991,gray,dark
46,39.66989669896699,gray,dark
46,28.698436984369845,gray,dark
46,48.008180081800816,gray,dark
46,41.07651076510765,gray,dark
46,35.526105261052614,gray,dark
46,45.85470854708547,gray,dark
46,33.52733527335273,gray,dark
46,26.28041280412804,gray,dark
46,37.12512125121251,gray,dark
46,35.9570595705957,gray,dark
46,46.16086160861609,gray,dark
46,40.69625696256963,gray,dark
46,39.64584645846458,gray,dark
46,41.60691606916069,gray,dark
46,40.804158041580415,gray,dark
46,37.921379213792136,gray,dark
46,43.07138071380714,gray,dark
46,30.0940009400094,gray,dark
