tar_lum,mat_lum,bg_tar,bg_mat
55,32.600426004260044,light,gray
55,38.4439844398444,light,gray
55,36.52581525815258,light,gray
55,35.43640436404364,light,gray
55,50.766157661576614,light,gray
55,42.357023570235704,light,gray
55,27.997729977299773,light,gray
55,41.619266192661925,light,gray
55,45.08835088350884,light,gray
55,45.298952989529894,light,gray
55,34.35609356093561,light,gray
55,34.410044100441006,light,gray
55,41.54126541265413,light,gray
55,37.55542555425554,light,gray
55,36.67011670116701,light,gray
55,42.8529785297853,light,gray
55,37.739377393773935,light,gray
55,42.33817338173382,light,gray
55,52.32812328123281,light,gray
55,37.51967519675197,light,gray
55,45.58235582355824,light,gray
55,33.583885838858386,light,gray
55,38.15278152781528,light,gray
55,45.129951299512996,light,gray
55,42.379773797737975,light,gray
55,45.90085900859009,light,gray
55,36.91386913869139,light,gray
55,32.44182441824418,light,gray
55,31.646866468664687,light,gray
55,47.889878898788986,light,gray
55,54.525145251452514,light,gray
55,38.3659836598366,light,gray
55,32.36057360573606,light,gray
55,38.01108011080111,light,gray
55,36.293762937629374,light,gray
55,36.49526495264953,light,gray
55,38.23143231432314,light,gray
55,32.97677976779768,light,gray
55,35.42860428604286,light,gray
55,32.40542405424054,light,gray
55,49.99459994599946,light,gray
55,39.26169261692617,light,gray
55,46.12641126411264,light,gray
55,34.93914939149391,light,gray
55,36.56091560915609,light,gray
55,57.097870978709786,light,gray
55,41.62771627716277,light,gray
55,38.363383633836335,light,gray
55,41.0440104401044,light,gray
55,34.54719547195472,light,gray
55,36.56611566115661,light,gray
55,43.443184431844315,light,gray
55,46.373413734137344,light,gray
55,41.17531175311753,light,gray
55,32.513325133251335,light,gray
55,36.32691326913269,light,gray
55,51.3830138301383,light,gray
55,39.38129381293813,light,gray
55,42.49417494174942,light,gray
55,37.13032130321303,light,gray
55,37.38252382523825,light,gray
55,42.54942549425494,light,gray
55,36.74811748117481,light,gray
55,47.969829698296984,light,gray
55,36.120861208612084,light,gray
55,33.192581925819255,light,gray
55,45.13775137751377,light,gray
55,30.703057030570307,light,gray
55,33.342733427334274,light,gray
55,39.116741167411675,light,gray
55,53.56508565085651,light,gray
55,47.54082540825408,light,gray
55,43.13183131831318,light,gray
55,42.4239742397424,light,gray
55,30.033550335503357,light,gray
55,42.682026820268206,light,gray
55,40.75280752807528,light,gray
55,37.14332143321433,light,gray
55,32.943629436294366,light,gray
55,36.19171191711917,light,gray
55,44.96419964199642,light,gray
55,37.9480294802948,light,gray
55,36.066260662606624,light,gray
55,36.45171451714517,light,gray
55,40.62085620856209,light,gray
55,46.09716097160972,light,gray
55,42.222472224722246,light,gray
55,59.92019920199202,light,gray
55,35.46175461754618,light,gray
55,49.670246702467026,light,gray
55,41.88121881218812,light,gray
55,42.08532085320853,light,gray
55,38.640936409364095,light,gray
55,51.54551545515455,light,gray
60,44.88814888148882,light,gray
60,39.283142831428314,light,gray
60,65.0,light,gray
60,53.85238852388524,light,gray
60,55.15110151101511,light,gray
60,63.21118211182112,light,gray
60,40.79440794407944,light,gray
60,49.78269782697827,light,gray
60,46.83231832318323,light,gray
60,45.15660156601566,light,gray
60,65.0,light,gray
60,55.80175801758018,light,gray
60,33.71453714537145,light,gray
60,54.66684666846668,light,gray
60,60.00340003400034,light,gray
60,60.32710327103271,light,gray
60,43.49518495184952,light,gray
60,43.57838578385784,light,gray
60,54.547245472454726,light,gray
60,48.41638416384164,light,gray
60,47.05462054620546,light,gray
60,56.56551565515655,light,gray
60,48.698486984869845,light,gray
60,55.77380773807738,light,gray
60,65.0,light,gray
60,48.36178361783618,light,gray
60,60.76325763257633,light,gray
60,42.306973069730695,light,gray
60,49.33484334843349,light,gray
60,60.06710067100671,light,gray
60,55.836858368583684,light,gray
60,61.25271252712527,light,gray
60,47.4290242902429,light,gray
60,40.55065550655507,light,gray
60,39.3279932799328,light,gray
60,64.31294312943129,light,gray
60,65.0,light,gray
60,49.663746637466375,light,gray
60,40.42520425204252,light,gray
60,49.11644116441165,light,gray
60,46.47546475464755,light,gray
60,46.786167861678614,light,gray
60,49.456394563945636,light,gray
60,41.37291372913729,light,gray
60,45.144251442514424,light,gray
60,40.49410494104941,light,gray
60,65.0,light,gray
60,51.04046040460405,light,gray
60,61.60046600466005,light,gray
60,44.39154391543916,light,gray
60,46.88691886918869,light,gray
60,65.0,light,gray
60,54.679846798467985,light,gray
60,49.65919659196592,light,gray
60,53.782837828378284,light,gray
60,43.78963789637896,light,gray
60,46.89406894068941,light,gray
60,57.47292472924729,light,gray
60,61.98071980719807,light,gray
60,53.98433984339843,light,gray
60,40.660506605066054,light,gray
60,46.526165261652615,light,gray
60,65.0,light,gray
60,51.22506225062251,light,gray
60,56.0130101301013,light,gray
60,47.761827618276186,light,gray
60,48.15053150531505,light,gray
60,56.09751097510975,light,gray
60,47.174871748717486,light,gray
60,64.43579435794358,light,gray
60,46.20961209612096,light,gray
60,41.70506705067051,light,gray
60,60.07945079450794,light,gray
60,37.875878758787586,light,gray
60,41.93646936469365,light,gray
60,50.818158181581815,light,gray
60,65.0,light,gray
60,63.776037760377605,light,gray
60,56.99386993869939,light,gray
60,55.90510905109051,light,gray
60,36.84626846268463,light,gray
60,56.30161301613016,light,gray
60,53.3349833498335,light,gray
60,47.7819778197782,light,gray
60,41.32221322213222,light,gray
60,46.31816318163182,light,gray
60,59.81229812298123,light,gray
60,49.01959019590196,light,gray
60,46.125761257612574,light,gray
60,46.71856718567186,light,gray
60,53.131531315313154,light,gray
60,61.5549655496555,light,gray
60,55.595055950559505,light,gray
60,65.0,light,gray
60,45.19560195601956,light,gray
60,65.0,light,gray
60,55.06985069850698,light,gray
60,55.38380383803838,light,gray
60,50.08625086250863,light,gray
60,65.0,light,gray
65,55.35975359753598,light,gray
65,47.62077620776208,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,49.70729707297073,light,gray
65,62.116571165711655,light,gray
65,58.04363043630436,light,gray
65,55.72960729607296,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,39.93249932499325,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,53.436384363843636,light,gray
65,53.55078550785508,light,gray
65,65.0,light,gray
65,60.23025230252303,light,gray
65,58.34978349783498,light,gray
65,65.0,light,gray
65,60.61960619606196,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.15485154851549,light,gray
65,65.0,light,gray
65,51.79576795767958,light,gray
65,61.49841498414984,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,58.867188671886716,light,gray
65,49.37059370593706,light,gray
65,47.682526825268255,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.952119521195215,light,gray
65,49.19769197691977,light,gray
65,61.19681196811968,light,gray
65,57.55027550275503,light,gray
65,57.979279792797925,light,gray
65,61.66611666116661,light,gray
65,50.506155061550615,light,gray
65,55.71270712707127,light,gray
65,49.29324293242932,light,gray
65,65.0,light,gray
65,63.85338853388534,light,gray
65,65.0,light,gray
65,54.67334673346733,light,gray
65,58.118381183811834,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.94626946269463,light,gray
65,65.0,light,gray
65,53.841988419884196,light,gray
65,58.12878128781288,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,49.52269522695227,light,gray
65,57.621126211262116,light,gray
65,65.0,light,gray
65,64.10754107541075,light,gray
65,65.0,light,gray
65,59.326743267432676,light,gray
65,59.8629986299863,light,gray
65,65.0,light,gray
65,58.51618516185162,light,gray
65,65.0,light,gray
65,57.1830218302183,light,gray
65,50.96505965059651,light,gray
65,65.0,light,gray
65,45.67790677906779,light,gray
65,51.28421284212842,light,gray
65,63.545935459354595,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,44.25634256342563,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,59.354043540435406,light,gray
65,50.435954359543594,light,gray
65,57.33382333823338,light,gray
65,65.0,light,gray
65,61.06291062910629,light,gray
65,57.06732067320673,light,gray
65,57.885678856788566,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,55.78420784207842,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.535175351753516,light,gray
65,65.0,light,gray
0,0.0,gray,dark
0,0.0,gray,dark
0,0.44200442004420043,gray,dark
0,0.04940049400494005,gray,dark
0,0.08190081900819009,gray,dark
0,0.28340283402834027,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.4205542055420554,gray,dark
0,0.09815098150981509,gray,dark
0,0.0,gray,dark
0,0.06955069550695507,gray,dark
0,0.2028020280202802,gray,dark
0,0.21125211252112522,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.06630066300663007,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.11700117001170011,gray,dark
0,0.0,gray,dark
0,0.0975009750097501,gray,dark
0,0.4803548035480355,gray,dark
0,0.0,gray,dark
0,0.2223022230222302,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.2047520475204752,gray,dark
0,0.0988009880098801,gray,dark
0,0.23400234002340023,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.3107031070310703,gray,dark
0,0.5635556355563556,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.39130391303913037,gray,dark
0,0.0,gray,dark
0,0.24310243102431026,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.6597565975659757,gray,dark
0,0.07020070200702007,gray,dark
0,0.0,gray,dark
0,0.04745047450474505,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.13975139751397514,gray,dark
0,0.25220252202522025,gray,dark
0,0.052650526505265055,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.4446044460444604,gray,dark
0,0.0,gray,dark
0,0.1033510335103351,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.10530105301053011,gray,dark
0,0.0,gray,dark
0,0.3139531395313953,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.2047520475204752,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.5271552715527156,gray,dark
0,0.2970529705297053,gray,dark
0,0.12805128051280512,gray,dark
0,0.1007510075100751,gray,dark
0,0.0,gray,dark
0,0.11050110501105011,gray,dark
0,0.03640036400364004,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.1982519825198252,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.031200312003120033,gray,dark
0,0.24180241802418023,gray,dark
0,0.0929509295092951,gray,dark
0,0.7637576375763757,gray,dark
0,0.0,gray,dark
0,0.3789537895378954,gray,dark
0,0.07995079950799508,gray,dark
0,0.08775087750877508,gray,dark
0,0.0,gray,dark
0,0.45045450454504543,gray,dark
5,1.7790677906779069,gray,dark
5,1.3162631626316263,gray,dark
5,3.218182181821818,gray,dark
5,2.4030740307403073,gray,dark
5,2.4830248302483025,gray,dark
5,2.924379243792438,gray,dark
5,1.4469144691446914,gray,dark
5,2.136571365713657,gray,dark
5,1.925969259692597,gray,dark
5,1.7998679986799868,gray,dark
5,3.1811318113181133,gray,dark
5,2.5220252202522024,gray,dark
5,0.8008080080800808,gray,dark
5,2.4537745377453772,gray,dark
5,2.759277592775928,gray,dark
5,2.776177761777618,gray,dark
5,1.6692166921669216,gray,dark
5,1.6763667636676367,gray,dark
5,2.4466244662446623,gray,dark
5,2.041020410204102,gray,dark
5,1.942869428694287,gray,dark
5,2.5668756687566874,gray,dark
5,2.061170611706117,gray,dark
5,2.5200752007520073,gray,dark
5,3.282532825328253,gray,dark
5,2.037120371203712,gray,dark
5,2.799577995779958,gray,dark
5,1.5730157301573016,gray,dark
5,2.106021060210602,gray,dark
5,2.762527625276253,gray,dark
5,2.5239752397523976,gray,dark
5,2.8249282492824928,gray,dark
5,1.970169701697017,gray,dark
5,1.4261142611426114,gray,dark
5,1.3201632016320164,gray,dark
5,2.978329783297833,gray,dark
5,3.4157841578415784,gray,dark
5,2.128771287712877,gray,dark
5,1.4157141571415714,gray,dark
5,2.0904209042090423,gray,dark
5,1.8999689996899969,gray,dark
5,1.922719227192272,gray,dark
5,2.1144711447114473,gray,dark
5,1.4956649566495666,gray,dark
5,1.7985679856798569,gray,dark
5,1.4215642156421564,gray,dark
5,3.1284812848128483,gray,dark
5,2.221722217222172,gray,dark
5,2.843128431284313,gray,dark
5,1.7407174071740716,gray,dark
5,1.9298692986929868,gray,dark
5,3.5594355943559437,gray,dark
5,2.4544245442454424,gray,dark
5,2.1281212812128123,gray,dark
5,2.3991739917399175,gray,dark
5,1.6926169261692616,gray,dark
5,1.930519305193052,gray,dark
5,2.6195261952619524,gray,dark
5,2.862628626286263,gray,dark
5,2.4115241152411526,gray,dark
5,1.4352143521435214,gray,dark
5,1.903219032190322,gray,dark
5,3.2220822208222084,gray,dark
5,2.234072340723407,gray,dark
5,2.5343753437534375,gray,dark
5,1.994219942199422,gray,dark
5,2.022170221702217,gray,dark
5,2.5395753957539577,gray,dark
5,1.951319513195132,gray,dark
5,2.9841798417984178,gray,dark
5,1.879818798187982,gray,dark
5,1.5236152361523616,gray,dark
5,2.7631776317763177,gray,dark
5,1.1914619146191463,gray,dark
5,1.5424654246542466,gray,dark
5,2.206772067720677,gray,dark
5,3.3592335923359236,gray,dark
5,2.952329523295233,gray,dark
5,2.5915759157591576,gray,dark
5,2.5278752787527874,gray,dark
5,1.0972109721097212,gray,dark
5,2.5512755127551277,gray,dark
5,2.3712237122371222,gray,dark
5,1.995519955199552,gray,dark
5,1.4911149111491115,gray,dark
5,1.888268882688827,gray,dark
5,2.748877488774888,gray,dark
5,2.083920839208392,gray,dark
5,1.8733187331873318,gray,dark
5,1.917519175191752,gray,dark
5,2.3582235822358224,gray,dark
5,2.840528405284053,gray,dark
5,2.5096750967509673,gray,dark
5,3.7037370373703737,gray,dark
5,1.8031180311803119,gray,dark
5,3.106381063810638,gray,dark
5,2.4778247782477827,gray,dark
5,2.4973249732497327,gray,dark
5,2.157371573715737,gray,dark
5,3.2324823248232484,gray,dark
10,3.4333343333433333,gray,dark
10,2.925679256792568,gray,dark
10,4.626096260962609,gray,dark
10,4.011190111901119,gray,dark
10,4.077490774907749,gray,dark
10,4.420044200442004,gray,dark
10,3.076480764807648,gray,dark
10,3.7771877718777187,gray,dark
10,3.5789357893578937,gray,dark
10,3.4541345413454136,gray,dark
10,4.60139601396014,gray,dark
10,4.109341093410934,gray,dark
10,2.2574725747257474,gray,dark
10,4.053440534405344,gray,dark
10,4.296542965429654,gray,dark
10,4.309543095430954,gray,dark
10,3.3195831958319584,gray,dark
10,3.3267332673326733,gray,dark
10,4.046940469404694,gray,dark
10,3.6887868878688788,gray,dark
10,3.5951859518595186,gray,dark
10,4.145741457414574,gray,dark
10,3.7076370763707636,gray,dark
10,4.108041080410804,gray,dark
10,4.669646696466964,gray,dark
10,3.6855368553685537,gray,dark
10,4.32709327093271,gray,dark
10,3.216882168821688,gray,dark
10,3.749237492374924,gray,dark
10,4.299142991429914,gray,dark
10,4.111291112911129,gray,dark
10,4.346593465934659,gray,dark
10,3.6218362183621835,gray,dark
10,3.053080530805308,gray,dark
10,2.930229302293023,gray,dark
10,4.459044590445904,gray,dark
10,4.756747567475675,gray,dark
10,3.770037700377004,gray,dark
10,3.040730407304073,gray,dark
10,3.7349373493734936,gray,dark
10,3.5535855358553587,gray,dark
10,3.5756857568575686,gray,dark
10,3.757037570375704,gray,dark
10,3.1317313173131733,gray,dark
10,3.4528345283452833,gray,dark
10,3.047880478804788,gray,dark
10,4.565645656456565,gray,dark
10,3.8538885388853887,gray,dark
10,4.360243602436024,gray,dark
10,3.3936839368393685,gray,dark
10,3.5828358283582835,gray,dark
10,4.8477484774847746,gray,dark
10,4.054090540905409,gray,dark
10,3.7693876938769386,gray,dark
10,4.007290072900729,gray,dark
10,3.344283442834428,gray,dark
10,3.5834858348583487,gray,dark
10,4.187991879918799,gray,dark
10,4.374543745437454,gray,dark
10,4.018340183401834,gray,dark
10,3.064130641306413,gray,dark
10,3.5568355683556834,gray,dark
10,4.62869628696287,gray,dark
10,3.864938649386494,gray,dark
10,4.119741197411974,gray,dark
10,3.6445864458644586,gray,dark
10,3.6712367123671235,gray,dark
10,4.1236412364123645,gray,dark
10,3.6036360363603634,gray,dark
10,4.463594635946359,gray,dark
10,3.5340853408534083,gray,dark
10,3.162281622816228,gray,dark
10,4.29979299792998,gray,dark
10,2.7748777487774876,gray,dark
10,3.183731837318373,gray,dark
10,3.840888408884089,gray,dark
10,4.720347203472035,gray,dark
10,4.440194401944019,gray,dark
10,4.165891658916589,gray,dark
10,4.114541145411454,gray,dark
10,2.6565765657656577,gray,dark
10,4.133391333913339,gray,dark
10,3.983889838898389,gray,dark
10,3.6458864588645885,gray,dark
