tar_lum,mat_lum,bg_tar,bg_mat
35,5.947559475594756,light,dark
35,5.406754067540676,light,dark
35,6.100311003110031,light,dark
35,6.732767327673277,light,dark
35,6.626816268162681,light,dark
35,6.212112121121211,light,dark
35,6.5962659626596265,light,dark
35,5.980709807098071,light,dark
35,6.029460294602946,light,dark
35,5.684956849568496,light,dark
35,6.058060580605806,light,dark
35,5.43340433404334,light,dark
35,5.929359293592936,light,dark
35,5.752557525575256,light,dark
35,7.679176791767918,light,dark
35,6.765267652676527,light,dark
35,5.62320623206232,light,dark
35,5.383353833538336,light,dark
35,6.044410444104441,light,dark
35,6.368113681136811,light,dark
35,7.820228202282022,light,dark
35,6.138011380113801,light,dark
35,5.761657616576166,light,dark
35,5.729807298072981,light,dark
35,6.562465624656246,light,dark
35,6.160111601116011,light,dark
35,6.095110951109511,light,dark
35,7.207272072720727,light,dark
35,6.220562205622056,light,dark
35,6.913469134691347,light,dark
35,6.5663656636566365,light,dark
35,5.6570065700657,light,dark
35,6.354463544635446,light,dark
35,7.2904729047290475,light,dark
35,5.944309443094431,light,dark
35,6.576765767657677,light,dark
35,7.930729307293073,light,dark
35,6.368763687636877,light,dark
35,6.002810028100281,light,dark
35,6.634616346163462,light,dark
35,7.870928709287093,light,dark
35,5.38010380103801,light,dark
45,15.110051100511004,light,dark
45,8.860238602386024,light,dark
45,11.449864498644986,light,dark
45,10.77970779707797,light,dark
45,8.141331413314132,light,dark
45,10.969509695096951,light,dark
45,10.00750007500075,light,dark
45,14.761647616476164,light,dark
45,7.948929489294893,light,dark
45,9.774147741477416,light,dark
45,11.807368073680736,light,dark
45,9.32759327593276,light,dark
45,9.315243152431524,light,dark
45,12.821378213782138,light,dark
45,10.15570155701557,light,dark
45,8.483234832348323,light,dark
45,10.057550575505756,light,dark
45,10.239552395523955,light,dark
45,7.166971669716697,light,dark
45,11.543465434654346,light,dark
45,9.701347013470135,light,dark
45,9.39909399093991,light,dark
45,12.040070400704007,light,dark
45,8.727637276372764,light,dark
45,8.420184201842018,light,dark
45,10.014650146501465,light,dark
45,8.882338823388233,light,dark
45,8.667186671866718,light,dark
45,8.219332193321932,light,dark
45,10.10370103701037,light,dark
45,8.780937809378093,light,dark
45,9.88789887898879,light,dark
45,8.875838758387584,light,dark
45,10.571055710557106,light,dark
45,11.02541025410254,light,dark
45,11.913319133191331,light,dark
45,9.105291052910529,light,dark
45,11.124211242112422,light,dark
45,11.267862678626786,light,dark
45,9.1819918199182,light,dark
45,8.360383603836038,light,dark
45,11.793717937179371,light,dark
45,12.508075080750807,light,dark
45,7.659026590265903,light,dark
45,8.999339993399934,light,dark
45,11.466114661146612,light,dark
45,7.273572735727357,light,dark
45,8.996089960899608,light,dark
45,10.013350133501335,light,dark
45,8.649636496364964,light,dark
45,12.615976159761598,light,dark
45,7.966479664796648,light,dark
45,11.019560195601956,light,dark
45,9.564845648456485,light,dark
45,13.010530105301052,light,dark
45,10.01790017900179,light,dark
45,6.918669186691867,light,dark
45,7.920329203292033,light,dark
45,8.897938979389794,light,dark
45,7.454924549245493,light,dark
45,9.30549305493055,light,dark
45,10.994859948599485,light,dark
45,10.71080710807108,light,dark
45,9.603846038460384,light,dark
45,10.62890628906289,light,dark
45,8.985689856898569,light,dark
45,9.11569115691157,light,dark
45,8.196581965819659,light,dark
45,9.192391923919239,light,dark
45,7.5244752447524474,light,dark
45,8.849188491884918,light,dark
45,8.377283772837728,light,dark
45,13.521435214352143,light,dark
45,11.08131081310813,light,dark
45,8.032130321303214,light,dark
45,7.391873918739187,light,dark
45,9.155991559915599,light,dark
45,10.019850198501985,light,dark
45,13.897138971389714,light,dark
45,9.40559405594056,light,dark
45,8.401334013340133,light,dark
45,8.315533155331554,light,dark
45,10.53920539205392,light,dark
45,9.466044660446604,light,dark
45,9.292492924929249,light,dark
45,12.261722617226173,light,dark
45,9.62659626596266,light,dark
45,11.477164771647717,light,dark
45,10.54960549605496,light,dark
45,8.121831218312183,light,dark
45,9.98409984099841,light,dark
45,12.483374833748337,light,dark
45,8.889488894888949,light,dark
45,10.57690576905769,light,dark
45,14.193541935419354,light,dark
45,10.02310023100231,light,dark
45,9.044840448404484,light,dark
45,10.73160731607316,light,dark
45,14.032340323403234,light,dark
45,7.382773827738277,light,dark
50,25.6590065900659,light,dark
50,13.376483764837648,light,dark
50,18.466684666846668,light,dark
50,17.149771497714976,light,dark
50,11.964019640196401,light,dark
50,17.52222522225222,light,dark
50,15.631356313563135,light,dark
50,24.97389973899739,light,dark
50,11.585715857158572,light,dark
50,15.172451724517245,light,dark
50,19.169341693416936,light,dark
50,14.294942949429494,light,dark
50,14.271542715427154,light,dark
50,21.16161161611616,light,dark
50,15.92320923209232,light,dark
50,12.636776367763678,light,dark
50,15.72950729507295,light,dark
50,16.087010870108703,light,dark
50,10.04910049100491,light,dark
50,18.649986499864998,light,dark
50,15.03010030100301,light,dark
50,14.4359943599436,light,dark
50,19.626946269462696,light,dark
50,13.115831158311583,light,dark
50,12.512625126251262,light,dark
50,15.646306463064631,light,dark
50,13.420034200342004,light,dark
50,12.996879968799687,light,dark
50,12.117421174211742,light,dark
50,15.820508205082051,light,dark
50,13.220482204822048,light,dark
50,15.396053960539605,light,dark
50,13.408334083340833,light,dark
50,16.738967389673896,light,dark
50,17.632726327263274,light,dark
50,19.37669376693767,light,dark
50,13.858138581385814,light,dark
50,17.826428264282644,light,dark
50,18.109181091810918,light,dark
50,14.00959009590096,light,dark
50,12.394323943239433,light,dark
50,19.142041420414206,light,dark
50,20.546055460554605,light,dark
50,11.016960169601695,light,dark
50,13.650786507865078,light,dark
50,18.49788497884979,light,dark
50,10.25840258402584,light,dark
50,13.643636436364364,light,dark
50,15.643056430564306,light,dark
50,12.963079630796308,light,dark
50,20.75730757307573,light,dark
50,11.620166201662016,light,dark
50,17.62037620376204,light,dark
50,14.762297622976229,light,dark
50,21.533415334153343,light,dark
50,15.652156521565216,light,dark
50,9.56159561595616,light,dark
50,11.530465304653047,light,dark
50,13.451884518845189,light,dark
50,10.61460614606146,light,dark
50,14.25269252692527,light,dark
50,17.571625716257163,light,dark
50,17.013920139201392,light,dark
50,14.838348383483835,light,dark
50,16.853368533685337,light,dark
50,13.624136241362413,light,dark
50,13.878938789387893,light,dark
50,12.072570725707257,light,dark
50,14.030390303903038,light,dark
50,10.75240752407524,light,dark
50,13.355683556835569,light,dark
50,12.428124281242813,light,dark
50,22.537675376753768,light,dark
50,17.741277412774128,light,dark
50,11.748867488674886,light,dark
50,10.490454904549045,light,dark
50,13.95888958889589,light,dark
50,15.656056560565606,light,dark
50,23.275432754327543,light,dark
50,14.448344483444835,light,dark
50,12.474924749247492,light,dark
50,12.306573065730657,light,dark
50,16.67721677216772,light,dark
50,14.56729567295673,light,dark
50,14.226692266922669,light,dark
50,20.061150611506115,light,dark
50,14.882548825488255,light,dark
50,18.519335193351935,light,dark
50,16.69671696716967,light,dark
50,11.925669256692567,light,dark
50,15.585855858558585,light,dark
50,20.496654966549666,light,dark
50,13.434984349843498,light,dark
50,16.750667506675068,light,dark
50,23.857838578385785,light,dark
50,15.66190661906619,light,dark
50,13.740487404874049,light,dark
50,17.054870548705487,light,dark
50,23.541935419354193,light,dark
50,10.473554735547355,light,dark
55,50.114851148511484,light,dark
55,23.847438474384745,light,dark
55,34.73309733097331,light,dark
55,31.915969159691596,light,dark
55,20.82620826208262,light,dark
55,32.71287712877129,light,dark
55,28.66918669186692,light,dark
55,48.650386503865036,light,dark
55,20.01760017600176,light,dark
55,27.688326883268832,light,dark
55,36.23591235912359,light,dark
55,25.811758117581174,light,dark
55,25.76040760407604,light,dark
55,40.49735497354973,light,dark
55,29.29319293192932,light,dark
55,22.264672646726467,light,dark
55,28.879138791387913,light,dark
55,29.644196441964418,light,dark
55,16.730517305173052,light,dark
55,35.125051250512506,light,dark
55,27.382823828238283,light,dark
55,26.113361133611335,light,dark
55,37.21352213522135,light,dark
55,23.289732897328975,light,dark
55,22.000120001200013,light,dark
55,28.701037010370104,light,dark
55,23.940389403894038,light,dark
55,23.035580355803557,light,dark
55,21.15381153811538,light,dark
55,29.07349073490735,light,dark
55,23.513335133351333,light,dark
55,28.16673166731667,light,dark
55,23.915039150391504,light,dark
55,31.038460384603844,light,dark
55,32.94947949479495,light,dark
55,36.678566785667854,light,dark
55,24.877048770487704,light,dark
55,33.36353363533635,light,dark
55,33.96803968039681,light,dark
55,25.200752007520077,light,dark
55,21.747267472674725,light,dark
55,36.17676176761768,light,dark
55,39.17979179791798,light,dark
55,18.80078800788008,light,dark
55,24.43309433094331,light,dark
55,34.800048000480004,light,dark
55,17.179021790217902,light,dark
55,24.41879418794188,light,dark
55,28.694536945369453,light,dark
55,22.962779627796277,light,dark
55,39.63219632196322,light,dark
55,20.091050910509104,light,dark
55,32.923479234792346,light,dark
55,26.81081810818108,light,dark
55,41.291662916629164,light,dark
55,28.71338713387134,light,dark
55,15.688556885568856,light,dark
55,19.898648986489864,light,dark
55,24.007340073400734,light,dark
55,17.94017940179402,light,dark
55,25.720757207572074,light,dark
55,32.818828188281884,light,dark
55,31.62671626716267,light,dark
55,26.973969739697395,light,dark
55,31.282862828628286,light,dark
55,24.376543765437653,light,dark
55,24.921249212492125,light,dark
55,21.057610576105763,light,dark
55,25.244952449524494,light,dark
55,18.23528235282353,light,dark
55,23.801938019380195,light,dark
55,21.818768187681876,light,dark
55,43.43928439284393,light,dark
55,33.18218182181822,light,dark
55,20.3660036600366,light,dark
55,17.67562675626756,light,dark
55,25.09220092200922,light,dark
55,28.72248722487225,light,dark
55,45.01750017500175,light,dark
55,26.140011400114002,light,dark
55,21.918869188691886,light,dark
55,21.55941559415594,light,dark
55,30.905859058590586,light,dark
55,26.392863928639287,light,dark
55,25.664856648566484,light,dark
55,38.1430314303143,light,dark
55,27.067570675706758,light,dark
55,34.84619846198462,light,dark
55,30.947459474594744,light,dark
55,20.744957449574496,light,dark
55,28.571685716857168,light,dark
55,39.07449074490745,light,dark
55,23.972239722397223,light,dark
55,31.063810638106382,light,dark
55,46.262262622626224,light,dark
55,28.73418734187342,light,dark
55,24.624846248462486,light,dark
55,31.713817138171382,light,dark
55,45.58690586905869,light,dark
55,17.637926379263792,light,dark
65,65.0,light,dark
65,51.628716287162874,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,44.33954339543396,light,dark
65,65.0,light,dark
65,63.26058260582606,light,dark
65,65.0,light,dark
65,42.388873888738885,light,dark
65,60.89455894558946,light,dark
65,65.0,light,dark
65,56.367263672636724,light,dark
65,56.24441244412444,light,dark
65,65.0,light,dark
65,64.76729767297672,light,dark
65,47.80927809278093,light,dark
65,63.76823768237682,light,dark
65,65.0,light,dark
65,34.45879458794588,light,dark
65,65.0,light,dark
65,60.15875158751587,light,dark
65,57.09592095920959,light,dark
65,65.0,light,dark
65,50.282552825528256,light,dark
65,47.170971709717094,light,dark
65,63.33793337933379,light,dark
65,51.85231852318523,light,dark
65,49.670246702467026,light,dark
65,45.129951299512996,light,dark
65,64.23689236892369,light,dark
65,50.82335823358233,light,dark
65,62.0489704897049,light,dark
65,51.79121791217912,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,54.11174111741117,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,54.89369893698937,light,dark
65,46.56126561265613,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,39.45279452794528,light,dark
65,53.04118041180412,light,dark
65,65.0,light,dark
65,35.539755397553975,light,dark
65,53.00673006730067,light,dark
65,63.322983229832296,light,dark
65,49.49409494094941,light,dark
65,65.0,light,dark
65,42.56567565675657,light,dark
65,65.0,light,dark
65,58.77748777487775,light,dark
65,65.0,light,dark
65,63.36718367183672,light,dark
65,31.94521945219452,light,dark
65,42.10157101571016,light,dark
65,52.01482014820148,light,dark
65,37.37667376673767,light,dark
65,56.148211482114824,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.17139171391714,light,dark
65,65.0,light,dark
65,52.90532905329053,light,dark
65,54.219642196421965,light,dark
65,44.89854898548985,light,dark
65,55.000950009500094,light,dark
65,38.08843088430884,light,dark
65,51.51951519515195,light,dark
65,46.73481734817348,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,43.229982299823,light,dark
65,36.73771737717377,light,dark
65,54.631746317463175,light,dark
65,63.39058390583906,light,dark
65,65.0,light,dark
65,57.1589715897159,light,dark
65,46.9759697596976,light,dark
65,46.10821108211082,light,dark
65,65.0,light,dark
65,57.769977699776994,light,dark
65,56.0130101301013,light,dark
65,65.0,light,dark
65,59.397593975939756,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,44.14259142591426,light,dark
65,63.027230272302724,light,dark
65,65.0,light,dark
65,51.929019290192905,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.418534185341855,light,dark
65,53.504635046350465,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,36.64736647366474,light,dark
0,1.7888178881788819,gray,light
0,0.0,gray,light
0,0.4966049660496605,gray,light
0,0.23855238552385524,gray,light
0,0.0,gray,light
0,0.3126531265312653,gray,light
0,0.0,gray,light
0,1.6731167311673116,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.6318063180631807,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,1.002310023100231,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.024050240502405024,gray,light
0,0.0,gray,light
0,0.5323553235532356,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.7182571825718257,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.15665156651566517,gray,light
0,0.33410334103341033,gray,light
0,0.6708067080670806,gray,light
0,0.0,gray,light
0,0.37245372453724535,gray,light
0,0.4277042770427704,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.6266062660626607,gray,light
0,0.8892088920889208,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.5031050310503105,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.9282092820928209,gray,light
0,0.0,gray,light
0,0.3321533215332153,gray,light
0,0.0,gray,light
0,1.069910699106991,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.3224032240322403,gray,light
0,0.21190211902119022,gray,light
0,0.0,gray,light
0,0.17940179401794018,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,1.2499624996249963,gray,light
0,0.35555355553555534,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,1.3799637996379963,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.14430144301443015,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.7995079950799509,gray,light
0,0.0,gray,light
0,0.5070050700507005,gray,light
0,0.14820148201482014,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.8801088010880109,gray,light
0,0.0,gray,light
0,0.15925159251592516,gray,light
0,1.4813648136481365,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.21970219702197022,gray,light
0,1.4261142611426114,gray,light
0,0.0,gray,light
5,11.722217222172223,gray,light
5,5.530255302553026,gray,light
5,8.431234312343124,gray,light
5,7.737027370273703,gray,light
5,4.599445994459945,gray,light
5,7.936579365793658,gray,light
5,6.891368913689137,gray,light
5,11.439464394643947,gray,light
5,4.338143381433814,gray,light
5,6.625516255162552,gray,light
5,8.788087880878809,gray,light
5,6.101611016110161,gray,light
5,6.087310873108731,gray,light
5,9.7539975399754,gray,light
5,7.058420584205842,gray,light
5,5.05120051200512,gray,light
5,6.947919479194792,gray,light
5,7.1507215072150725,gray,light
5,3.2142821428214283,gray,light
5,8.524835248352483,gray,light
5,6.541665416654166,gray,light
5,6.187411874118741,gray,light
5,9.01559015590156,gray,light
5,5.363853638536385,gray,light
5,4.9692996929969295,gray,light
5,6.900469004690047,gray,light
5,5.5582055820558205,gray,light
5,5.287152871528716,gray,light
5,4.7034470344703445,gray,light
5,6.999919999199992,gray,light
5,5.43080430804308,gray,light
5,6.756167561675617,gray,light
5,5.550405504055041,gray,light
5,7.513425134251342,gray,light
5,7.995729957299573,gray,light
5,8.891438914389143,gray,light
5,5.8331583315833155,gray,light
5,8.097780977809778,gray,light
5,8.245982459824598,gray,light
5,5.926759267592676,gray,light
5,4.890648906489065,gray,light
5,8.77378773787738,gray,light
5,9.462144621446214,gray,light
