tar_lum,mat_lum,bg_tar,bg_mat
50,25.845558455584555,light,gray
50,37.48327483274833,light,gray
50,35.06720067200672,light,gray
50,36.536865368653686,light,gray
50,21.901969019690195,light,gray
50,42.054120541205414,light,gray
50,40.32250322503225,light,gray
50,26.540415404154043,light,gray
50,53.702887028870286,light,gray
50,26.55471554715547,light,gray
50,29.331543315433155,light,gray
50,29.079340793407933,light,gray
50,25.37690376903769,light,gray
50,20.837908379083792,light,gray
50,44.169241692416925,light,gray
50,31.677416774167742,light,gray
50,29.572045720457204,light,gray
50,46.077660776607765,light,gray
50,29.845698456984568,light,gray
50,30.04330043300433,light,gray
50,25.44190441904419,light,gray
50,38.23858238582386,light,gray
50,30.54640546405464,light,gray
50,33.63718637186372,light,gray
50,28.30453304533045,light,gray
50,28.815438154381543,light,gray
50,29.17359173591736,light,gray
50,41.30206302063021,light,gray
50,26.714617146171463,light,gray
50,28.251232512325124,light,gray
50,31.438214382143823,light,gray
50,32.32092320923209,light,gray
50,29.423844238442385,light,gray
50,23.206532065320655,light,gray
50,30.877258772587727,light,gray
50,24.56569565695657,light,gray
50,42.80747807478075,light,gray
55,43.08438084380844,light,gray
55,30.16420164201642,light,gray
55,33.446734467344676,light,gray
55,34.6960469604696,light,gray
55,54.58494584945849,light,gray
55,29.988049880498806,light,gray
55,48.92078920789208,light,gray
55,36.066260662606624,light,gray
55,60.877658776587765,light,gray
55,61.22931229312293,light,gray
55,49.42844428444285,light,gray
55,33.88808888088881,light,gray
55,38.91328913289133,light,gray
55,36.404914049140494,light,gray
55,41.6179661796618,light,gray
55,41.0329603296033,light,gray
55,25.770157701577016,light,gray
55,29.33869338693387,light,gray
55,34.933949339493395,light,gray
55,63.91123911239112,light,gray
55,62.691826918269186,light,gray
55,25.30020300203002,light,gray
55,55.437754377543776,light,gray
55,65.0,light,gray
55,65.0,light,gray
55,65.0,light,gray
55,57.623726237262375,light,gray
55,54.50954509545095,light,gray
55,45.399053990539905,light,gray
55,35.00740007400074,light,gray
55,34.37819378193782,light,gray
55,62.591725917259176,light,gray
55,60.638456384563845,light,gray
55,47.388723887238875,light,gray
55,34.18124181241812,light,gray
55,34.33659336593366,light,gray
55,51.62546625466255,light,gray
55,36.71561715617156,light,gray
55,48.69653696536965,light,gray
55,61.20461204612046,light,gray
55,47.969829698296984,light,gray
55,65.0,light,gray
55,36.92361923619236,light,gray
55,35.521555215552155,light,gray
55,60.12755127551276,light,gray
55,28.242132421324214,light,gray
55,37.10757107571076,light,gray
55,49.96469964699647,light,gray
55,52.19162191621916,light,gray
55,58.10278102781028,light,gray
55,65.0,light,gray
55,39.12649126491265,light,gray
55,33.97648976489765,light,gray
55,30.27730277302773,light,gray
55,40.38425384253843,light,gray
55,59.51264512645126,light,gray
55,54.36589365893659,light,gray
55,34.26119261192612,light,gray
55,65.0,light,gray
55,33.9589395893959,light,gray
55,29.39329393293933,light,gray
55,42.953729537295374,light,gray
55,55.89990899908999,light,gray
55,33.60013600136001,light,gray
55,55.89470894708947,light,gray
55,51.2660126601266,light,gray
55,54.08184081840818,light,gray
55,26.045760457604576,light,gray
55,64.65029650296503,light,gray
55,61.332663326633266,light,gray
55,34.9319993199932,light,gray
55,65.0,light,gray
55,34.95994959949599,light,gray
55,40.27895278952789,light,gray
55,39.795347953479535,light,gray
55,32.70312703127031,light,gray
55,24.007340073400734,light,gray
55,65.0,light,gray
55,44.77309773097731,light,gray
55,40.73980739807398,light,gray
55,65.0,light,gray
55,41.26306263062631,light,gray
55,41.642016420164204,light,gray
55,32.82662826628266,light,gray
55,57.341623416234164,light,gray
55,42.6059760597606,light,gray
55,48.52688526885269,light,gray
55,38.31138311383114,light,gray
55,39.289642896428965,light,gray
55,39.9760497604976,light,gray
55,63.20988209882099,light,gray
55,35.26545265452655,light,gray
55,38.208682086820865,light,gray
55,44.31354313543135,light,gray
55,46.00551005510055,light,gray
55,40.455754557545575,light,gray
55,28.545685456854567,light,gray
55,43.239732397323976,light,gray
55,31.14831148311483,light,gray
55,65.0,light,gray
65,65.0,light,gray
65,44.53389533895339,light,gray
65,51.50391503915039,light,gray
65,54.15789157891579,light,gray
65,65.0,light,gray
65,44.15949159491595,light,gray
65,65.0,light,gray
65,57.06732067320673,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,52.441224412244125,light,gray
65,63.113031130311306,light,gray
65,57.78622786227862,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,35.20175201752018,light,gray
65,42.78017780177802,light,gray
65,54.66229662296623,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,34.2039920399204,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,54.81829818298183,light,gray
65,53.48253482534825,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,53.06393063930639,light,gray
65,53.39413394133941,light,gray
65,65.0,light,gray
65,58.44728447284473,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,58.8879888798888,light,gray
65,55.91030910309103,light,gray
65,65.0,light,gray
65,40.45185451854518,light,gray
65,59.279292792927926,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.56608566085661,light,gray
65,52.62972629726297,light,gray
65,44.77374773747737,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,53.23423234232342,light,gray
65,65.0,light,gray
65,52.5920259202592,light,gray
65,42.89587895878959,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,51.83086830868309,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,35.78740787407874,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,54.65839658396584,light,gray
65,65.0,light,gray
65,54.71754717547176,light,gray
65,65.0,light,gray
65,64.98634986349863,light,gray
65,49.925049250492506,light,gray
65,31.458364583645835,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,50.18830188301883,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.834468344683444,light,gray
65,63.91318913189132,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,55.36690366903669,light,gray
65,61.617366173661736,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,41.0960109601096,light,gray
65,65.0,light,gray
65,46.623666236662366,light,gray
65,65.0,light,gray
0,0.12610126101261013,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.5655056550565506,gray,dark
0,0.0,gray,dark
0,0.35035350353503536,gray,dark
0,0.0,gray,dark
0,0.7988579885798858,gray,dark
0,0.8118581185811858,gray,dark
0,0.36985369853698535,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.06955069550695507,gray,dark
0,0.046800468004680046,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.908709087090871,gray,dark
0,0.8645086450864509,gray,dark
0,0.0,gray,dark
0,0.5973559735597356,gray,dark
0,1.3539635396353964,gray,dark
0,2.115121151211512,gray,dark
0,1.5151651516515166,gray,dark
0,0.6792567925679257,gray,dark
0,0.5629056290562906,gray,dark
0,0.2151521515215152,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.8612586125861259,gray,dark
0,0.7904079040790408,gray,dark
0,0.2912029120291203,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.45370453704537045,gray,dark
0,0.0,gray,dark
0,0.34190341903419036,gray,dark
0,0.8105581055810558,gray,dark
0,0.3139531395313953,gray,dark
0,1.1953619536195361,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.7715577155771558,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.3900039000390004,gray,dark
0,0.47515475154751546,gray,dark
0,0.6968069680696807,gray,dark
0,1.1999119991199911,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.022100221002210024,gray,dark
0,0.7488074880748807,gray,dark
0,0.5570555705557055,gray,dark
0,0.0,gray,dark
0,1.2454124541245413,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.12090120901209012,gray,dark
0,0.6149061490614907,gray,dark
0,0.0,gray,dark
0,0.6149061490614907,gray,dark
0,0.44005440054400546,gray,dark
0,0.5466554665546656,gray,dark
0,0.0,gray,dark
0,0.934709347093471,gray,dark
0,0.8151081510815108,gray,dark
0,0.0,gray,dark
0,1.6685666856668566,gray,dark
0,0.0,gray,dark
0,0.01820018200182002,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,1.077710777107771,gray,dark
0,0.1911019110191102,gray,dark
0,0.03575035750357503,gray,dark
0,1.2025120251202512,gray,dark
0,0.05590055900559006,gray,dark
0,0.07020070200702007,gray,dark
0,0.0,gray,dark
0,0.6688566885668856,gray,dark
0,0.1072510725107251,gray,dark
0,0.3354033540335403,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.006500065000650006,gray,dark
0,0.8833588335883359,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.17290172901729017,gray,dark
0,0.23855238552385524,gray,dark
0,0.024700247002470026,gray,dark
0,0.0,gray,dark
0,0.13195131951319514,gray,dark
0,0.0,gray,dark
0,0.986059860598606,gray,dark
5,2.5876758767587678,gray,dark
5,1.1160611606116062,gray,dark
5,1.5561155611556114,gray,dark
5,1.7108171081710817,gray,dark
5,3.4196841968419682,gray,dark
5,1.090710907109071,gray,dark
5,3.053730537305373,gray,dark
5,1.8733187331873318,gray,dark
5,3.749237492374924,gray,dark
5,3.765487654876549,gray,dark
5,3.0894808948089483,gray,dark
5,1.6113661136611366,gray,dark
5,2.185971859718597,gray,dark
5,1.912319123191232,gray,dark
5,2.4537745377453772,gray,dark
5,2.3978739787397876,gray,dark
5,0.4602046020460205,gray,dark
5,0.997759977599776,gray,dark
5,1.7400674006740067,gray,dark
5,3.885088850888509,gray,dark
5,3.831788317883179,gray,dark
5,0.3867538675386754,gray,dark
5,3.4684346843468434,gray,dark
5,4.3413934139341395,gray,dark
5,4.88479884798848,gray,dark
5,4.477244772447724,gray,dark
5,3.5873858738587385,gray,dark
5,3.415134151341513,gray,dark
5,2.784627846278463,gray,dark
5,1.7485174851748517,gray,dark
5,1.6724667246672467,gray,dark
5,3.827888278882789,gray,dark
5,3.7381873818738187,gray,dark
5,2.9406294062940628,gray,dark
5,1.6477664776647767,gray,dark
5,1.6672666726667267,gray,dark
5,3.237682376823768,gray,dark
5,1.947419474194742,gray,dark
5,3.037480374803748,gray,dark
5,3.7648376483764836,gray,dark
5,2.9841798417984178,gray,dark
5,4.193841938419384,gray,dark
5,1.970819708197082,gray,dark
5,1.8096180961809618,gray,dark
5,3.7134871348713485,gray,dark
5,0.8372083720837208,gray,dark
5,1.991619916199162,gray,dark
5,3.126531265312653,gray,dark
5,3.2740827408274082,gray,dark
5,3.6127361273612735,gray,dark
5,4.199041990419905,gray,dark
5,2.2080720807208074,gray,dark
5,1.6224162241622415,gray,dark
5,1.1316613166131662,gray,dark
5,2.334823348233482,gray,dark
5,3.6835868358683586,gray,dark
5,3.4066840668406684,gray,dark
5,1.6575165751657517,gray,dark
5,4.24259242592426,gray,dark
5,1.6204662046620466,gray,dark
5,1.005560055600556,gray,dark
5,2.5759757597575974,gray,dark
5,3.4944349443494436,gray,dark
5,1.5756157561575617,gray,dark
5,3.4937849378493784,gray,dark
5,3.2142821428214283,gray,dark
5,3.3897838978389783,gray,dark
5,0.5031050310503105,gray,dark
5,3.916289162891629,gray,dark
5,3.7706877068770686,gray,dark
5,1.7394173941739417,gray,dark
5,4.594245942459424,gray,dark
5,1.7426674266742668,gray,dark
5,2.324423244232442,gray,dark
5,2.276322763227632,gray,dark
5,1.4599145991459914,gray,dark
5,0.18265182651826517,gray,dark
5,4.074240742407424,gray,dark
5,2.7332773327733277,gray,dark
5,2.3699236992369923,gray,dark
5,4.200992009920099,gray,dark
5,2.4199741997419975,gray,dark
5,2.4557245572455724,gray,dark
5,1.4761647616476166,gray,dark
5,3.5724357243572435,gray,dark
5,2.5447754477544775,gray,dark
5,3.025130251302513,gray,dark
5,2.122921229212292,gray,dark
5,2.224972249722497,gray,dark
5,2.294522945229452,gray,dark
5,3.854538545385454,gray,dark
5,1.7797177971779718,gray,dark
5,2.111871118711187,gray,dark
5,2.6942769427694278,gray,dark
5,2.833378333783338,gray,dark
5,2.3419734197341975,gray,dark
5,0.8820588205882058,gray,dark
5,2.601326013260133,gray,dark
5,1.2525625256252562,gray,dark
5,3.974789747897479,gray,dark
10,4.1626416264162645,gray,dark
10,2.6799767997679975,gray,dark
10,3.1980319803198034,gray,dark
10,3.3631336313363134,gray,dark
10,4.759347593475935,gray,dark
10,2.6487764877648776,gray,dark
10,4.5129951299513,gray,dark
10,3.5275852758527586,gray,dark
10,4.96279962799628,gray,dark
10,4.972549725497255,gray,dark
10,4.53769537695377,gray,dark
10,3.2578325783257833,gray,dark
10,3.8220382203822036,gray,dark
10,3.5659356593565934,gray,dark
10,4.053440534405344,gray,dark
10,4.006640066400664,gray,dark
10,1.7413674136741368,gray,dark
10,2.5278752787527874,gray,dark
10,3.3930339303393033,gray,dark
10,5.03560035600356,gray,dark
10,5.00960009600096,gray,dark
10,1.6211162111621116,gray,dark
10,4.7905479054790545,gray,dark
10,5.320953209532095,gray,dark
10,5.922859228592286,gray,dark
10,5.43470434704347,gray,dark
10,4.86529865298653,gray,dark
10,4.756747567475675,gray,dark
10,4.3160431604316045,gray,dark
10,3.4021340213402134,gray,dark
10,3.3228332283322835,gray,dark
10,5.007650076500765,gray,dark
10,4.95629956299563,gray,dark
10,4.431744317443174,gray,dark
10,3.2968329683296833,gray,dark
10,3.3169831698316985,gray,dark
10,4.639746397463974,gray,dark
10,3.6003860038600384,gray,dark
10,4.50129501295013,gray,dark
10,4.97189971899719,gray,dark
10,4.463594635946359,gray,dark
10,5.2150021500215,gray,dark
10,3.6224862248622487,gray,dark
10,3.4638846388463884,gray,dark
10,4.941349413494135,gray,dark
10,2.309473094730947,gray,dark
10,3.6419864198641987,gray,dark
10,4.5636956369563695,gray,dark
10,4.66379663796638,gray,dark
10,4.880248802488025,gray,dark
10,5.218252182521825,gray,dark
10,3.8415384153841536,gray,dark
10,3.2695326953269532,gray,dark
10,2.7001270012700127,gray,dark
10,3.952689526895269,gray,dark
10,4.92379923799238,gray,dark
10,4.75089750897509,gray,dark
10,3.3072330723307233,gray,dark
10,5.248152481524815,gray,dark
10,3.267582675826758,gray,dark
10,2.5382753827538274,gray,dark
10,4.152891528915289,gray,dark
10,4.806798067980679,gray,dark
10,3.2188321883218833,gray,dark
10,4.806798067980679,gray,dark
10,4.623496234962349,gray,dark
10,4.739847398473985,gray,dark
10,1.8102681026810268,gray,dark
10,5.05120051200512,gray,dark
10,4.975149751497515,gray,dark
10,3.3923839238392386,gray,dark
10,5.5491054910549105,gray,dark
10,3.3962839628396284,gray,dark
10,3.943589435894359,gray,dark
10,3.9019890198901988,gray,dark
10,3.092080920809208,gray,dark
10,1.2675126751267514,gray,dark
10,5.13960139601396,gray,dark
10,4.276392763927639,gray,dark
10,3.982589825898259,gray,dark
10,5.219552195521955,gray,dark
10,4.024840248402484,gray,dark
10,4.054740547405474,gray,dark
10,3.109631096310963,gray,dark
10,4.85619856198562,gray,dark
10,4.1281912819128195,gray,dark
10,4.492844928449284,gray,dark
10,3.764187641876419,gray,dark
10,3.856488564885649,gray,dark
10,3.917589175891759,gray,dark
10,5.020650206502065,gray,dark
10,3.4333343333433333,gray,dark
10,3.7544375443754436,gray,dark
10,4.246492464924649,gray,dark
10,4.352443524435245,gray,dark
10,3.958539585395854,gray,dark
10,2.3712237122371222,gray,dark
10,4.17369173691737,gray,dark
10,2.849628496284963,gray,dark
10,5.08240082400824,gray,dark
15,5.11620116201162,gray,dark
15,4.111941119411194,gray,dark
15,4.506495064950649,gray,dark
15,4.622846228462285,gray,dark
15,5.622556225562255,gray,dark
15,4.085940859408594,gray,dark
15,5.369703697036971,gray,dark
15,4.7339973399734,gray,dark
15,5.911809118091181,gray,dark
15,5.928059280592806,gray,dark
15,5.39180391803918,gray,dark
15,4.54939549395494,gray,dark
15,4.923149231492315,gray,dark
15,4.759347593475935,gray,dark
15,5.054450544505445,gray,dark
15,5.029750297502975,gray,dark
15,3.244832448324483,gray,dark
15,3.985189851898519,gray,dark
15,4.643646436464365,gray,dark
15,6.053510535105351,gray,dark
15,5.996309963099631,gray,dark
15,3.116781167811678,gray,dark
15,5.661556615566155,gray,dark
15,6.6788167881678815,gray,dark
15,7.997029970299703,gray,dark
15,6.928419284192842,gray,dark
15,5.761007610076101,gray,dark
15,5.619306193061931,gray,dark
15,5.215652156521565,gray,dark
15,4.64949649496495,gray,dark
15,4.59489594895949,gray,dark
15,5.991759917599176,gray,dark
15,5.900759007590076,gray,dark
15,5.30210302103021,gray,dark
15,4.57669576695767,gray,dark
