tar_lum,mat_lum,bg_tar,bg_mat
43.3,23.22928229282293,light,gray
43.3,23.326783267832678,light,gray
43.3,21.956569565695656,light,gray
43.3,22.798327983279833,light,gray
43.3,24.084040840408402,light,gray
43.3,23.694686946869467,light,gray
43.3,23.392433924339244,light,gray
43.3,23.236432364323644,light,gray
43.3,23.21368213682137,light,gray
43.3,21.927969279692796,light,gray
43.3,22.574075740757408,light,gray
43.3,22.902329023290232,light,gray
43.3,22.055370553705536,light,gray
43.3,23.002430024300242,light,gray
43.3,22.570825708257082,light,gray
43.3,22.47332473324733,light,gray
43.3,22.840578405784058,light,gray
43.3,22.31667316673167,light,gray
43.3,22.76582765827658,light,gray
43.3,21.91236912369124,light,gray
43.3,23.428834288342884,light,gray
43.3,23.289082890828908,light,gray
43.3,22.530525305253054,light,gray
43.3,24.043740437404374,light,gray
43.3,24.14449144491445,light,gray
43.3,24.446744467444674,light,gray
43.3,23.03233032330323,light,gray
43.3,22.450574505745056,light,gray
43.3,24.01059010590106,light,gray
43.3,22.977729777297775,light,gray
43.3,24.636546365463655,light,gray
43.3,23.115531155311555,light,gray
43.3,23.58678586785868,light,gray
43.3,22.340723407234073,light,gray
43.3,22.598125981259813,light,gray
43.3,23.356683566835667,light,gray
50.5,32.21237212372124,light,gray
50.5,27.601226012260124,light,gray
50.5,29.464144641446413,light,gray
50.5,33.83478834788348,light,gray
50.5,33.041780417804176,light,gray
50.5,30.289652896528967,light,gray
50.5,27.962629626296263,light,gray
50.5,31.854868548685488,light,gray
50.5,29.260042600426004,light,gray
50.5,28.2479824798248,light,gray
50.5,31.823018230182303,light,gray
50.5,31.6280162801628,light,gray
50.5,31.232162321623218,light,gray
50.5,32.64462644626446,light,gray
50.5,30.664056640566404,light,gray
50.5,31.016360163601636,light,gray
50.5,27.835228352283522,light,gray
50.5,31.910769107691078,light,gray
50.5,31.204862048620488,light,gray
50.5,31.234762347623477,light,gray
50.5,30.176551765517655,light,gray
50.5,29.13459134591346,light,gray
50.5,28.568435684356842,light,gray
50.5,29.63639636396364,light,gray
50.5,31.177561775617757,light,gray
50.5,29.585045850458503,light,gray
50.5,32.777877778777786,light,gray
50.5,31.299762997629976,light,gray
50.5,30.792757927579277,light,gray
50.5,31.4590145901459,light,gray
50.5,30.79210792107921,light,gray
50.5,29.82359823598236,light,gray
50.5,28.674386743867437,light,gray
50.5,31.535065350653507,light,gray
50.5,31.379063790637908,light,gray
50.5,30.079050790507907,light,gray
50.5,29.09169091690917,light,gray
50.5,29.96789967899679,light,gray
50.5,30.004950049500493,light,gray
50.5,28.286982869828698,light,gray
50.5,30.589955899558994,light,gray
50.5,33.75808758087581,light,gray
50.5,31.118411184111842,light,gray
50.5,30.012750127501274,light,gray
50.5,31.080710807108073,light,gray
50.5,31.160011600116,light,gray
50.5,29.66889668896689,light,gray
50.5,30.76870768707687,light,gray
50.5,29.837248372483725,light,gray
50.5,30.410554105541056,light,gray
50.5,28.874588745887458,light,gray
50.5,31.30431304313043,light,gray
50.5,31.65531655316553,light,gray
50.5,31.80741807418074,light,gray
50.5,30.28640286402864,light,gray
50.5,30.409254092540927,light,gray
50.5,29.55839558395584,light,gray
50.5,32.44507445074451,light,gray
50.5,28.507985079850798,light,gray
50.5,30.736857368573684,light,gray
50.5,31.397263972639728,light,gray
50.5,29.386143861438615,light,gray
50.5,29.726747267472675,light,gray
50.5,31.520115201152013,light,gray
50.5,30.696556965569656,light,gray
50.5,30.918859188591885,light,gray
50.5,27.800778007780078,light,gray
50.5,29.71569715697157,light,gray
50.5,32.64267642676427,light,gray
50.5,31.756067560675607,light,gray
50.5,31.068360683606837,light,gray
50.5,30.713457134571346,light,gray
50.5,30.660806608066082,light,gray
50.5,27.73577735777358,light,gray
50.5,29.204792047920478,light,gray
50.5,29.95229952299523,light,gray
50.5,28.025030250302503,light,gray
50.5,30.180451804518047,light,gray
50.5,29.197641976419764,light,gray
50.5,28.975989759897598,light,gray
50.5,29.812548125481253,light,gray
50.5,28.619786197861977,light,gray
50.5,29.640946409464096,light,gray
50.5,27.70002700027,light,gray
50.5,31.150261502615027,light,gray
50.5,30.831758317583176,light,gray
50.5,29.106641066410663,light,gray
50.5,32.549725497254975,light,gray
50.5,32.77917779177792,light,gray
50.5,33.46688466884669,light,gray
50.5,30.248052480524805,light,gray
50.5,28.9239892398924,light,gray
50.5,32.47432474324743,light,gray
50.5,30.123251232512324,light,gray
50.5,33.89848898488985,light,gray
50.5,30.43850438504385,light,gray
50.5,31.50971509715097,light,gray
50.5,28.673736737367374,light,gray
50.5,29.259392593925938,light,gray
50.5,30.98580985809858,light,gray
57.7,51.0060100601006,light,gray
57.7,40.55390553905539,light,gray
57.7,44.77634776347764,light,gray
57.7,54.68439684396844,light,gray
57.7,52.88647886478865,light,gray
57.7,46.64771647716477,light,gray
57.7,41.37226372263723,light,gray
57.7,50.19545195451955,light,gray
57.7,44.314843148431486,light,gray
57.7,42.0190201902019,light,gray
57.7,50.12330123301233,light,gray
57.7,49.68064680646806,light,gray
57.7,48.784937849378494,light,gray
57.7,51.986219862198624,light,gray
57.7,47.495974959749596,light,gray
57.7,48.295482954829545,light,gray
57.7,41.08496084960849,light,gray
57.7,50.32285322853229,light,gray
57.7,48.723187231872316,light,gray
57.7,48.79013790137901,light,gray
57.7,46.39226392263922,light,gray
57.7,44.02949029490295,light,gray
57.7,42.745727457274576,light,gray
57.7,45.1670016700167,light,gray
57.7,48.66013660136601,light,gray
57.7,45.050650506505065,light,gray
57.7,52.28782287822878,light,gray
57.7,48.93833938339383,light,gray
57.7,47.78847788477885,light,gray
57.7,49.29909299092991,light,gray
57.7,47.78717787177872,light,gray
57.7,45.59145591455915,light,gray
57.7,42.98622986229862,light,gray
57.7,49.47069470694707,light,gray
57.7,49.11774117741177,light,gray
57.7,46.170611706117064,light,gray
57.7,43.9319893198932,light,gray
57.7,45.91905919059191,light,gray
57.7,46.00291002910029,light,gray
57.7,42.108721087210874,light,gray
57.7,47.32892328923289,light,gray
57.7,54.50954509545095,light,gray
57.7,48.52623526235262,light,gray
57.7,46.01981019810198,light,gray
57.7,48.440434404344046,light,gray
57.7,48.62048620486205,light,gray
57.7,45.24110241102411,light,gray
57.7,47.73322733227332,light,gray
57.7,45.622006220062204,light,gray
57.7,46.922019220192205,light,gray
57.7,43.44058440584406,light,gray
57.7,48.94808948089481,light,gray
57.7,49.743047430474306,light,gray
57.7,50.08885088850889,light,gray
57.7,46.64056640566405,light,gray
57.7,46.91941919419194,light,gray
57.7,44.99084990849909,light,gray
57.7,51.53381533815338,light,gray
57.7,42.609226092260926,light,gray
57.7,47.662376623766235,light,gray
57.7,49.15869158691587,light,gray
57.7,44.599545995459955,light,gray
57.7,45.37240372403724,light,gray
57.7,49.43754437544376,light,gray
57.7,47.57007570075701,light,gray
57.7,48.073830738307386,light,gray
57.7,41.00631006310063,light,gray
57.7,45.34640346403464,light,gray
57.7,51.9810198101981,light,gray
57.7,49.97184971849718,light,gray
57.7,48.41248412484125,light,gray
57.7,47.60842608426084,light,gray
57.7,47.489474894748945,light,gray
57.7,40.858758587585875,light,gray
57.7,44.18939189391894,light,gray
57.7,45.88265882658827,light,gray
57.7,41.51461514615146,light,gray
57.7,46.40136401364013,light,gray
57.7,44.17249172491725,light,gray
57.7,43.670686706867066,light,gray
57.7,45.56610566105661,light,gray
57.7,42.86272862728627,light,gray
57.7,45.178051780517805,light,gray
57.7,40.77815778157782,light,gray
57.7,48.5990359903599,light,gray
57.7,47.87687876878769,light,gray
57.7,43.966439664396646,light,gray
57.7,51.77106771067711,light,gray
57.7,52.29172291722917,light,gray
57.7,53.84978849788498,light,gray
57.7,46.55411554115541,light,gray
57.7,43.552385523855236,light,gray
57.7,51.60011600116001,light,gray
57.7,46.270712707127075,light,gray
57.7,54.828048280482804,light,gray
57.7,46.98441984419844,light,gray
57.7,49.41349413494135,light,gray
57.7,42.985579855798555,light,gray
57.7,44.31224312243123,light,gray
57.7,48.22593225932259,light,gray
65.0,65.0,light,gray
65.0,55.70620706207062,light,gray
65.0,62.68922689226892,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,57.05952059520595,light,gray
65.0,65.0,light,gray
65.0,61.924819248192485,light,gray
65.0,58.129431294312944,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,56.58436584365844,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,61.453564535645356,light,gray
65.0,59.33064330643307,light,gray
65.0,63.334683346833465,light,gray
65.0,65.0,light,gray
65.0,63.14228142281423,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,64.0360403604036,light,gray
65.0,59.727797277972776,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,64.99414994149942,light,gray
65.0,61.29171291712917,light,gray
65.0,64.57879578795787,light,gray
65.0,64.71659716597166,light,gray
65.0,58.27763277632776,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,64.74454744547445,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,63.457534575345754,light,gray
65.0,65.0,light,gray
65.0,64.08674086740868,light,gray
65.0,65.0,light,gray
65.0,60.47920479204792,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,63.04348043480435,light,gray
65.0,65.0,light,gray
65.0,59.10509105091051,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,62.39672396723967,light,gray
65.0,63.673986739867395,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,56.45371453714537,light,gray
65.0,63.63108631086311,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,56.209962099620995,light,gray
65.0,61.71746717467175,light,gray
65.0,64.51834518345183,light,gray
65.0,57.29482294822948,light,gray
65.0,65.0,light,gray
65.0,61.68951689516895,light,gray
65.0,60.86010860108601,light,gray
65.0,63.994439944399446,light,gray
65.0,59.52434524345244,light,gray
65.0,63.352883528835285,light,gray
65.0,56.07671076710767,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,61.348913489134894,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,60.66445664456644,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,65.0,light,gray
65.0,59.72714727147272,light,gray
65.0,61.92156921569216,light,gray
65.0,65.0,light,gray
0.0,0.14430144301443015,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.25480254802548025,gray,dark
0.0,0.2008520085200852,gray,dark
0.0,0.014300143001430014,gray,dark
0.0,0.0,gray,dark
0.0,0.12025120251202512,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.11765117651176511,gray,dark
0.0,0.1046510465104651,gray,dark
0.0,0.07800078000780007,gray,dark
0.0,0.17355173551735517,gray,dark
0.0,0.03965039650396504,gray,dark
0.0,0.06305063050630506,gray,dark
0.0,0.0,gray,dark
0.0,0.12415124151241512,gray,dark
0.0,0.07605076050760508,gray,dark
0.0,0.07800078000780007,gray,dark
0.0,0.006500065000650006,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.07410074100741007,gray,dark
0.0,0.0,gray,dark
0.0,0.18265182651826517,gray,dark
0.0,0.08255082550825509,gray,dark
0.0,0.04810048100481005,gray,dark
0.0,0.0929509295092951,gray,dark
0.0,0.04810048100481005,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.09815098150981509,gray,dark
0.0,0.08775087750877508,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.034450344503445036,gray,dark
0.0,0.24960249602496026,gray,dark
0.0,0.07020070200702007,gray,dark
0.0,0.0,gray,dark
0.0,0.06760067600676006,gray,dark
0.0,0.07280072800728007,gray,dark
0.0,0.0,gray,dark
0.0,0.046800468004680046,gray,dark
0.0,0.0,gray,dark
0.0,0.022100221002210024,gray,dark
0.0,0.0,gray,dark
0.0,0.08255082550825509,gray,dark
0.0,0.1066010660106601,gray,dark
0.0,0.11700117001170011,gray,dark
0.0,0.013650136501365014,gray,dark
0.0,0.022100221002210024,gray,dark
0.0,0.0,gray,dark
0.0,0.15990159901599016,gray,dark
0.0,0.0,gray,dark
0.0,0.04420044200442005,gray,dark
0.0,0.08905089050890509,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0975009750097501,gray,dark
0.0,0.04160041600416004,gray,dark
0.0,0.05655056550565506,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.17355173551735517,gray,dark
0.0,0.11310113101131011,gray,dark
0.0,0.06695066950669507,gray,dark
0.0,0.042900429004290044,gray,dark
0.0,0.039000390003900036,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.006500065000650006,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.07215072150721508,gray,dark
0.0,0.05070050700507005,gray,dark
0.0,0.0,gray,dark
0.0,0.16705167051670516,gray,dark
0.0,0.18265182651826517,gray,dark
0.0,0.22945229452294522,gray,dark
0.0,0.011050110501105012,gray,dark
0.0,0.0,gray,dark
0.0,0.16250162501625015,gray,dark
0.0,0.0026000260002600026,gray,dark
0.0,0.25870258702587023,gray,dark
0.0,0.024050240502405024,gray,dark
0.0,0.0968509685096851,gray,dark
0.0,0.0,gray,dark
0.0,0.0,gray,dark
0.0,0.06110061100611006,gray,dark
7.2,3.4164341643416436,gray,dark
7.2,2.5785757857578577,gray,dark
7.2,2.960779607796078,gray,dark
7.2,3.6380863808638084,gray,dark
7.2,3.5334353343533436,gray,dark
7.2,3.109631096310963,gray,dark
7.2,2.6578765787657876,gray,dark
7.2,3.3631336313363134,gray,dark
7.2,2.921779217792178,gray,dark
7.2,2.7189771897718975,gray,dark
7.2,3.3585835858358584,gray,dark
7.2,3.3286832868328684,gray,dark
7.2,3.2669326693266934,gray,dark
7.2,3.4788347883478834,gray,dark
7.2,3.173981739817398,gray,dark
7.2,3.231832318323183,gray,dark
7.2,2.6305763057630576,gray,dark
7.2,3.371583715837158,gray,dark
7.2,3.2623826238262383,gray,dark
7.2,3.2669326693266934,gray,dark
7.2,3.090130901309013,gray,dark
7.2,2.897728977289773,gray,dark
7.2,2.7852778527785276,gray,dark
7.2,2.992629926299263,gray,dark
7.2,3.2578325783257833,gray,dark
7.2,2.982879828798288,gray,dark
7.2,3.4970349703497035,gray,dark
7.2,3.2773327733277333,gray,dark
7.2,3.195431954319543,gray,dark
7.2,3.3026830268302683,gray,dark
7.2,3.195431954319543,gray,dark
7.2,3.027080270802708,gray,dark
7.2,2.8067280672806727,gray,dark
7.2,3.314383143831438,gray,dark
7.2,3.290332903329033,gray,dark
7.2,3.072580725807258,gray,dark
7.2,2.8892788927889277,gray,dark
7.2,3.053080530805308,gray,dark
7.2,3.059580595805958,gray,dark
7.2,2.727427274272743,gray,dark
7.2,3.160981609816098,gray,dark
7.2,3.6283362833628336,gray,dark
7.2,3.2487324873248733,gray,dark
7.2,3.0608806088060883,gray,dark
7.2,3.242232422324223,gray,dark
7.2,3.2552325523255234,gray,dark
7.2,2.998479984799848,gray,dark
7.2,3.1915319153191533,gray,dark
7.2,3.029680296802968,gray,dark
7.2,3.130431304313043,gray,dark
7.2,2.8470284702847026,gray,dark
7.2,3.277982779827798,gray,dark
7.2,3.3332333323333234,gray,dark
7.2,3.3559835598355985,gray,dark
7.2,3.1089810898108983,gray,dark
7.2,3.130431304313043,gray,dark
7.2,2.978329783297833,gray,dark
7.2,3.4502345023450234,gray,dark
7.2,2.772927729277293,gray,dark
7.2,3.1856818568185683,gray,dark
7.2,3.2929329293292935,gray,dark
7.2,2.945829458294583,gray,dark
7.2,3.009530095300953,gray,dark
7.2,3.3124331243312435,gray,dark
7.2,3.179181791817918,gray,dark
7.2,3.216232162321623,gray,dark
7.2,2.6227762277622775,gray,dark
7.2,3.007580075800758,gray,dark
7.2,3.4781847818478187,gray,dark
7.2,3.3481834818348184,gray,dark
7.2,3.240282402824028,gray,dark
7.2,3.181781817818178,gray,dark
7.2,3.173331733317333,gray,dark
7.2,2.6084760847608477,gray,dark
7.2,2.911379113791138,gray,dark
7.2,3.049830498304983,gray,dark
7.2,2.6715267152671527,gray,dark
7.2,3.090780907809078,gray,dark
7.2,2.910079100791008,gray,dark
7.2,2.867178671786718,gray,dark
7.2,3.025130251302513,gray,dark
7.2,2.795677956779568,gray,dark
7.2,2.993279932799328,gray,dark
7.2,2.6006760067600676,gray,dark
7.2,3.253932539325393,gray,dark
7.2,3.2019320193201932,gray,dark
7.2,2.8925289252892528,gray,dark
7.2,3.4651846518465184,gray,dark
7.2,3.4976849768497686,gray,dark
7.2,3.5906359063590636,gray,dark
7.2,3.102481024810248,gray,dark
7.2,2.856778567785678,gray,dark
7.2,3.4547845478454784,gray,dark
7.2,3.0803808038080382,gray,dark
7.2,3.6458864588645885,gray,dark
7.2,3.135631356313563,gray,dark
7.2,3.3104831048310484,gray,dark
7.2,2.8067280672806727,gray,dark
7.2,2.921779217792178,gray,dark
7.2,3.227282272822728,gray,dark
14.4,5.04730047300473,gray,dark
14.4,4.557195571955719,gray,dark
14.4,4.800948009480095,gray,dark
14.4,5.159101591015911,gray,dark
14.4,5.10450104501045,gray,dark
14.4,4.88869888698887,gray,dark
14.4,4.61049610496105,gray,dark
14.4,5.023250232502325,gray,dark
14.4,4.77819778197782,gray,dark
14.4,4.650146501465015,gray,dark
14.4,5.020650206502065,gray,dark
14.4,5.007650076500765,gray,dark
14.4,4.97579975799758,gray,dark
14.4,5.07720077200772,gray,dark
14.4,4.924449244492445,gray,dark
14.4,4.956949569495695,gray,dark
14.4,4.59229592295923,gray,dark
14.4,5.0265002650026505,gray,dark
14.4,4.97319973199732,gray,dark
14.4,4.97579975799758,gray,dark
14.4,4.8769987699877,gray,dark
14.4,4.763247632476324,gray,dark
14.4,4.693046930469305,gray,dark
14.4,4.8204482044820445,gray,dark
14.4,4.971249712497125,gray,dark
14.4,4.81459814598146,gray,dark
14.4,5.08630086300863,gray,dark
14.4,4.981649816498165,gray,dark
14.4,4.93679936799368,gray,dark
14.4,4.99529995299953,gray,dark
14.4,4.93679936799368,gray,dark
14.4,4.84059840598406,gray,dark
14.4,4.70669706697067,gray,dark
14.4,5.001150011500115,gray,dark
14.4,4.98879988799888,gray,dark
14.4,4.867248672486725,gray,dark
14.4,4.758047580475805,gray,dark
14.4,4.855548555485555,gray,dark
14.4,4.8594485944859445,gray,dark
14.4,4.655996559965599,gray,dark
14.4,4.91729917299173,gray,dark
14.4,5.15390153901539,gray,dark
