tar_lum,mat_lum,bg_tar,bg_mat
50.5,57.532725327253274,gray,gray
50.5,56.752067520675205,gray,gray
50.5,58.566235662356625,gray,gray
50.5,49.54869548695487,gray,gray
50.5,49.15349153491535,gray,gray
50.5,46.63016630166302,gray,gray
50.5,47.739727397273974,gray,gray
50.5,51.269262692626924,gray,gray
50.5,53.466284662846626,gray,gray
50.5,50.189601896018964,gray,gray
50.5,42.24652246522465,gray,gray
50.5,49.351743517435175,gray,gray
50.5,47.54992549925499,gray,gray
50.5,61.36906369063691,gray,gray
50.5,45.435454354543545,gray,gray
57.7,46.34351343513435,gray,gray
57.7,56.81966819668197,gray,gray
57.7,45.753957539575396,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,57.466424664246645,gray,gray
57.7,56.4569645696457,gray,gray
57.7,59.76484764847648,gray,gray
57.7,48.679636796367966,gray,gray
57.7,60.82760827608276,gray,gray
57.7,52.53807538075381,gray,gray
57.7,56.80471804718047,gray,gray
57.7,63.56088560885609,gray,gray
57.7,59.6029960299603,gray,gray
57.7,52.93977939779398,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,49.15219152191522,gray,gray
57.7,57.50737507375074,gray,gray
57.7,55.65680656806568,gray,gray
57.7,59.51329513295133,gray,gray
57.7,65.0,gray,gray
57.7,64.30189301893019,gray,gray
57.7,55.17580175801758,gray,gray
57.7,60.688506885068854,gray,gray
57.7,55.355853558535586,gray,gray
57.7,60.561105611056114,gray,gray
57.7,57.81677816778168,gray,gray
57.7,62.46627466274663,gray,gray
57.7,65.0,gray,gray
57.7,57.710177101771016,gray,gray
57.7,64.28044280442805,gray,gray
57.7,48.66078660786608,gray,gray
57.7,58.798937989379894,gray,gray
57.7,54.06364063640636,gray,gray
57.7,52.64337643376434,gray,gray
57.7,65.0,gray,gray
57.7,60.27055270552705,gray,gray
57.7,56.364663646636465,gray,gray
57.7,54.295042950429504,gray,gray
57.7,65.0,gray,gray
57.7,56.51871518715187,gray,gray
57.7,46.91876918769188,gray,gray
57.7,44.638546385463854,gray,gray
57.7,60.38950389503895,gray,gray
57.7,58.37643376433764,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,43.661586615866156,gray,gray
57.7,57.85707857078571,gray,gray
57.7,49.372543725437254,gray,gray
57.7,47.635076350763505,gray,gray
57.7,49.04754047540475,gray,gray
57.7,45.08120081200812,gray,gray
57.7,50.69465694656947,gray,gray
57.7,54.43349433494335,gray,gray
57.7,41.393713937139374,gray,gray
57.7,55.29345293452935,gray,gray
57.7,61.777267772677725,gray,gray
57.7,53.98173981739817,gray,gray
57.7,43.465934659346594,gray,gray
57.7,44.34409344093441,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,56.30876308763088,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,63.106531065310655,gray,gray
57.7,53.263482634826346,gray,gray
57.7,60.08855088550885,gray,gray
57.7,65.0,gray,gray
57.7,61.915719157191575,gray,gray
57.7,65.0,gray,gray
57.7,46.03476034760347,gray,gray
57.7,49.33224332243322,gray,gray
57.7,57.5730257302573,gray,gray
57.7,57.478124781247814,gray,gray
57.7,63.79553795537955,gray,gray
57.7,53.7769877698777,gray,gray
57.7,48.9129891298913,gray,gray
57.7,43.46788467884679,gray,gray
57.7,62.44547445474455,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,56.54146541465415,gray,gray
57.7,56.06046060460604,gray,gray
57.7,52.98917989179892,gray,gray
57.7,54.33924339243392,gray,gray
57.7,58.63643636436365,gray,gray
57.7,61.31121311213112,gray,gray
57.7,57.32212322123221,gray,gray
57.7,47.652626526265266,gray,gray
57.7,56.30226302263023,gray,gray
57.7,54.10849108491085,gray,gray
57.7,65.0,gray,gray
57.7,51.53446534465345,gray,gray
65.0,51.587765877658775,gray,gray
65.0,63.959989599896,gray,gray
65.0,50.89160891608916,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,64.72439724397243,gray,gray
65.0,63.53228532285323,gray,gray
65.0,65.0,gray,gray
65.0,54.34639346393464,gray,gray
65.0,65.0,gray,gray
65.0,58.903589035890356,gray,gray
65.0,63.942439424394244,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,59.37809378093781,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,54.904749047490476,gray,gray
65.0,64.77184771847719,gray,gray
65.0,62.58652586525865,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,62.01907019070191,gray,gray
65.0,65.0,gray,gray
65.0,62.23162231622316,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,54.32429324293243,gray,gray
65.0,65.0,gray,gray
65.0,60.70540705407054,gray,gray
65.0,59.02774027740277,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,63.42243422434224,gray,gray
65.0,60.97840978409784,gray,gray
65.0,65.0,gray,gray
65.0,63.60443604436044,gray,gray
65.0,52.2670226702267,gray,gray
65.0,49.57404574045741,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,48.41963419634196,gray,gray
65.0,65.0,gray,gray
65.0,55.164751647516475,gray,gray
65.0,53.11268112681127,gray,gray
65.0,54.78124781247813,gray,gray
65.0,50.096650966509664,gray,gray
65.0,56.72606726067261,gray,gray
65.0,61.14221142211422,gray,gray
65.0,45.74160741607416,gray,gray
65.0,62.15752157521575,gray,gray
65.0,65.0,gray,gray
65.0,60.60920609206092,gray,gray
65.0,48.18953189531895,gray,gray
65.0,49.22629226292263,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,63.35678356783568,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,59.76029760297603,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,51.223112231122315,gray,gray
65.0,55.11795117951179,gray,gray
65.0,64.85049850498505,gray,gray
65.0,64.7380473804738,gray,gray
65.0,65.0,gray,gray
65.0,60.36740367403674,gray,gray
65.0,54.6219962199622,gray,gray
65.0,48.19148191481915,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,63.63173631736317,gray,gray
65.0,63.06428064280643,gray,gray
65.0,59.43659436594366,gray,gray
65.0,61.0310603106031,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,64.55344553445535,gray,gray
65.0,53.13348133481335,gray,gray
65.0,63.3489834898349,gray,gray
65.0,60.75805758057581,gray,gray
65.0,65.0,gray,gray
65.0,57.71862718627186,gray,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.8021080210802108,dark,gray
0.0,0.43420434204342045,dark,gray
0.0,0.6753567535675357,dark,gray
0.0,0.3952039520395204,dark,gray
0.0,0.7904079040790408,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.08970089700897009,dark,gray
0.0,0.0,dark,gray
0.0,0.13650136501365015,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.2554525545255453,dark,gray
0.0,0.08320083200832008,dark,gray
0.0,0.0,dark,gray
0.0,0.5109051090510905,dark,gray
0.0,0.45500455004550044,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.07930079300793008,dark,gray
0.0,0.47060470604706045,dark,gray
0.0,0.2879528795287953,dark,gray
0.0,0.0,dark,gray
0.0,0.13000130001300014,dark,gray
0.0,0.0,dark,gray
0.0,0.12480124801248013,dark,gray
0.0,0.005200052000520005,dark,gray
0.0,0.2080020800208002,dark,gray
0.0,0.3692036920369204,dark,gray
0.0,0.0006500065000650006,dark,gray
0.0,0.2866528665286653,dark,gray
0.0,0.0,dark,gray
0.0,0.04810048100481005,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.5817558175581756,dark,gray
0.0,0.11180111801118012,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.973059730597306,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.11700117001170011,dark,gray
0.0,0.02925029250292503,dark,gray
0.0,0.6246562465624657,dark,gray
0.0,1.2220122201222012,dark,gray
0.0,0.0,dark,gray
0.0,0.007150071500715007,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.1774517745177452,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,1.2506125061250613,dark,gray
0.0,0.4712547125471255,dark,gray
0.0,0.0,dark,gray
0.0,0.6188061880618806,dark,gray
0.0,0.6773067730677307,dark,gray
0.0,0.23595235952359522,dark,gray
0.0,0.0,dark,gray
0.0,0.1040010400104001,dark,gray
0.0,0.4075540755407554,dark,gray
0.0,0.1839518395183952,dark,gray
0.0,0.34905349053490536,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.26585265852658524,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.2067020670206702,dark,gray
0.0,0.37310373103731037,dark,gray
0.0,0.33150331503315034,dark,gray
0.0,0.4277042770427704,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.040950409504095044,dark,gray
0.0,0.15730157301573017,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.5765557655576555,dark,gray
0.0,0.0,dark,gray
7.2,19.741347413474134,dark,gray
7.2,20.948409484094842,dark,gray
7.2,19.64709647096471,dark,gray
7.2,22.698226982269823,dark,gray
7.2,21.93056930569306,dark,gray
7.2,22.43367433674337,dark,gray
7.2,21.849968499684998,dark,gray
7.2,22.67417674176742,dark,gray
7.2,21.007560075600757,dark,gray
7.2,20.91590915909159,dark,gray
7.2,21.215562155621555,dark,gray
7.2,20.08390083900839,dark,gray
7.2,21.311763117631177,dark,gray
7.2,20.5610056100561,dark,gray
7.2,20.94710947109471,dark,gray
7.2,21.55941559415594,dark,gray
7.2,21.20061200612006,dark,gray
7.2,20.59740597405974,dark,gray
7.2,22.08982089820898,dark,gray
7.2,21.974769747697476,dark,gray
7.2,20.148251482514826,dark,gray
7.2,21.01081010810108,dark,gray
7.2,20.84310843108431,dark,gray
7.2,21.19281192811928,dark,gray
7.2,22.007270072700727,dark,gray
7.2,21.626366263662636,dark,gray
7.2,20.799557995579956,dark,gray
7.2,21.29941299412994,dark,gray
7.2,20.816458164581647,dark,gray
7.2,21.287712877128772,dark,gray
7.2,21.038760387603876,dark,gray
7.2,21.459964599645996,dark,gray
7.2,21.795367953679538,dark,gray
7.2,21.029660296602966,dark,gray
7.2,21.624416244162443,dark,gray
7.2,20.08130081300813,dark,gray
7.2,21.12781127811278,dark,gray
7.2,20.699456994569946,dark,gray
7.2,20.570755707557076,dark,gray
7.2,22.238672386723866,dark,gray
7.2,21.261062610626105,dark,gray
7.2,20.907459074590747,dark,gray
7.2,20.720257202572025,dark,gray
7.2,23.055730557305573,dark,gray
7.2,20.921759217592175,dark,gray
7.2,19.83039830398304,dark,gray
7.2,19.459244592445923,dark,gray
7.2,21.27211272112721,dark,gray
7.2,21.089460894608948,dark,gray
7.2,22.32772327723277,dark,gray
7.2,23.58028580285803,dark,gray
7.2,19.28309283092831,dark,gray
7.2,21.042660426604265,dark,gray
7.2,20.17750177501775,dark,gray
7.2,19.936349363493633,dark,gray
7.2,20.133951339513395,dark,gray
7.2,19.53529535295353,dark,gray
7.2,20.345853458534584,dark,gray
7.2,20.73260732607326,dark,gray
7.2,18.82938829388294,dark,gray
7.2,20.810608106081062,dark,gray
7.2,21.397563975639756,dark,gray
7.2,20.691656916569166,dark,gray
7.2,19.24669246692467,dark,gray
7.2,19.407244072440726,dark,gray
7.2,23.640086400864007,dark,gray
7.2,22.007270072700727,dark,gray
7.2,20.902259022590226,dark,gray
7.2,22.31537315373154,dark,gray
7.2,22.437574375743758,dark,gray
7.2,21.518465184651845,dark,gray
7.2,20.626656266562666,dark,gray
7.2,21.24481244812448,dark,gray
7.2,21.875318753187532,dark,gray
7.2,21.410564105641058,dark,gray
7.2,21.753767537675376,dark,gray
7.2,19.69259692596926,dark,gray
7.2,20.17230172301723,dark,gray
7.2,21.01731017310173,dark,gray
7.2,21.00821008210082,dark,gray
7.2,21.580865808658086,dark,gray
7.2,20.673456734567345,dark,gray
7.2,20.115751157511575,dark,gray
7.2,19.247342473424734,dark,gray
7.2,21.4580145801458,dark,gray
7.2,21.80381803818038,dark,gray
7.2,21.718017180171802,dark,gray
7.2,21.917569175691757,dark,gray
7.2,20.92370923709237,dark,gray
7.2,20.880158801588017,dark,gray
7.2,20.601956019560195,dark,gray
7.2,20.724157241572417,dark,gray
7.2,21.113511135111352,dark,gray
7.2,21.35531355313553,dark,gray
7.2,20.994559945599455,dark,gray
7.2,19.938949389493896,dark,gray
7.2,20.901609016090163,dark,gray
7.2,20.703357033570335,dark,gray
7.2,22.226972269722697,dark,gray
7.2,20.44660446604466,dark,gray
14.4,24.81919819198192,dark,gray
14.4,27.510875108751087,dark,gray
14.4,24.667746677466774,dark,gray
14.4,32.47367473674737,dark,gray
14.4,30.29680296802968,dark,gray
14.4,31.722917229172293,dark,gray
14.4,30.0680006800068,dark,gray
14.4,32.40542405424054,dark,gray
14.4,27.677276772767726,dark,gray
14.4,27.417924179241794,dark,gray
14.4,28.26748267482675,dark,gray
14.4,25.419154191541914,dark,gray
14.4,28.54048540485405,dark,gray
14.4,26.411064110641107,dark,gray
14.4,27.5069750697507,dark,gray
14.4,29.243142431424314,dark,gray
14.4,28.225882258822587,dark,gray
14.4,26.514415144151442,dark,gray
14.4,30.748557485574857,dark,gray
14.4,30.420954209542096,dark,gray
14.4,25.54070540705407,dark,gray
14.4,27.68767687676877,dark,gray
14.4,27.21187211872119,dark,gray
14.4,28.20313203132031,dark,gray
14.4,30.513255132551325,dark,gray
14.4,29.433594335943358,dark,gray
14.4,27.088370883708837,dark,gray
14.4,28.504735047350472,dark,gray
14.4,27.135171351713517,dark,gray
14.4,28.472234722347224,dark,gray
14.4,27.766977669776697,dark,gray
14.4,28.96168961689617,dark,gray
14.4,29.912649126491264,dark,gray
14.4,27.739677396773967,dark,gray
14.4,29.427744277442773,dark,gray
14.4,25.41460414604146,dark,gray
14.4,28.01918019180192,dark,gray
14.4,26.8030180301803,dark,gray
14.4,26.43771437714377,dark,gray
14.4,31.169761697616977,dark,gray
14.4,28.397483974839748,dark,gray
14.4,27.393873938739386,dark,gray
14.4,26.862168621686216,dark,gray
14.4,33.4889848898489,dark,gray
14.4,27.43352433524335,dark,gray
14.4,24.966749667496675,dark,gray
14.4,24.381093810938108,dark,gray
14.4,28.428034280342803,dark,gray
14.4,27.911279112791128,dark,gray
14.4,31.421964219642195,dark,gray
14.4,34.97489974899749,dark,gray
14.4,24.13019130191302,dark,gray
14.4,27.777377773777737,dark,gray
14.4,25.597255972559726,dark,gray
14.4,25.15070150701507,dark,gray
14.4,25.514055140551406,dark,gray
14.4,24.494844948449483,dark,gray
14.4,25.937209372093722,dark,gray
14.4,26.897918979189793,dark,gray
14.4,23.547135471354714,dark,gray
14.4,27.118921189211893,dark,gray
14.4,28.78488784887849,dark,gray
14.4,26.781567815678155,dark,gray
14.4,24.079490794907947,dark,gray
14.4,24.30569305693057,dark,gray
14.4,35.14650146501465,dark,gray
14.4,30.513905139051392,dark,gray
14.4,27.379573795737958,dark,gray
14.4,31.386863868638688,dark,gray
14.4,31.73461734617346,dark,gray
14.4,29.126141261412613,dark,gray
14.4,26.596965969659696,dark,gray
14.4,28.350683506835068,dark,gray
14.4,30.138851388513885,dark,gray
14.4,28.819988199881998,dark,gray
14.4,29.794347943479433,dark,gray
14.4,24.73989739897399,dark,gray
14.4,25.586855868558686,dark,gray
14.4,27.704577045770456,dark,gray
14.4,27.67987679876799,dark,gray
14.4,29.30359303593036,dark,gray
14.4,26.72891728917289,dark,gray
14.4,25.479604796047962,dark,gray
14.4,24.080140801408014,dark,gray
14.4,28.956489564895648,dark,gray
14.4,29.93669936699367,dark,gray
14.4,29.692946929469294,dark,gray
14.4,30.26040260402604,dark,gray
14.4,27.439374393743936,dark,gray
14.4,27.315873158731588,dark,gray
14.4,26.526765267652678,dark,gray
14.4,26.87386873868739,dark,gray
14.4,27.977579775797757,dark,gray
14.4,28.665286652866527,dark,gray
14.4,27.640226402264023,dark,gray
14.4,25.155251552515526,dark,gray
14.4,27.377623776237762,dark,gray
14.4,26.814068140681407,dark,gray
14.4,31.137261372613725,dark,gray
14.4,26.1530115301153,dark,gray
21.6,29.12029120291203,dark,gray
21.6,33.367433674336745,dark,gray
21.6,28.88108881088811,dark,gray
21.6,41.198061980619805,dark,gray
21.6,37.76277762777628,dark,gray
21.6,40.01245012450124,dark,gray
21.6,37.40137401374014,dark,gray
21.6,41.08951089510895,dark,gray
21.6,33.629386293862936,dark,gray
21.6,33.22053220532205,dark,gray
21.6,34.56149561495615,dark,gray
21.6,30.067350673506734,dark,gray
21.6,34.99244992449925,dark,gray
21.6,31.631266312663126,dark,gray
21.6,33.360933609336094,dark,gray
21.6,36.100061000610005,dark,gray
21.6,34.49584495844958,dark,gray
21.6,31.794417944179443,dark,gray
21.6,38.47583475834758,dark,gray
21.6,37.95842958429584,dark,gray
21.6,30.258452584525845,dark,gray
21.6,33.64628646286463,dark,gray
21.6,32.89552895528955,dark,gray
21.6,34.45944459444594,dark,gray
21.6,38.10468104681047,dark,gray
21.6,36.4010140101401,dark,gray
21.6,32.70117701177012,dark,gray
21.6,34.93589935899359,dark,gray
21.6,32.7739777397774,dark,gray
21.6,34.88389883898839,dark,gray
21.6,33.77173771737717,dark,gray
21.6,35.65675656756567,dark,gray
21.6,37.156971569715694,dark,gray
21.6,33.72818728187282,dark,gray
21.6,36.39191391913919,dark,gray
21.6,30.059550595505954,dark,gray
21.6,34.16954169541695,dark,gray
21.6,32.250072500725004,dark,gray
21.6,31.674166741667417,dark,gray
21.6,39.14014140141401,dark,gray
21.6,34.76624766247662,dark,gray
21.6,33.182831828318285,dark,gray
21.6,32.34367343673437,dark,gray
21.6,42.7990279902799,dark,gray
21.6,33.24523245232452,dark,gray
21.6,29.3529935299353,dark,gray
21.6,28.42868428684287,dark,gray
21.6,34.81434814348143,dark,gray
21.6,33.99858998589986,dark,gray
21.6,39.53859538595386,dark,gray
21.6,45.14490144901449,dark,gray
21.6,28.032830328303284,dark,gray
21.6,33.7879878798788,dark,gray
21.6,30.348153481534816,dark,gray
21.6,29.643546435464355,dark,gray
21.6,30.21620216202162,dark,gray
21.6,28.608086080860808,dark,gray
21.6,30.883758837588378,dark,gray
21.6,32.40022400224002,dark,gray
21.6,27.113071130711308,dark,gray
21.6,32.74862748627486,dark,gray
21.6,35.37725377253773,dark,gray
21.6,32.21692216922169,dark,gray
21.6,27.953529535295353,dark,gray
21.6,28.309733097330973,dark,gray
21.6,45.414654146541466,dark,gray
21.6,38.105981059810595,dark,gray
21.6,33.16008160081601,dark,gray
21.6,39.483344833448335,dark,gray
21.6,40.03130031300313,dark,gray
21.6,35.91610916109161,dark,gray
21.6,31.925719257192572,dark,gray
21.6,34.69279692796928,dark,gray
21.6,37.513825138251384,dark,gray
21.6,35.433154331543314,dark,gray
21.6,36.97041970419704,dark,gray
21.6,28.994839948399484,dark,gray
21.6,30.33190331903319,dark,gray
21.6,33.672936729367294,dark,gray
21.6,33.63458634586346,dark,gray
21.6,36.19561195611956,dark,gray
21.6,32.13372133721337,dark,gray
21.6,30.16160161601616,dark,gray
21.6,27.95417954179542,dark,gray
21.6,35.64830648306483,dark,gray
21.6,37.19532195321953,dark,gray
21.6,36.80986809868099,dark,gray
21.6,37.704927049270495,dark,gray
21.6,33.25433254332543,dark,gray
21.6,33.05933059330593,dark,gray
21.6,31.814568145681456,dark,gray
21.6,32.36187361873619,dark,gray
21.6,34.10389103891039,dark,gray
21.6,35.18810188101881,dark,gray
21.6,33.57088570885709,dark,gray
21.6,29.65069650696507,dark,gray
21.6,33.15748157481575,dark,gray
21.6,32.268272682726824,dark,gray
21.6,39.08879088790888,dark,gray
21.6,31.224362243622437,dark,gray
28.8,33.16333163331633,dark,gray
28.8,38.87233872338724,dark,gray
28.8,32.841578415784156,dark,gray
28.8,49.39919399193992,dark,gray
28.8,44.78089780897809,dark,gray
28.8,47.80537805378054,dark,gray
28.8,44.29534295342953,dark,gray
28.8,49.2529425294253,dark,gray
28.8,39.22464224642246,dark,gray
28.8,38.674736747367476,dark,gray
28.8,40.47720477204772,dark,gray
28.8,34.4360443604436,dark,gray
28.8,41.0570105701057,dark,gray
28.8,36.53881538815388,dark,gray
28.8,38.86388863888639,dark,gray
28.8,42.546175461754615,dark,gray
28.8,40.389453894538946,dark,gray
28.8,36.757867578675786,dark,gray
28.8,45.73965739657397,dark,gray
28.8,45.044150441504414,dark,gray
28.8,34.69344693446934,dark,gray
28.8,39.246742467424674,dark,gray
28.8,38.23858238582386,dark,gray
28.8,40.34070340703407,dark,gray
28.8,45.24045240452404,dark,gray
28.8,42.95047950479505,dark,gray
28.8,37.97662976629766,dark,gray
28.8,40.9809598095981,dark,gray
28.8,38.07478074780748,dark,gray
28.8,40.91140911409114,dark,gray
28.8,39.41574415744157,dark,gray
28.8,41.95011950119501,dark,gray
