tar_lum,mat_lum,bg_tar,bg_mat
1,0.0,gray,dark
1,0.03575035750357503,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.042900429004290044,gray,dark
1,0.16770167701677016,gray,dark
1,0.07475074750747507,gray,dark
1,0.1774517745177452,gray,dark
1,0.07475074750747507,gray,dark
1,0.0,gray,dark
1,0.16640166401664017,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.11180111801118012,gray,dark
1,0.014300143001430014,gray,dark
1,0.08450084500845008,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.06305063050630506,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.13715137151371515,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.16835168351683516,gray,dark
1,0.0,gray,dark
1,0.004550045500455005,gray,dark
1,0.001950019500195002,gray,dark
1,0.0,gray,dark
1,0.25220252202522025,gray,dark
1,0.0,gray,dark
1,0.07410074100741007,gray,dark
1,0.0,gray,dark
1,0.015600156001560016,gray,dark
1,0.22815228152281522,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.05330053300533005,gray,dark
1,0.0,gray,dark
1,0.0988009880098801,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
5,1.3195131951319514,gray,dark
5,1.4144141441414415,gray,dark
5,1.3045630456304562,gray,dark
5,1.6334663346633467,gray,dark
5,1.5983659836598365,gray,dark
5,1.2298122981229813,gray,dark
5,1.2688126881268813,gray,dark
5,1.4300143001430015,gray,dark
5,0.9366593665936659,gray,dark
5,1.1843118431184312,gray,dark
5,1.8200182001820018,gray,dark
5,1.3916639166391664,gray,dark
5,1.5346653466534665,gray,dark
5,1.2993629936299362,gray,dark
5,1.3149631496314964,gray,dark
5,1.3877638776387764,gray,dark
5,1.2473624736247362,gray,dark
5,1.860968609686097,gray,dark
5,1.5132151321513214,gray,dark
5,1.090060900609006,gray,dark
5,1.7413674136741368,gray,dark
5,1.6965169651696517,gray,dark
5,1.2779127791277913,gray,dark
5,1.4839648396483964,gray,dark
5,1.3182131821318213,gray,dark
5,1.1940619406194062,gray,dark
5,1.7823178231782317,gray,dark
5,1.6646666466664666,gray,dark
5,1.3884138841388414,gray,dark
5,1.6347663476634766,gray,dark
5,1.6068160681606816,gray,dark
5,1.5242652426524266,gray,dark
5,1.3474634746347462,gray,dark
5,1.3416134161341613,gray,dark
5,1.3721637216372164,gray,dark
5,1.5008650086500865,gray,dark
5,0.8476084760847609,gray,dark
5,1.1934119341193412,gray,dark
5,1.3487634876348764,gray,dark
5,1.8115681156811567,gray,dark
5,1.4176641766417664,gray,dark
5,1.077710777107771,gray,dark
5,1.2116121161211613,gray,dark
5,1.7218672186721866,gray,dark
5,1.3903639036390363,gray,dark
5,2.196371963719637,gray,dark
5,1.5164651646516465,gray,dark
5,1.7212172121721216,gray,dark
5,1.2961129611296114,gray,dark
5,1.9727697276972769,gray,dark
5,1.6217662176621765,gray,dark
5,1.1921119211192113,gray,dark
5,1.2870128701287014,gray,dark
5,1.5431154311543116,gray,dark
5,1.041960419604196,gray,dark
5,1.3468134681346813,gray,dark
5,1.2883128831288313,gray,dark
5,1.5600156001560015,gray,dark
5,1.831068310683107,gray,dark
5,1.6308663086630866,gray,dark
5,1.850568505685057,gray,dark
5,1.6315163151631515,gray,dark
5,1.1394613946139462,gray,dark
5,1.8278182781827819,gray,dark
5,1.2187621876218762,gray,dark
5,1.3871138711387114,gray,dark
5,1.7114671146711466,gray,dark
5,1.4937149371493714,gray,dark
5,1.6516665166651667,gray,dark
5,1.3299132991329914,gray,dark
5,1.3559135591355913,gray,dark
5,1.3442134421344214,gray,dark
5,1.3897138971389713,gray,dark
5,1.4137641376413763,gray,dark
5,1.1362113621136212,gray,dark
5,1.6055160551605516,gray,dark
5,1.3188631886318862,gray,dark
5,1.4352143521435214,gray,dark
5,1.7660676606766068,gray,dark
5,1.2889628896288963,gray,dark
5,0.9626596265962659,gray,dark
5,1.831718317183172,gray,dark
5,1.181711817118171,gray,dark
5,1.4716147161471616,gray,dark
5,1.4651146511465114,gray,dark
5,1.3741137411374114,gray,dark
5,2.002020020200202,gray,dark
5,1.2844128441284413,gray,dark
5,1.6302163021630216,gray,dark
5,1.4352143521435214,gray,dark
5,1.4969649696496965,gray,dark
5,1.9532695326953269,gray,dark
5,1.3045630456304562,gray,dark
5,1.2857128571285712,gray,dark
5,1.5827658276582766,gray,dark
5,1.3858138581385815,gray,dark
5,1.6841668416684168,gray,dark
5,1.2415124151241512,gray,dark
5,1.2142121421214211,gray,dark
5,0.954209542095421,gray,dark
10,3.053730537305373,gray,dark
10,3.163581635816358,gray,dark
10,3.0368303683036832,gray,dark
10,3.4021340213402134,gray,dark
10,3.3650836508365085,gray,dark
10,2.947129471294713,gray,dark
10,2.993929939299393,gray,dark
10,3.1811318113181133,gray,dark
10,2.5707757077570776,gray,dark
10,2.890578905789058,gray,dark
10,3.5919359193591935,gray,dark
10,3.1375813758137583,gray,dark
10,3.2968329683296833,gray,dark
10,3.029680296802968,gray,dark
10,3.048530485304853,gray,dark
10,3.1330313303133033,gray,dark
10,2.967929679296793,gray,dark
10,3.6315863158631587,gray,dark
10,3.2727827278272783,gray,dark
10,2.772927729277293,gray,dark
10,3.5132851328513284,gray,dark
10,3.4677846778467782,gray,dark
10,3.004330043300433,gray,dark
10,3.240932409324093,gray,dark
10,3.052430524305243,gray,dark
10,2.9029290292902927,gray,dark
10,3.5542355423554235,gray,dark
10,3.4346343463434637,gray,dark
10,3.1330313303133033,gray,dark
10,3.4027840278402786,gray,dark
10,3.3735337353373533,gray,dark
10,3.285782857828578,gray,dark
10,3.086230862308623,gray,dark
10,3.079080790807908,gray,dark
10,3.1148311483114832,gray,dark
10,3.2597825978259785,gray,dark
10,2.4485744857448575,gray,dark
10,2.902279022790228,gray,dark
10,3.088180881808818,gray,dark
10,3.5828358283582835,gray,dark
10,3.166831668316683,gray,dark
10,2.7566775667756676,gray,dark
10,2.925029250292503,gray,dark
10,3.4931349313493136,gray,dark
10,3.135631356313563,gray,dark
10,3.940339403394034,gray,dark
10,3.276682766827668,gray,dark
10,3.4924849248492484,gray,dark
10,3.025780257802578,gray,dark
10,3.7381873818738187,gray,dark
10,3.3897838978389783,gray,dark
10,2.900979009790098,gray,dark
10,3.015380153801538,gray,dark
10,3.3059330593305933,gray,dark
10,2.711177111771118,gray,dark
10,3.086230862308623,gray,dark
10,3.017330173301733,gray,dark
10,3.323483234832348,gray,dark
10,3.6023360233602335,gray,dark
10,3.3988839888398883,gray,dark
10,3.6218362183621835,gray,dark
10,3.3995339953399535,gray,dark
10,2.835978359783598,gray,dark
10,3.5990859908599084,gray,dark
10,2.933479334793348,gray,dark
10,3.132381323813238,gray,dark
10,3.4827348273482737,gray,dark
10,3.251332513325133,gray,dark
10,3.4209842098420986,gray,dark
10,3.066080660806608,gray,dark
10,3.095980959809598,gray,dark
10,3.082980829808298,gray,dark
10,3.134981349813498,gray,dark
10,3.162281622816228,gray,dark
10,2.831428314283143,gray,dark
10,3.3722337223372234,gray,dark
10,3.053080530805308,gray,dark
10,3.186331863318633,gray,dark
10,3.5379853798537986,gray,dark
10,3.017330173301733,gray,dark
10,2.6065260652606526,gray,dark
10,3.6029860298602987,gray,dark
10,2.888628886288863,gray,dark
10,3.227282272822728,gray,dark
10,3.2201322013220133,gray,dark
10,3.117431174311743,gray,dark
10,3.765487654876549,gray,dark
10,3.012780127801278,gray,dark
10,3.3982339823398235,gray,dark
10,3.186331863318633,gray,dark
10,3.2552325523255234,gray,dark
10,3.7199871998719987,gray,dark
10,3.036180361803618,gray,dark
10,3.014080140801408,gray,dark
10,3.3481834818348184,gray,dark
10,3.130431304313043,gray,dark
10,3.4547845478454784,gray,dark
10,2.960779607796078,gray,dark
10,2.927629276292763,gray,dark
10,2.5948259482594827,gray,dark
30,14.723947239472395,gray,dark
30,15.342753427534275,gray,dark
30,14.629696296962969,gray,dark
30,16.848168481684816,gray,dark
30,16.599215992159923,gray,dark
30,14.157791577915779,gray,dark
30,14.400894008940089,gray,dark
30,15.44610446104461,gray,dark
30,12.408624086240863,gray,dark
30,13.873088730887309,gray,dark
30,18.228782287822877,gray,dark
30,15.193251932519326,gray,dark
30,16.15461154611546,gray,dark
30,14.593945939459395,gray,dark
30,14.69469694696947,gray,dark
30,15.167251672516725,gray,dark
30,14.26439264392644,gray,dark
30,18.542735427354273,gray,dark
30,16.005110051100512,gray,dark
30,13.303683036830368,gray,dark
30,17.635326353263533,gray,dark
30,17.303823038230384,gray,dark
30,14.457444574445745,gray,dark
30,15.80880808808088,gray,dark
30,14.716147161471614,gray,dark
30,13.934189341893418,gray,dark
30,17.94017940179402,gray,dark
30,17.071770717707178,gray,dark
30,15.16790167901679,gray,dark
30,16.8540185401854,gray,dark
30,16.655116551165513,gray,dark
30,16.083760837608377,gray,dark
30,14.90139901399014,gray,dark
30,14.86369863698637,gray,dark
30,15.064550645506454,gray,dark
30,15.922559225592256,gray,dark
30,11.907469074690747,gray,dark
30,13.929639296392963,gray,dark
30,14.912449124491244,gray,dark
30,18.16183161831618,gray,dark
30,15.364853648536485,gray,dark
30,13.230232302323023,gray,dark
30,14.043390433904339,gray,dark
30,17.488424884248843,gray,dark
30,15.183501835018351,gray,dark
30,21.341013410134103,gray,dark
30,16.027860278602788,gray,dark
30,17.481924819248192,gray,dark
30,14.573145731457315,gray,dark
30,19.433244332443323,gray,dark
30,16.764967649676496,gray,dark
30,13.923139231392314,gray,dark
30,14.515295152951529,gray,dark
30,16.212462124621247,gray,dark
30,13.018980189801898,gray,dark
30,14.90139901399014,gray,dark
30,14.526345263452635,gray,dark
30,16.327513275132752,gray,dark
30,18.309383093830938,gray,dark
30,16.82671826718267,gray,dark
30,18.464734647346475,gray,dark
30,16.831268312683125,gray,dark
30,13.603336033360334,gray,dark
30,18.284032840328404,gray,dark
30,14.088890888908889,gray,dark
30,15.16270162701627,gray,dark
30,17.41172411724117,gray,dark
30,15.87250872508725,gray,dark
30,16.97881978819788,gray,dark
30,14.78959789597896,gray,dark
30,14.95859958599586,gray,dark
30,14.883848838488385,gray,dark
30,15.178951789517896,gray,dark
30,15.337553375533755,gray,dark
30,13.580585805858059,gray,dark
30,16.646016460164603,gray,dark
30,14.718747187471875,gray,dark
30,15.477304773047731,gray,dark
30,17.819278192781926,gray,dark
30,14.5269952699527,gray,dark
30,12.560075600756008,gray,dark
30,18.31783317833178,gray,dark
30,13.860738607386073,gray,dark
30,15.723657236572366,gray,dark
30,15.68140681406814,gray,dark
30,15.077550775507754,gray,dark
30,19.671146711467113,gray,dark
30,14.500345003450034,gray,dark
30,16.821518215182152,gray,dark
30,15.479254792547925,gray,dark
30,15.896558965589655,gray,dark
30,19.27529275292753,gray,dark
30,14.62839628396284,gray,dark
30,14.508145081450815,gray,dark
30,16.48611486114861,gray,dark
30,15.15360153601536,gray,dark
30,17.212172121721217,gray,dark
30,14.228642286422865,gray,dark
30,14.0589905899059,gray,dark
30,12.509375093750938,gray,dark
40,26.122461224612245,gray,dark
40,27.410124101241014,gray,dark
40,25.926159261592616,gray,dark
40,30.54380543805438,gray,dark
40,30.02510025100251,gray,dark
40,24.94529945299453,gray,dark
40,25.450354503545036,gray,dark
40,27.62527625276253,gray,dark
40,21.303963039630396,gray,dark
40,24.352493524935248,gray,dark
40,33.417484174841746,gray,dark
40,27.100071000710006,gray,dark
40,29.10079100791008,gray,dark
40,25.85270852708527,gray,dark
40,26.061360613606137,gray,dark
40,27.045470454704546,gray,dark
40,25.166951669516695,gray,dark
40,34.070740707407076,gray,dark
40,28.789437894378946,gray,dark
40,23.16688166881669,gray,dark
40,32.181171811718116,gray,dark
40,31.49151491514915,gray,dark
40,25.568655686556866,gray,dark
40,28.380583805838057,gray,dark
40,26.106861068610687,gray,dark
40,24.479244792447926,gray,dark
40,32.816228162281625,gray,dark
40,31.009860098600985,gray,dark
40,27.047420474204742,gray,dark
40,30.55550555505555,gray,dark
40,30.142751427514273,gray,dark
40,28.953239532395322,gray,dark
40,26.492964929649297,gray,dark
40,26.413014130141303,gray,dark
40,26.832268322683227,gray,dark
40,28.617186171861718,gray,dark
40,20.262002620026202,gray,dark
40,24.46949469494695,gray,dark
40,26.514415144151442,gray,dark
40,33.27838278382784,gray,dark
40,27.456274562745627,gray,dark
40,23.01348013480135,gray,dark
40,24.706747067470676,gray,dark
40,31.875668756687567,gray,dark
40,27.079270792707927,gray,dark
40,39.89414894148941,gray,dark
40,28.836238362383625,gray,dark
40,31.86331863318633,gray,dark
40,25.809158091580915,gray,dark
40,35.92390923909239,gray,dark
40,30.370253702537024,gray,dark
40,24.455844558445584,gray,dark
40,25.68890688906889,gray,dark
40,29.221042210422105,gray,dark
40,22.575375753757537,gray,dark
40,26.491664916649167,gray,dark
40,25.711657116571164,gray,dark
40,29.45959459594596,gray,dark
40,33.58453584535845,gray,dark
40,30.498954989549894,gray,dark
40,33.90758907589076,gray,dark
40,30.50870508705087,gray,dark
40,23.79088790887909,gray,dark
40,33.53253532535325,gray,dark
40,24.801648016480165,gray,dark
40,27.036370363703636,gray,dark
40,31.715767157671575,gray,dark
40,28.51318513185132,gray,dark
40,30.816158161581615,gray,dark
40,26.260262602626025,gray,dark
40,26.611266112661127,gray,dark
40,26.45591455914559,gray,dark
40,27.06952069520695,gray,dark
40,27.399723997239974,gray,dark
40,23.743437434374343,gray,dark
40,30.123251232512324,gray,dark
40,26.11271112711127,gray,dark
40,27.69092690926909,gray,dark
40,32.5640256402564,gray,dark
40,25.71230712307123,gray,dark
40,21.618566185661855,gray,dark
40,33.602086020860206,gray,dark
40,24.325843258432585,gray,dark
40,28.20313203132031,gray,dark
40,28.115381153811537,gray,dark
40,26.85891858918589,gray,dark
40,36.418564185641856,gray,dark
40,25.658356583565837,gray,dark
40,30.488554885548854,gray,dark
40,27.694176941769417,gray,dark
40,28.563885638856387,gray,dark
40,35.5950059500595,gray,dark
40,25.92420924209242,gray,dark
40,25.673956739567394,gray,dark
40,29.78979789797898,gray,dark
40,27.017520175201753,gray,dark
40,31.300413004130043,gray,dark
40,25.092850928509286,gray,dark
40,24.739247392473924,gray,dark
40,21.51391513915139,gray,dark
45,32.37812378123781,gray,dark
45,34.03369033690337,gray,dark
45,32.12592125921259,gray,dark
45,38.060480604806045,gray,dark
45,37.393573935739354,gray,dark
45,30.865558655586558,gray,dark
45,31.51491514915149,gray,dark
45,34.309943099430996,gray,dark
45,26.185511855118552,gray,dark
45,30.103751037510374,gray,dark
45,41.75316753167532,gray,dark
45,33.63458634586346,gray,dark
45,36.20536205362053,gray,dark
45,32.031020310203104,gray,dark
45,32.30012300123001,gray,dark
45,33.565035650356506,gray,dark
45,31.150261502615027,gray,dark
45,42.5929759297593,gray,dark
45,35.80560805608056,gray,dark
45,28.580135801358015,gray,dark
45,40.164551645516454,gray,dark
45,39.278592785927856,gray,dark
45,31.666366663666636,gray,dark
45,35.28040280402804,gray,dark
45,32.3579735797358,gray,dark
45,30.266902669026692,gray,dark
45,40.98030980309803,gray,dark
45,38.659136591365915,gray,dark
45,33.5669856698567,gray,dark
45,38.07543075430754,gray,dark
45,37.54437544375444,gray,dark
45,36.01621016210162,gray,dark
45,32.85392853928539,gray,dark
45,32.75187751877519,gray,dark
45,33.290082900829006,gray,dark
45,35.58395583955839,gray,dark
45,24.84649846498465,gray,dark
45,30.254552545525456,gray,dark
45,32.882528825288254,gray,dark
45,41.57441574415744,gray,dark
45,34.09219092190922,gray,dark
45,28.38318383183832,gray,dark
45,30.558755587555876,gray,dark
45,39.7719477194772,gray,dark
45,33.60793607936079,gray,dark
45,50.075850758507585,gray,dark
45,35.8660586605866,gray,dark
45,39.75569755697557,gray,dark
45,31.975769757697577,gray,dark
45,44.97459974599746,gray,dark
45,37.83752837528375,gray,dark
45,30.236352363523636,gray,dark
45,31.821068210682107,gray,dark
45,36.36071360713607,gray,dark
45,27.81962819628196,gray,dark
45,32.852628526285265,gray,dark
45,31.850318503185033,gray,dark
45,36.66751667516675,gray,dark
45,41.967669676696765,gray,dark
45,38.0019800198002,gray,dark
45,42.3830238302383,gray,dark
45,38.014980149801495,gray,dark
45,29.38159381593816,gray,dark
