tar_lum,mat_lum,bg_tar,bg_mat
65,46.541765417654176,gray,gray
65,42.340773407734076,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,52.302123021230216,gray,gray
65,65.0,gray,gray
65,64.27979279792798,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,53.99278992789928,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,55.7790077900779,gray,gray
65,42.609226092260926,gray,gray
65,49.51944519445195,gray,gray
65,56.01106011060111,gray,gray
65,65.0,gray,gray
65,42.224422244222445,gray,gray
65,62.85237852378524,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,49.0020400204002,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.65275652756527,gray,gray
65,61.5270152701527,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,33.647586475864756,gray,gray
65,65.0,gray,gray
65,41.51721517215172,gray,gray
65,65.0,gray,gray
65,61.81431814318143,gray,gray
65,37.85507855078551,gray,gray
65,65.0,gray,gray
65,51.508465084650844,gray,gray
65,28.14658146581466,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,51.4369643696437,gray,gray
65,54.519945199451996,gray,gray
65,58.5759857598576,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.13253132531325,gray,gray
65,65.0,gray,gray
65,52.51337513375134,gray,gray
65,54.05259052590526,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,40.04885048850488,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,45.549205492054924,gray,gray
65,65.0,gray,gray
65,37.3649736497365,gray,gray
65,27.089670896708967,gray,gray
65,65.0,gray,gray
65,37.964929649296494,gray,gray
65,44.29989299892999,gray,gray
65,58.87043870438704,gray,gray
65,47.73127731277313,gray,gray
65,46.40851408514085,gray,gray
65,39.223992239922396,gray,gray
65,63.26773267732678,gray,gray
65,63.32038320383204,gray,gray
65,65.0,gray,gray
65,50.38720387203872,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.86559865598656,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.2770527705277,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,50.305953059530594,gray,gray
65,65.0,gray,gray
65,59.1609916099161,gray,gray
65,42.6449764497645,gray,gray
65,65.0,gray,gray
65,50.64590645906459,gray,gray
1,2.087820878208782,dark,gray
1,0.8326583265832659,dark,gray
1,0.26780267802678026,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.015600156001560016,dark,gray
1,4.61309613096131,dark,gray
1,0.16965169651696516,dark,gray
1,0.8365583655836558,dark,gray
1,0.0,dark,gray
1,1.9350693506935068,dark,gray
1,0.0,dark,gray
1,0.1976019760197602,dark,gray
1,0.8853088530885309,dark,gray
1,0.0,dark,gray
1,0.033150331503315034,dark,gray
1,0.6435064350643507,dark,gray
1,1.2603626036260362,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.22685226852268522,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.958759587595876,dark,gray
1,1.3487634876348764,dark,gray
1,0.33735337353373535,dark,gray
1,0.07735077350773507,dark,gray
1,0.0,dark,gray
1,0.07735077350773507,dark,gray
1,0.36010360103601036,dark,gray
1,0.8710087100871009,dark,gray
1,0.2873028730287303,dark,gray
1,1.2954629546295462,dark,gray
1,0.3042030420304203,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,2.155421554215542,dark,gray
1,1.6094160941609417,dark,gray
1,0.0,dark,gray
1,0.05785057850578506,dark,gray
1,0.0,dark,gray
1,1.6087660876608767,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.5206552065520655,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.17160171601716018,dark,gray
1,0.7293072930729307,dark,gray
1,1.4644646446464464,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.1904519045190452,dark,gray
1,0.5343053430534306,dark,gray
1,0.0,dark,gray
1,1.1115111151111512,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.35035350353503536,dark,gray
1,0.2944529445294453,dark,gray
1,1.0406604066040661,dark,gray
1,0.0,dark,gray
1,0.977609776097761,dark,gray
1,1.2493124931249313,dark,gray
1,0.8463084630846308,dark,gray
1,0.0,dark,gray
1,0.03965039650396504,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.023400234002340023,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,1.1875618756187563,dark,gray
1,0.0,dark,gray
1,0.13130131301313014,dark,gray
1,0.09360093600936009,dark,gray
1,0.0,dark,gray
1,7.2813728137281375,dark,gray
1,0.5050550505505055,dark,gray
1,0.0,dark,gray
1,1.931819318193182,dark,gray
1,1.1648116481164812,dark,gray
1,0.8794587945879458,dark,gray
1,0.0,dark,gray
1,1.1999119991199911,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.8729587295872959,dark,gray
1,0.0,dark,gray
5,17.073070730707308,dark,gray
5,14.345643456434564,dark,gray
5,12.519775197751978,dark,gray
5,8.003530035300352,dark,gray
5,7.867678676786768,dark,gray
5,7.816978169781698,dark,gray
5,6.7568175681756815,dark,gray
5,11.51161511615116,dark,gray
5,19.985749857498575,dark,gray
5,12.143421434214343,dark,gray
5,14.357343573435735,dark,gray
5,9.113741137411374,dark,gray
5,16.80851808518085,dark,gray
5,11.32831328313283,dark,gray
5,12.252622526225263,dark,gray
5,14.492544925449254,dark,gray
5,9.462794627946279,dark,gray
5,11.586365863658637,dark,gray
5,13.791837918379183,dark,gray
5,15.43830438304383,dark,gray
5,9.81769817698177,dark,gray
5,6.8276682766827665,dark,gray
5,8.508585085850859,dark,gray
5,9.862548625486255,dark,gray
5,12.364423644236442,dark,gray
5,6.726267262672627,dark,gray
5,11.093660936609366,dark,gray
5,14.69079690796908,dark,gray
5,15.640456404564045,dark,gray
5,12.773927739277394,dark,gray
5,11.772917729177292,dark,gray
5,8.391583915839158,dark,gray
5,11.772917729177292,dark,gray
5,12.855178551785517,dark,gray
5,14.45419454194542,dark,gray
5,12.590625906259062,dark,gray
5,15.52020520205202,dark,gray
5,12.654326543265432,dark,gray
5,10.717307173071731,dark,gray
5,10.868758687586876,dark,gray
5,17.184871848718487,dark,gray
5,16.19361193611936,dark,gray
5,4.206842068420684,dark,gray
5,11.690366903669037,dark,gray
5,6.536465364653647,dark,gray
5,16.19231192311923,dark,gray
5,10.918159181591816,dark,gray
5,5.504255042550425,dark,gray
5,13.401184011840119,dark,gray
5,8.944739447394474,dark,gray
5,2.3237732377323774,dark,gray
5,12.150571505715057,dark,gray
5,14.050540505405055,dark,gray
5,15.893308933089331,dark,gray
5,8.929139291392914,dark,gray
5,9.568745687456875,dark,gray
5,10.34550345503455,dark,gray
5,12.224672246722466,dark,gray
5,13.447334473344734,dark,gray
5,11.140461404614046,dark,gray
5,15.081450814508145,dark,gray
5,9.157941579415795,dark,gray
5,9.47449474494745,dark,gray
5,12.820728207282073,dark,gray
5,12.617926179261792,dark,gray
5,14.903349033490334,dark,gray
5,6.133461334613346,dark,gray
5,14.74019740197402,dark,gray
5,15.412304123041231,dark,gray
5,14.38529385293853,dark,gray
5,7.575825758257583,dark,gray
5,11.614966149661496,dark,gray
5,5.35930359303593,dark,gray
5,1.9396193961939618,dark,gray
5,11.543465434654346,dark,gray
5,5.536755367553676,dark,gray
5,7.264472644726447,dark,gray
5,10.399453994539945,dark,gray
5,8.099080990809908,dark,gray
5,7.785127851278513,dark,gray
5,5.900109001090011,dark,gray
5,11.162561625616256,dark,gray
5,11.171011710117101,dark,gray
5,15.26670266702667,dark,gray
5,8.701637016370164,dark,gray
5,11.992619926199263,dark,gray
5,11.839218392183922,dark,gray
5,10.57820578205782,dark,gray
5,21.639366393663938,dark,gray
5,13.351133511335114,dark,gray
5,10.651656516565165,dark,gray
5,16.803318033180332,dark,gray
5,15.212752127521275,dark,gray
5,14.47759477594776,dark,gray
5,8.683436834368344,dark,gray
5,15.297252972529725,dark,gray
5,10.45210452104521,dark,gray
5,6.837418374183742,dark,gray
5,14.45809458094581,dark,gray
5,8.758187581875818,dark,gray
10,28.121881218812188,dark,gray
10,24.55269552695527,dark,gray
10,22.98552985529855,dark,gray
10,20.403054030540304,dark,gray
10,20.32440324403244,dark,gray
10,20.295152951529516,dark,gray
10,19.61329613296133,dark,gray
10,22.286772867728676,dark,gray
10,36.009060090600904,dark,gray
10,22.713827138271384,dark,gray
10,24.56439564395644,dark,gray
10,20.94580945809458,dark,gray
10,27.677926779267793,dark,gray
10,22.16977169771698,dark,gray
10,22.79117791177912,dark,gray
10,24.700247002470025,dark,gray
10,21.11871118711187,dark,gray
10,22.33552335523355,dark,gray
10,24.02749027490275,dark,gray
10,25.75260752607526,dark,gray
10,21.301363013630137,dark,gray
10,19.66269662696627,dark,gray
10,20.66110661106611,dark,gray
10,21.324763247632475,dark,gray
10,22.871778717787176,dark,gray
10,19.59119591195912,dark,gray
10,22.024170241702418,dark,gray
10,24.905649056490564,dark,gray
10,26.002860028600285,dark,gray
10,23.17793177931779,dark,gray
10,22.459024590245903,dark,gray
10,20.608456084560846,dark,gray
10,22.459024590245903,dark,gray
10,23.2409824098241,dark,gray
10,24.661246612466126,dark,gray
10,23.038830388303882,dark,gray
10,25.852058520585206,dark,gray
10,23.08628086280863,dark,gray
10,21.799267992679926,dark,gray
10,21.888968889688897,dark,gray
10,28.318183181831817,dark,gray
10,26.743217432174323,dark,gray
10,17.316173161731616,dark,gray
10,22.403774037740376,dark,gray
10,19.455344553445535,dark,gray
10,26.741267412674127,dark,gray
10,21.918219182191823,dark,gray
10,18.627236272362723,dark,gray
10,23.685586855868557,dark,gray
10,20.864558645586456,dark,gray
10,14.56729567295673,dark,gray
10,22.71837718377184,dark,gray
10,24.26669266692667,dark,gray
10,26.331113311133112,dark,gray
10,20.857408574085742,dark,gray
10,21.172661726617267,dark,gray
10,21.587365873658737,dark,gray
10,22.771027710277103,dark,gray
10,23.72458724587246,dark,gray
10,22.052770527705277,dark,gray
10,25.333353333533335,dark,gray
10,20.967259672596725,dark,gray
10,21.124561245612455,dark,gray
10,23.214332143321432,dark,gray
10,23.0589805898059,dark,gray
10,25.134451344513444,dark,gray
10,19.15049150491505,dark,gray
10,24.957649576495765,dark,gray
10,25.720757207572074,dark,gray
10,24.592345923459234,dark,gray
10,20.15020150201502,dark,gray
10,22.354373543735438,dark,gray
10,18.497234972349723,dark,gray
10,13.81718817188172,dark,gray
10,22.307573075730758,dark,gray
10,18.65518655186552,dark,gray
10,19.954549545495453,dark,gray
10,21.617266172661726,dark,gray
10,20.457654576545764,dark,gray
10,20.27630276302763,dark,gray
10,18.963939639396393,dark,gray
10,22.066420664206642,dark,gray
10,22.072270722707227,dark,gray
10,25.546555465554654,dark,gray
10,20.750157501575014,dark,gray
10,22.60787607876079,dark,gray
10,22.503875038750387,dark,gray
10,21.718667186671865,dark,gray
10,46.03736037360373,dark,gray
10,23.643336433364333,dark,gray
10,21.76091760917609,dark,gray
10,27.668826688266883,dark,gray
10,25.48350483504835,dark,gray
10,24.684646846468464,dark,gray
10,20.74170741707417,dark,gray
10,25.582955829558294,dark,gray
10,21.64716647166472,dark,gray
10,19.66919669196692,dark,gray
10,24.665146651466515,dark,gray
10,20.77680776807768,dark,gray
30,63.09678096780968,dark,gray
30,47.91132911329113,dark,gray
30,41.24291242912429,dark,gray
30,30.39950399503995,dark,gray
30,30.15120151201512,dark,gray
30,30.059550595505954,dark,gray
30,28.232382323823238,dark,gray
30,38.27108271082711,dark,gray
30,65.0,dark,gray
30,40.08590085900859,dark,gray
30,47.96007960079601,dark,gray
30,32.56467564675647,dark,gray
30,61.20916209162092,dark,gray
30,37.77382773827738,dark,gray
30,40.41545415454154,dark,gray
30,48.53988539885399,dark,gray
30,33.29983299832998,dark,gray
30,38.47843478434784,dark,gray
30,45.67790677906779,dark,gray
30,53.015180151801516,dark,gray
30,34.07659076590766,dark,gray
30,28.34938349383494,dark,gray
30,31.354363543635436,dark,gray
30,34.17734177341774,dark,gray
30,40.7580075800758,dark,gray
30,28.182331823318233,dark,gray
30,37.15307153071531,dark,gray
30,49.41219412194122,dark,gray
30,54.080540805408056,dark,gray
30,42.061270612706124,dark,gray
30,39.00234002340024,dark,gray
30,31.129461294612945,dark,gray
30,39.00234002340024,dark,gray
30,42.329723297232974,dark,gray
30,48.37413374133742,dark,gray
30,41.46911469114691,dark,gray
30,53.43963439634396,dark,gray
30,41.67256672566726,dark,gray
30,36.19626196261962,dark,gray
30,36.57651576515765,dark,gray
30,63.93268932689327,dark,gray
30,57.23242232422324,dark,gray
30,24.451944519445195,dark,gray
30,38.7689876898769,dark,gray
30,27.874878748787488,dark,gray
30,57.22332223322233,dark,gray
30,36.70131701317013,dark,gray
30,26.28171281712817,dark,gray
30,44.221892218922186,dark,gray
30,32.219522195221955,dark,gray
30,22.05992059920599,dark,gray
30,40.107351073510735,dark,gray
30,46.69386693866939,dark,gray
30,55.47740477404774,dark,gray
30,32.18832188321883,dark,gray
30,33.529285292852926,dark,gray
30,35.29275292752928,dark,gray
30,40.32965329653297,dark,gray
30,44.38829388293883,dark,gray
30,37.274622746227465,dark,gray
30,51.232212322123225,dark,gray
30,32.65632656326563,dark,gray
30,33.32583325833259,dark,gray
30,42.21662216622166,dark,gray
30,41.55686556865569,dark,gray
30,50.38655386553866,dark,gray
30,27.235922359223594,dark,gray
30,49.63514635146351,dark,gray
30,52.881278812788125,dark,gray
30,48.07968079680797,dark,gray
30,29.627946279462794,dark,gray
30,38.55708557085571,dark,gray
30,26.06851068510685,dark,gray
30,21.600366003660035,dark,gray
30,38.358833588335884,dark,gray
30,26.329813298132983,dark,gray
30,29.084540845408455,dark,gray
30,35.42080420804208,dark,gray
30,30.576955769557696,dark,gray
30,30.00170001700017,dark,gray
30,26.87711877118771,dark,gray
30,37.33312333123331,dark,gray
30,37.356523565235655,dark,gray
30,52.14027140271403,dark,gray
30,31.732017320173203,dark,gray
30,39.63739637396374,dark,gray
30,39.19279192791928,dark,gray
30,35.85370853708537,dark,gray
30,65.0,dark,gray
30,44.041840418404185,dark,gray
30,36.03246032460324,dark,gray
30,61.17081170811708,dark,gray
30,51.872468724687245,dark,gray
30,48.47358473584736,dark,gray
30,31.696266962669625,dark,gray
30,52.295622956229565,dark,gray
30,35.54755547555475,dark,gray
30,28.3649836498365,dark,gray
30,48.38973389733897,dark,gray
30,31.84446844468445,dark,gray
40,65.0,dark,gray
40,59.350143501435014,dark,gray
40,50.18375183751837,dark,gray
40,35.27845278452784,dark,gray
40,34.936549365493654,dark,gray
40,34.81044810448105,dark,gray
40,32.299472994729946,dark,gray
40,46.097810978109784,dark,gray
40,65.0,dark,gray
40,48.59318593185932,dark,gray
40,59.41644416444164,dark,gray
40,38.254182541825415,dark,gray
40,65.0,dark,gray
40,45.414654146541466,dark,gray
40,49.04559045590456,dark,gray
40,60.21335213352133,dark,gray
40,39.264942649426494,dark,gray
40,46.38381383813838,dark,gray
40,56.27951279512795,dark,gray
40,65.0,dark,gray
40,40.33290332903329,dark,gray
40,32.460024600246,dark,gray
40,36.59081590815908,dark,gray
40,40.471354713547136,dark,gray
40,49.51684516845168,dark,gray
40,32.22992229922299,dark,gray
40,44.56119561195612,dark,gray
40,61.412614126141264,dark,gray
40,65.0,dark,gray
40,51.30826308263082,dark,gray
40,47.10337103371034,dark,gray
40,36.28141281412814,dark,gray
40,47.10337103371034,dark,gray
40,51.67681676816768,dark,gray
40,59.98584985849858,dark,gray
40,50.494454944549446,dark,gray
40,65.0,dark,gray
40,50.7739577395774,dark,gray
40,43.24623246232462,dark,gray
40,43.768837688376884,dark,gray
40,65.0,dark,gray
40,65.0,dark,gray
40,27.10267102671027,dark,gray
40,46.782917829178295,dark,gray
40,31.80741807418074,dark,gray
40,65.0,dark,gray
40,43.94043940439404,dark,gray
40,29.61819618196182,dark,gray
40,54.27814278142782,dark,gray
40,37.77967779677797,dark,gray
40,23.814288142881427,dark,gray
40,48.62178621786218,dark,gray
40,57.675726757267576,dark,gray
40,65.0,dark,gray
40,37.736777367773676,dark,gray
40,39.58019580195802,dark,gray
40,42.00472004720047,dark,gray
40,48.927939279392795,dark,gray
40,54.506945069450694,dark,gray
40,44.72824728247282,dark,gray
40,63.91448914489145,dark,gray
40,38.38028380283803,dark,gray
40,39.30069300693007,dark,gray
40,51.521465214652146,dark,gray
40,50.615356153561535,dark,gray
40,62.75227752277523,dark,gray
40,30.929259292592924,dark,gray
40,61.71876718767188,dark,gray
40,65.0,dark,gray
40,59.58089580895809,dark,gray
40,34.21764217642176,dark,gray
40,46.491714917149174,dark,gray
40,29.325043250432504,dark,gray
40,23.183131831318313,dark,gray
40,46.21936219362193,dark,gray
40,29.683846838468384,dark,gray
40,33.47078470784708,dark,gray
40,42.18087180871809,dark,gray
40,35.521555215552155,dark,gray
40,34.731147311473116,dark,gray
40,30.436554365543657,dark,gray
40,44.80949809498095,dark,gray
40,44.84069840698407,dark,gray
40,65.0,dark,gray
40,37.10952109521095,dark,gray
40,47.976329763297635,dark,gray
40,47.36532365323653,dark,gray
40,42.775627756277565,dark,gray
40,65.0,dark,gray
40,54.031140311403114,dark,gray
40,43.021330213302136,dark,gray
40,65.0,dark,gray
40,64.79459794597946,dark,gray
40,60.12235122351223,dark,gray
40,37.060770607706075,dark,gray
40,65.0,dark,gray
40,42.354423544235445,dark,gray
40,32.48147481474815,dark,gray
40,60.00730007300073,dark,gray
40,37.26422264222642,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,54.62589625896259,dark,gray
45,37.702327023270236,dark,gray
45,37.31427314273143,dark,gray
45,37.17127171271713,dark,gray
45,34.32034320343203,dark,gray
45,49.98744987449874,dark,gray
45,65.0,dark,gray
45,52.82017820178202,dark,gray
45,65.0,dark,gray
45,41.08106081060811,dark,gray
45,65.0,dark,gray
45,49.21134211342113,dark,gray
45,53.334333343333434,dark,gray
45,65.0,dark,gray
45,42.2289722897229,dark,gray
45,50.31115311153111,dark,gray
45,61.547165471654715,dark,gray
45,65.0,dark,gray
45,43.44123441234412,dark,gray
45,34.50234502345023,dark,gray
45,39.19279192791928,dark,gray
45,43.59853598535985,dark,gray
45,53.869288692886926,dark,gray
45,34.24169241692417,dark,gray
45,48.24218242182422,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,55.90315903159031,dark,gray
45,51.12886128861289,dark,gray
45,38.841138411384115,dark,gray
45,51.12821128211282,dark,gray
45,56.321763217632174,dark,gray
45,65.0,dark,gray
45,54.97884978849788,dark,gray
45,65.0,dark,gray
45,55.29605296052961,dark,gray
45,46.749117491174914,dark,gray
45,47.34257342573426,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,28.420234202342023,dark,gray
45,50.76485764857649,dark,gray
45,33.761337613376135,dark,gray
45,65.0,dark,gray
45,47.53757537575376,dark,gray
45,31.27571275712757,dark,gray
45,59.274742747427474,dark,gray
45,40.54285542855428,dark,gray
45,24.68659686596866,dark,gray
45,52.85267852678527,dark,gray
45,63.13318133181332,dark,gray
45,65.0,dark,gray
45,40.49410494104941,dark,gray
45,42.58647586475865,dark,gray
45,45.33925339253393,dark,gray
45,53.20043200432004,dark,gray
45,59.53474534745347,dark,gray
45,48.431984319843195,dark,gray
45,65.0,dark,gray
45,41.22471224712247,dark,gray
45,42.26927269272693,dark,gray
45,56.1449614496145,dark,gray
45,55.1160011600116,dark,gray
45,65.0,dark,gray
45,32.76487764877649,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,36.49786497864979,dark,gray
45,50.4340043400434,dark,gray
45,30.94290942909429,dark,gray
