tar_lum,mat_lum,bg_tar,bg_mat
7.2,0.8775087750877508,gray,dark
7.2,3.5152351523515235,gray,dark
7.2,2.6611266112661127,gray,dark
7.2,4.791847918479185,gray,dark
7.2,2.4804248042480426,gray,dark
7.2,1.4261142611426114,gray,dark
7.2,1.916869168691687,gray,dark
7.2,3.4859848598485983,gray,dark
7.2,4.248442484424844,gray,dark
7.2,2.159971599715997,gray,dark
7.2,2.7898278982789826,gray,dark
7.2,4.911449114491145,gray,dark
7.2,0.994509945099451,gray,dark
7.2,2.4661246612466123,gray,dark
7.2,0.13845138451384514,gray,dark
7.2,3.5464354643546434,gray,dark
7.2,4.62479624796248,gray,dark
7.2,4.362193621936219,gray,dark
7.2,1.7563175631756318,gray,dark
7.2,2.5493254932549325,gray,dark
7.2,0.6792567925679257,gray,dark
7.2,2.873678736787368,gray,dark
7.2,4.159391593915939,gray,dark
7.2,1.6906669066690667,gray,dark
7.2,3.0894808948089483,gray,dark
7.2,3.3319333193331935,gray,dark
7.2,3.347533475334753,gray,dark
7.2,2.834028340283403,gray,dark
7.2,2.5941759417594175,gray,dark
7.2,1.1739117391173912,gray,dark
7.2,1.928569285692857,gray,dark
7.2,4.5428954289542895,gray,dark
7.2,2.978979789797898,gray,dark
7.2,4.722297222972229,gray,dark
7.2,4.591645916459164,gray,dark
7.2,2.823628236282363,gray,dark
7.2,1.5450654506545065,gray,dark
7.2,1.9006190061900619,gray,dark
7.2,3.745987459874599,gray,dark
7.2,3.1980319803198034,gray,dark
7.2,4.089840898408984,gray,dark
7.2,4.657946579465794,gray,dark
7.2,3.6549865498654985,gray,dark
7.2,2.5187751877518774,gray,dark
7.2,4.266642666426664,gray,dark
7.2,4.7242472424724244,gray,dark
7.2,1.7270672706727068,gray,dark
7.2,0.8684086840868409,gray,dark
7.2,4.381043810438104,gray,dark
7.2,2.899028990289903,gray,dark
7.2,2.054670546705467,gray,dark
7.2,2.6422764227642275,gray,dark
7.2,2.852228522285223,gray,dark
7.2,2.999129991299913,gray,dark
7.2,2.048820488204882,gray,dark
7.2,3.5971359713597137,gray,dark
7.2,3.086880868808688,gray,dark
7.2,1.028310283102831,gray,dark
7.2,1.2675126751267514,gray,dark
7.2,4.4765947659476595,gray,dark
7.2,3.2506825068250684,gray,dark
7.2,2.861328613286133,gray,dark
7.2,1.3721637216372164,gray,dark
7.2,1.893468934689347,gray,dark
7.2,3.6400364003640036,gray,dark
7.2,2.200922009220092,gray,dark
7.2,4.1028410284102845,gray,dark
7.2,2.5038250382503824,gray,dark
7.2,3.5314853148531484,gray,dark
7.2,2.5798757987579877,gray,dark
7.2,2.959479594795948,gray,dark
7.2,2.7612276122761226,gray,dark
7.2,4.856848568485685,gray,dark
7.2,0.982809828098281,gray,dark
14.4,5.226052260522605,gray,dark
14.4,4.457094570945709,gray,dark
14.4,5.432754327543275,gray,dark
14.4,4.9075490754907545,gray,dark
14.4,6.030110301103011,gray,dark
14.4,4.754147541475414,gray,dark
14.4,5.11620116201162,gray,dark
14.4,4.135341353413534,gray,dark
14.4,4.071640716407164,gray,dark
14.4,4.668346683466835,gray,dark
14.4,5.00310003100031,gray,dark
14.4,5.0590005900059,gray,dark
14.4,3.4983349833498334,gray,dark
14.4,6.290762907629076,gray,dark
14.4,5.019350193501935,gray,dark
14.4,4.71579715797158,gray,dark
14.4,4.226992269922699,gray,dark
14.4,5.44380443804438,gray,dark
14.4,4.048240482404824,gray,dark
14.4,6.418814188141881,gray,dark
14.4,4.431744317443174,gray,dark
14.4,2.770977709777098,gray,dark
14.4,5.00310003100031,gray,dark
14.4,4.463594635946359,gray,dark
14.4,6.583915839158392,gray,dark
14.4,5.33460334603346,gray,dark
14.4,2.905529055290553,gray,dark
14.4,5.09540095400954,gray,dark
14.4,4.612446124461244,gray,dark
14.4,6.297912979129792,gray,dark
14.4,4.488944889448894,gray,dark
14.4,3.5724357243572435,gray,dark
14.4,4.046940469404694,gray,dark
14.4,5.080450804508045,gray,dark
14.4,5.593955939559396,gray,dark
14.4,4.249092490924909,gray,dark
14.4,4.695646956469565,gray,dark
14.4,6.5345153451534514,gray,dark
14.4,3.062180621806218,gray,dark
14.4,4.478544785447855,gray,dark
14.4,1.6529665296652967,gray,dark
14.4,5.1110011100111,gray,dark
14.4,6.028160281602816,gray,dark
14.4,5.706407064070641,gray,dark
14.4,3.9019890198901988,gray,dark
14.4,4.537045370453704,gray,dark
14.4,2.6169261692616925,gray,dark
14.4,4.74829748297483,gray,dark
14.4,5.5146551465514655,gray,dark
14.4,3.8402384023840237,gray,dark
14.4,4.8769987699877,gray,dark
14.4,5.008950089500895,gray,dark
14.4,5.01610016100161,gray,dark
14.4,4.72359723597236,gray,dark
14.4,4.56759567595676,gray,dark
14.4,3.287082870828708,gray,dark
14.4,4.056690566905669,gray,dark
14.4,5.916359163591636,gray,dark
14.4,4.8119981199812,gray,dark
14.4,6.178311783117831,gray,dark
14.4,5.981359813598136,gray,dark
14.4,4.7170971709717096,gray,dark
14.4,3.696586965869659,gray,dark
14.4,4.032640326403264,gray,dark
14.4,5.220852208522086,gray,dark
14.4,4.93809938099381,gray,dark
14.4,5.4574545745457455,gray,dark
14.4,6.076910769107691,gray,dark
14.4,5.16820168201682,gray,dark
14.4,4.5155951559515595,gray,dark
14.4,5.6108561085610855,gray,dark
14.4,6.180911809118091,gray,dark
14.4,3.8746887468874687,gray,dark
14.4,2.893178931789318,gray,dark
14.4,5.726557265572656,gray,dark
14.4,4.76389763897639,gray,dark
14.4,4.163291632916329,gray,dark
14.4,4.60009600096001,gray,dark
14.4,4.73529735297353,gray,dark
14.4,4.824348243482435,gray,dark
14.4,4.158741587415874,gray,dark
14.4,5.1370013700137,gray,dark
14.4,4.87569875698757,gray,dark
14.4,3.106381063810638,gray,dark
14.4,3.3962839628396284,gray,dark
14.4,5.834458344583446,gray,dark
14.4,4.967349673496735,gray,dark
14.4,4.740497404974049,gray,dark
14.4,3.5139351393513936,gray,dark
14.4,4.026140261402614,gray,dark
14.4,5.16040160401604,gray,dark
14.4,4.280942809428094,gray,dark
14.4,5.46720467204672,gray,dark
14.4,4.505195051950519,gray,dark
14.4,5.10320103201032,gray,dark
14.4,4.557845578455785,gray,dark
14.4,4.800948009480095,gray,dark
14.4,4.677446774467745,gray,dark
14.4,6.421414214142142,gray,dark
14.4,3.047230472304723,gray,dark
21.6,9.355543555435554,gray,dark
21.6,6.760717607176072,gray,dark
21.6,10.37930379303793,gray,dark
21.6,7.894328943289433,gray,dark
21.6,13.335533355333553,gray,dark
21.6,7.425024250242503,gray,dark
21.6,8.810838108381084,gray,dark
21.6,6.258912589125892,gray,dark
21.6,6.177661776617766,gray,dark
21.6,7.206622066220662,gray,dark
21.6,8.253132531325313,gray,dark
21.6,8.529385293852938,gray,dark
21.6,5.614106141061411,gray,dark
21.6,14.629046290462904,gray,dark
21.6,8.332433324333243,gray,dark
21.6,7.323623236232362,gray,dark
21.6,6.385013850138502,gray,dark
21.6,10.433254332543326,gray,dark
21.6,6.149061490614906,gray,dark
21.6,15.26020260202602,gray,dark
21.6,6.714567145671457,gray,dark
21.6,5.159751597515975,gray,dark
21.6,8.251832518325184,gray,dark
21.6,6.772417724177242,gray,dark
21.6,16.079210792107922,gray,dark
21.6,9.89179891798918,gray,dark
21.6,5.229952299522995,gray,dark
21.6,8.707487074870748,gray,dark
21.6,7.076620766207662,gray,dark
21.6,14.66349663496635,gray,dark
21.6,6.820518205182052,gray,dark
21.6,5.673906739067391,gray,dark
21.6,6.1471114711147115,gray,dark
21.6,8.6359863598636,gray,dark
21.6,11.176211762117621,gray,dark
21.6,6.4175141751417515,gray,dark
21.6,7.272922729227292,gray,dark
21.6,15.835458354583546,gray,dark
21.6,5.318353183531835,gray,dark
21.6,6.801018010180102,gray,dark
21.6,4.5155951559515595,gray,dark
21.6,8.784837848378483,gray,dark
21.6,13.325783257832578,gray,dark
21.6,11.734567345673456,gray,dark
21.6,5.982659826598266,gray,dark
21.6,6.915419154191542,gray,dark
21.6,5.085650856508565,gray,dark
21.6,7.409424094240943,gray,dark
21.6,10.784257842578425,gray,dark
21.6,5.918309183091831,gray,dark
21.6,7.789677896778968,gray,dark
21.6,8.281082810828108,gray,dark
21.6,8.315533155331554,gray,dark
21.6,7.343773437734377,gray,dark
21.6,6.979119791197912,gray,dark
21.6,5.460054600546005,gray,dark
21.6,6.159461594615946,gray,dark
21.6,12.774577745777458,gray,dark
21.6,7.588825888258882,gray,dark
21.6,14.070690706907069,gray,dark
21.6,13.095680956809568,gray,dark
21.6,7.328173281732817,gray,dark
21.6,5.781157811578116,gray,dark
21.6,6.129561295612956,gray,dark
21.6,9.328893288932889,gray,dark
21.6,8.000930009300093,gray,dark
21.6,10.500855008550085,gray,dark
21.6,13.568885688856888,gray,dark
21.6,9.070840708407085,gray,dark
21.6,6.872518725187252,gray,dark
21.6,11.262662626626266,gray,dark
21.6,14.083040830408304,gray,dark
21.6,5.954059540595406,gray,dark
21.6,5.22280222802228,gray,dark
21.6,11.833368333683337,gray,dark
21.6,7.451674516745167,gray,dark
21.6,6.296612966129661,gray,dark
21.6,7.048670486704867,gray,dark
21.6,7.373673736737367,gray,dark
21.6,7.6252262522625225,gray,dark
21.6,6.290112901129011,gray,dark
21.6,8.916139161391614,gray,dark
21.6,7.7857778577785774,gray,dark
21.6,5.344353443534436,gray,dark
21.6,5.537405374053741,gray,dark
21.6,12.367023670236703,gray,dark
21.6,8.108181081810818,gray,dark
21.6,7.388623886238863,gray,dark
21.6,5.626456264562646,gray,dark
21.6,6.122411224112241,gray,dark
21.6,9.030540305403054,gray,dark
21.6,6.4656146561465615,gray,dark
21.6,10.551555515555156,gray,dark
21.6,6.852368523685237,gray,dark
21.6,8.747137471374714,gray,dark
21.6,6.958969589695897,gray,dark
21.6,7.555675556755568,gray,dark
21.6,7.228072280722807,gray,dark
21.6,15.27580275802758,gray,dark
21.6,5.309253092530925,gray,dark
28.8,20.74560745607456,gray,dark
28.8,12.438524385243852,gray,dark
28.8,24.022290222902228,gray,dark
28.8,16.066860668606687,gray,dark
28.8,33.48638486384864,gray,dark
28.8,14.565995659956599,gray,dark
28.8,19.0009900099001,gray,dark
28.8,10.8330083300833,gray,dark
28.8,10.5730057300573,gray,dark
28.8,13.865938659386593,gray,dark
28.8,17.21607216072161,gray,dark
28.8,18.100731007310074,gray,dark
28.8,8.769237692376924,gray,dark
28.8,37.625626256262564,gray,dark
28.8,17.469574695746957,gray,dark
28.8,14.240992409924099,gray,dark
28.8,11.236662366623666,gray,dark
28.8,24.194541945419456,gray,dark
28.8,10.481354813548135,gray,dark
28.8,39.64649646496465,gray,dark
28.8,12.291622916229162,gray,dark
28.8,7.314523145231452,gray,dark
28.8,17.211522115221154,gray,dark
28.8,12.477524775247753,gray,dark
28.8,42.26862268622686,gray,dark
28.8,22.46292462924629,gray,dark
28.8,7.5381253812538125,gray,dark
28.8,18.67208672086721,gray,dark
28.8,13.451234512345124,gray,dark
28.8,37.73612736127361,gray,dark
28.8,12.630276302763027,gray,dark
28.8,8.959689596895968,gray,dark
28.8,10.474854748547486,gray,dark
28.8,18.442634426344263,gray,dark
28.8,26.57291572915729,gray,dark
28.8,11.340663406634066,gray,dark
28.8,14.079790797907979,gray,dark
28.8,41.48731487314873,gray,dark
28.8,7.821528215282153,gray,dark
28.8,12.568525685256853,gray,dark
28.8,5.920909209092091,gray,dark
28.8,18.918439184391843,gray,dark
28.8,33.45453454534545,gray,dark
28.8,28.361083610836108,gray,dark
28.8,9.947699476994769,gray,dark
28.8,12.933829338293384,gray,dark
28.8,7.076620766207662,gray,dark
28.8,14.515945159451595,gray,dark
28.8,25.31840318403184,gray,dark
28.8,9.742947429474295,gray,dark
28.8,15.732757327573276,gray,dark
28.8,17.305123051230513,gray,dark
28.8,17.414974149741496,gray,dark
28.8,14.306643066430665,gray,dark
28.8,13.137281372813728,gray,dark
28.8,8.276532765327653,gray,dark
28.8,10.513855138551385,gray,dark
28.8,31.69041690416904,gray,dark
28.8,15.08990089900899,gray,dark
28.8,35.83875838758387,gray,dark
28.8,32.71742717427174,gray,dark
28.8,14.254642546425464,gray,dark
28.8,9.302893028930288,gray,dark
28.8,10.419604196041961,gray,dark
28.8,20.66110661106611,gray,dark
28.8,16.409414094140942,gray,dark
28.8,24.41229412294123,gray,dark
28.8,34.2319423194232,gray,dark
28.8,19.833648336483364,gray,dark
28.8,12.797977979779798,gray,dark
28.8,26.849168491684917,gray,dark
28.8,35.879058790587905,gray,dark
28.8,9.856048560485604,gray,dark
28.8,7.516675166751668,gray,dark
28.8,28.676336763367633,gray,dark
28.8,14.65179651796518,gray,dark
28.8,10.953909539095392,gray,dark
28.8,13.360233602336024,gray,dark
28.8,14.401544015440154,gray,dark
28.8,15.206252062520624,gray,dark
28.8,10.933109331093311,gray,dark
28.8,19.337693376933768,gray,dark
28.8,15.72040720407204,gray,dark
28.8,7.905379053790538,gray,dark
28.8,8.522885228852289,gray,dark
28.8,30.385853858538585,gray,dark
28.8,16.75131751317513,gray,dark
28.8,14.449644496444964,gray,dark
28.8,8.808238082380823,gray,dark
28.8,10.396203962039621,gray,dark
28.8,19.70429704297043,gray,dark
28.8,11.494064940649407,gray,dark
28.8,24.57349573495735,gray,dark
28.8,12.732977329773298,gray,dark
28.8,18.79818798187982,gray,dark
28.8,13.073580735807358,gray,dark
28.8,14.98329983299833,gray,dark
28.8,13.93548935489355,gray,dark
28.8,39.69589695896959,gray,dark
28.8,7.792927929279292,gray,dark
36.1,33.70088700887009,gray,dark
36.1,18.896988969889698,gray,dark
36.1,39.53989539895399,gray,dark
36.1,25.36260362603626,gray,dark
36.1,56.40626406264062,gray,dark
36.1,22.688476884768846,gray,dark
36.1,30.591255912559127,gray,dark
36.1,16.0350103501035,gray,dark
36.1,15.572855728557286,gray,dark
36.1,21.440464404644047,gray,dark
36.1,27.410774107741076,gray,dark
36.1,28.987039870398704,gray,dark
36.1,12.357923579235793,gray,dark
36.1,63.78188781887819,gray,dark
36.1,27.862528625286252,gray,dark
36.1,22.109321093210934,gray,dark
36.1,16.755217552175523,gray,dark
36.1,39.84669846698467,gray,dark
36.1,15.409054090540906,gray,dark
36.1,65.0,gray,dark
36.1,18.635036350363503,gray,dark
36.1,9.765047650476506,gray,dark
36.1,27.402974029740296,gray,dark
36.1,18.96588965889659,gray,dark
36.1,65.0,gray,dark
36.1,36.76111761117611,gray,dark
36.1,10.164151641516415,gray,dark
36.1,30.004950049500493,gray,dark
36.1,20.701407014070142,gray,dark
36.1,63.97948979489795,gray,dark
36.1,19.238242382423824,gray,dark
36.1,12.697226972269723,gray,dark
36.1,15.397353973539735,gray,dark
36.1,29.596745967459675,gray,dark
36.1,44.0860408604086,gray,dark
36.1,16.939819398193983,gray,dark
36.1,21.82136821368214,gray,dark
36.1,65.0,gray,dark
36.1,10.66920669206692,gray,dark
36.1,19.129041290412903,gray,dark
36.1,7.282022820228202,gray,dark
36.1,30.444354443544434,gray,dark
36.1,56.349063490634904,gray,dark
36.1,47.27237272372724,gray,dark
36.1,14.45809458094581,gray,dark
36.1,19.77969779697797,gray,dark
36.1,9.341243412434125,gray,dark
36.1,22.599425994259942,gray,dark
36.1,41.850018500185,gray,dark
36.1,14.09279092790928,gray,dark
36.1,24.767847678476784,gray,dark
36.1,27.56937569375694,gray,dark
36.1,27.765677656776568,gray,dark
36.1,22.225672256722568,gray,dark
36.1,20.141751417514175,gray,dark
36.1,11.479764797647977,gray,dark
36.1,15.467554675546756,gray,dark
36.1,53.20563205632056,gray,dark
36.1,23.621886218862187,gray,dark
36.1,60.597505975059754,gray,dark
36.1,55.0360503605036,gray,dark
36.1,22.133371333713338,gray,dark
36.1,13.308233082330823,gray,dark
36.1,15.29920299202992,gray,dark
36.1,33.55008550085501,gray,dark
36.1,25.972959729597296,gray,dark
36.1,40.23540235402354,gray,dark
36.1,57.73422734227342,gray,dark
36.1,32.07587075870759,gray,dark
36.1,19.537245372453725,gray,dark
36.1,44.57809578095781,gray,dark
36.1,60.66965669656697,gray,dark
36.1,14.294942949429494,gray,dark
36.1,10.12580125801258,gray,dark
36.1,47.8339783397834,gray,dark
36.1,22.840578405784058,gray,dark
36.1,16.25081250812508,gray,dark
36.1,20.53890538905389,gray,dark
36.1,22.395323953239533,gray,dark
36.1,23.829238292382925,gray,dark
36.1,16.213762137621377,gray,dark
36.1,31.191861918619185,gray,dark
36.1,24.745747457474575,gray,dark
36.1,10.818058180581806,gray,dark
36.1,11.918519185191851,gray,dark
36.1,50.87990879908799,gray,dark
36.1,26.582665826658268,gray,dark
36.1,22.48112481124811,gray,dark
36.1,12.427474274742748,gray,dark
36.1,15.256952569525696,gray,dark
36.1,31.84511845118451,gray,dark
36.1,17.213472134721346,gray,dark
36.1,40.52270522705227,gray,dark
36.1,19.421544215442154,gray,dark
36.1,30.229852298522985,gray,dark
36.1,20.0280002800028,gray,dark
36.1,23.43208432084321,gray,dark
36.1,21.563965639656395,gray,dark
36.1,65.0,gray,dark
36.1,10.61850618506185,gray,dark
43.3,47.36792367923679,gray,dark
43.3,25.710357103571035,gray,dark
43.3,55.91030910309103,gray,dark
43.3,35.16925169251692,gray,dark
43.3,65.0,gray,dark
43.3,31.256862568625685,gray,dark
43.3,42.819178191781916,gray,dark
43.3,21.5230152301523,gray,dark
43.3,20.847008470084702,gray,dark
43.3,29.431644316443165,gray,dark
43.3,38.16578165781658,gray,dark
43.3,40.471354713547136,gray,dark
43.3,16.144211442114422,gray,dark
43.3,65.0,gray,dark
43.3,38.82618826188262,gray,dark
43.3,30.409254092540927,gray,dark
43.3,22.576675766757667,gray,dark
43.3,56.35881358813588,gray,dark
43.3,20.607156071560716,gray,dark
43.3,65.0,gray,dark
43.3,25.326853268532684,gray,dark
43.3,12.350123501235013,gray,dark
43.3,38.15473154731547,gray,dark
43.3,25.81110811108111,gray,dark
43.3,65.0,gray,dark
43.3,51.845168451684515,gray,dark
43.3,12.934479344793449,gray,dark
43.3,41.961169611696114,gray,dark
43.3,28.350033500335,gray,dark
43.3,65.0,gray,dark
43.3,26.209562095620957,gray,dark
43.3,16.63951639516395,gray,dark
43.3,20.590905909059092,gray,dark
43.3,41.36381363813638,gray,dark
43.3,62.56117561175612,gray,dark
43.3,22.84707847078471,gray,dark
43.3,29.988049880498806,gray,dark
43.3,65.0,gray,dark
43.3,13.672886728867288,gray,dark
43.3,26.049660496604965,gray,dark
43.3,8.717237172371723,gray,dark
43.3,42.6040260402604,gray,dark
43.3,65.0,gray,dark
43.3,65.0,gray,dark
43.3,19.216792167921678,gray,dark
43.3,27.001920019200192,gray,dark
43.3,11.730017300173001,gray,dark
43.3,31.126861268612686,gray,dark
43.3,59.290342903429035,gray,dark
43.3,18.68118681186812,gray,dark
43.3,34.298892988929886,gray,dark
43.3,38.397183971839716,gray,dark
43.3,38.68513685136851,gray,dark
43.3,30.579555795557955,gray,dark
43.3,27.531675316753166,gray,dark
43.3,14.858498584985849,gray,dark
43.3,20.692956929569295,gray,dark
43.3,65.0,gray,dark
43.3,32.623176231762315,gray,dark
43.3,65.0,gray,dark
43.3,65.0,gray,dark
43.3,30.445654456544567,gray,dark
43.3,17.533925339253393,gray,dark
43.3,20.44660446604466,gray,dark
43.3,47.14692146921469,gray,dark
43.3,36.06171061710617,gray,dark
43.3,56.927569275692754,gray,dark
43.3,65.0,gray,dark
43.3,44.99019990199902,gray,dark
43.3,26.646366463664638,gray,dark
43.3,63.28138281382814,gray,dark
43.3,65.0,gray,dark
43.3,18.97758977589776,gray,dark
