tar_lum,mat_lum,bg_tar,bg_mat
25,5.04080040800408,light,dark
25,5.3105531055310555,light,dark
25,4.91469914699147,light,dark
25,5.35930359303593,light,dark
25,4.23089230892309,light,dark
25,4.4330443304433045,light,dark
25,3.863638636386364,light,dark
25,4.86659866598666,light,dark
25,4.903649036490365,light,dark
25,5.2624526245262455,light,dark
25,5.610206102061021,light,dark
25,4.769747697476975,light,dark
25,5.159101591015911,light,dark
25,4.046940469404694,light,dark
25,5.697306973069731,light,dark
25,3.042680426804268,light,dark
25,7.928129281292813,light,dark
25,5.40090400904009,light,dark
25,7.199471994719947,light,dark
25,4.457094570945709,light,dark
25,4.3205932059320595,light,dark
25,6.039860398603986,light,dark
25,5.133751337513375,light,dark
25,5.486054860548606,light,dark
25,5.032350323503235,light,dark
25,4.8984489844898444,light,dark
25,4.122341223412234,light,dark
25,7.402274022740228,light,dark
25,5.84030840308403,light,dark
25,5.351503515035151,light,dark
25,8.138081380813809,light,dark
25,5.405454054540545,light,dark
25,5.531555315553155,light,dark
25,6.061960619606196,light,dark
25,3.4976849768497686,light,dark
25,4.864648646486465,light,dark
25,5.053150531505315,light,dark
25,4.95629956299563,light,dark
25,4.91469914699147,light,dark
25,4.754147541475414,light,dark
25,4.469444694446945,light,dark
25,5.496454964549645,light,dark
25,6.046360463604636,light,dark
25,3.997539975399754,light,dark
25,4.94979949799498,light,dark
25,5.27480274802748,light,dark
25,5.092150921509215,light,dark
25,3.916289162891629,light,dark
34,4.798347983479835,light,dark
34,18.459534595345954,light,dark
34,7.758477584775847,light,dark
34,5.323553235532355,light,dark
34,5.582255822558226,light,dark
34,5.895558955589556,light,dark
34,5.5283052830528305,light,dark
34,5.345653456534565,light,dark
34,8.106231062310624,light,dark
34,9.677296772967729,light,dark
34,5.62970629706297,light,dark
34,5.557555575555756,light,dark
34,4.613746137461375,light,dark
34,5.01480014800148,light,dark
34,7.846878468784688,light,dark
34,5.345653456534565,light,dark
34,5.926109261092611,light,dark
34,4.524045240452405,light,dark
34,7.074020740207402,light,dark
34,6.555315553155531,light,dark
34,5.261152611526115,light,dark
34,6.144511445114452,light,dark
34,6.110711107111071,light,dark
34,7.574525745257453,light,dark
34,7.113671136711367,light,dark
34,7.088970889708897,light,dark
34,7.388623886238863,light,dark
34,10.019850198501985,light,dark
34,6.596915969159691,light,dark
34,6.024910249102491,light,dark
34,4.97449974499745,light,dark
34,6.050910509105091,light,dark
34,5.865008650086501,light,dark
34,6.0645606456064565,light,dark
34,9.999049990499906,light,dark
34,8.192681926819269,light,dark
34,6.990819908199082,light,dark
34,5.493204932049321,light,dark
34,5.936509365093651,light,dark
34,6.079510795107951,light,dark
34,4.897148971489715,light,dark
34,7.045420454204542,light,dark
34,4.96019960199602,light,dark
34,5.04990049900499,light,dark
34,6.567665676656767,light,dark
34,6.030110301103011,light,dark
34,5.435354353543535,light,dark
34,4.461644616446164,light,dark
34,5.502305023050231,light,dark
34,5.655056550565505,light,dark
34,5.4022040220402205,light,dark
34,9.311993119931198,light,dark
34,6.074310743107431,light,dark
34,6.668416684166842,light,dark
34,5.842258422584226,light,dark
34,6.775667756677567,light,dark
34,5.163651636516365,light,dark
34,5.30860308603086,light,dark
34,4.95369953699537,light,dark
34,5.770757707577076,light,dark
34,5.826008260082601,light,dark
34,6.562465624656246,light,dark
34,7.328173281732817,light,dark
34,5.642056420564206,light,dark
34,6.334313343133432,light,dark
34,5.05510055100551,light,dark
34,7.519925199251992,light,dark
34,4.400544005440055,light,dark
34,12.431374313743138,light,dark
34,6.8666686666866665,light,dark
34,10.826508265082651,light,dark
34,5.32810328103281,light,dark
34,5.22410224102241,light,dark
34,8.273932739327392,light,dark
34,6.279062790627906,light,dark
34,7.053870538705387,light,dark
34,6.054810548105481,light,dark
34,5.817558175581756,light,dark
34,5.097350973509735,light,dark
34,11.273062730627306,light,dark
34,7.8338783387833875,light,dark
34,6.758117581175812,light,dark
34,12.893528935289353,light,dark
34,6.877718777187772,light,dark
34,7.153971539715397,light,dark
34,8.322683226832268,light,dark
34,4.720347203472035,light,dark
34,5.768157681576816,light,dark
34,6.102261022610226,light,dark
34,5.908559085590856,light,dark
34,5.842908429084291,light,dark
34,5.623856238562386,light,dark
34,5.337853378533786,light,dark
34,7.077270772707727,light,dark
34,8.288882888828889,light,dark
34,5.02910029100291,light,dark
34,5.898158981589816,light,dark
34,6.589115891158912,light,dark
34,6.187411874118741,light,dark
34,4.98619986199862,light,dark
40,5.38270382703827,light,dark
40,29.410844108441083,light,dark
40,10.502155021550216,light,dark
40,6.200412004120041,light,dark
40,6.656716567165672,light,dark
40,7.210522105221052,light,dark
40,6.562465624656246,light,dark
40,6.239412394123941,light,dark
40,11.116411164111641,light,dark
40,13.893238932389323,light,dark
40,6.741217412174121,light,dark
40,6.613166131661316,light,dark
40,5.2150021500215,light,dark
40,5.655056550565505,light,dark
40,10.65880658806588,light,dark
40,6.239412394123941,light,dark
40,7.264472644726447,light,dark
40,5.14740147401474,light,dark
40,9.293792937929378,light,dark
40,8.376633766337664,light,dark
40,6.089260892608926,light,dark
40,7.651226512265123,light,dark
40,7.591425914259142,light,dark
40,10.177151771517716,light,dark
40,9.363343633436335,light,dark
40,9.319143191431914,light,dark
40,9.84889848898489,light,dark
40,14.49839498394984,light,dark
40,8.449434494344944,light,dark
40,7.438674386743868,light,dark
40,5.5926559265592655,light,dark
40,7.4854748547485475,light,dark
40,7.156571565715657,light,dark
40,7.509525095250953,light,dark
40,14.461344613446135,light,dark
40,11.269812698126982,light,dark
40,9.146241462414624,light,dark
40,6.499414994149942,light,dark
40,7.283322833228333,light,dark
40,7.535525355253553,light,dark
40,5.492554925549255,light,dark
40,9.243092430924309,light,dark
40,5.573155731557316,light,dark
40,5.71680716807168,light,dark
40,8.39808398083981,light,dark
40,7.448424484244843,light,dark
40,6.397363973639736,light,dark
40,5.10450104501045,light,dark
40,6.515665156651567,light,dark
40,6.785417854178542,light,dark
40,6.3395133951339515,light,dark
40,13.247782477824778,light,dark
40,7.527075270752707,light,dark
40,8.576835768357684,light,dark
40,7.116921169211692,light,dark
40,8.765987659876599,light,dark
40,5.917009170091701,light,dark
40,6.173111731117311,light,dark
40,5.564705647056471,light,dark
40,6.990819908199082,light,dark
40,7.087670876708767,light,dark
40,8.388983889838899,light,dark
40,9.741647416474164,light,dark
40,6.762667626676267,light,dark
40,7.985979859798598,light,dark
40,5.72590725907259,light,dark
40,10.08160081600816,light,dark
40,5.0655006550065504,light,dark
40,18.759187591875918,light,dark
40,8.927189271892718,light,dark
40,15.92320923209232,light,dark
40,6.208212082120821,light,dark
40,6.023610236102361,light,dark
40,11.412814128141282,light,dark
40,7.887828878288783,light,dark
40,9.25739257392574,light,dark
40,7.491974919749198,light,dark
40,7.073370733707337,light,dark
40,5.800008000080001,light,dark
40,16.712317123171232,light,dark
40,10.636056360563606,light,dark
40,8.734137341373414,light,dark
40,19.576245762457624,light,dark
40,8.946039460394603,light,dark
40,9.434194341943419,light,dark
40,11.499914999149992,light,dark
40,5.306653066530665,light,dark
40,6.985619856198562,light,dark
40,7.575175751757517,light,dark
40,7.233922339223392,light,dark
40,7.117571175711757,light,dark
40,6.730817308173082,light,dark
40,6.225762257622576,light,dark
40,9.298342983429833,light,dark
40,11.438814388143882,light,dark
40,5.6797567975679755,light,dark
40,7.215722157221572,light,dark
40,8.435784357843579,light,dark
40,7.7259772597725975,light,dark
40,5.60890608906089,light,dark
46,6.5481654816548165,light,dark
46,53.87643876438764,light,dark
46,16.63171631716317,light,dark
46,8.158881588815888,light,dark
46,9.05719057190572,light,dark
46,10.14790147901479,light,dark
46,8.871288712887129,light,dark
46,8.236232362323623,light,dark
46,17.8420284202842,light,dark
46,23.311183111831117,light,dark
46,9.223592235922359,light,dark
46,8.971389713897139,light,dark
46,6.2179621796217965,light,dark
46,7.084420844208442,light,dark
46,16.941119411194112,light,dark
46,8.235582355823558,light,dark
46,10.254502545025451,light,dark
46,6.084710847108471,light,dark
46,14.25139251392514,light,dark
46,12.445024450244503,light,dark
46,7.939829398293983,light,dark
46,11.01631016310163,light,dark
46,10.8980089800898,light,dark
46,15.99210992109921,light,dark
46,14.38919389193892,light,dark
46,14.301443014430145,light,dark
46,15.34470344703447,light,dark
46,24.502645026450264,light,dark
46,12.589325893258932,light,dark
46,10.597705977059771,light,dark
46,6.961569615696157,light,dark
46,10.690006900069001,light,dark
46,10.04260042600426,light,dark
46,10.737457374573745,light,dark
46,24.43049430494305,light,dark
46,18.144281442814428,light,dark
46,13.961489614896148,light,dark
46,8.748437484374843,light,dark
46,10.29220292202922,light,dark
46,10.78880788807888,light,dark
46,6.764617646176462,light,dark
46,14.15129151291513,light,dark
46,6.923219232192322,light,dark
46,7.206622066220662,light,dark
46,12.487924879248792,light,dark
46,10.61720617206172,light,dark
46,8.546935469354693,light,dark
46,6.000210002100021,light,dark
46,8.779637796377964,light,dark
46,9.311343113431134,light,dark
46,8.432534325343253,light,dark
46,22.039770397703975,light,dark
46,10.771257712577126,light,dark
46,12.838928389283893,light,dark
46,9.96329963299633,light,dark
46,13.212032120321203,light,dark
46,7.600526005260052,light,dark
46,8.104931049310492,light,dark
46,6.906969069690697,light,dark
46,9.715647156471565,light,dark
46,9.90609906099061,light,dark
46,12.469724697246972,light,dark
46,15.13410134101341,light,dark
46,9.26649266492665,light,dark
46,11.676066760667606,light,dark
46,7.224822248222482,light,dark
46,15.802958029580296,light,dark
46,5.923509235092351,light,dark
46,32.896178961789616,light,dark
46,13.529235292352924,light,dark
46,27.309373093730937,light,dark
46,8.174481744817449,light,dark
46,7.811128111281112,light,dark
46,18.425734257342572,light,dark
46,11.483014830148301,light,dark
46,14.180541805418054,light,dark
46,10.703007030070301,light,dark
46,9.87749877498775,light,dark
46,7.370423704237043,light,dark
46,28.864838648386485,light,dark
46,16.895618956189562,light,dark
46,13.150281502815028,light,dark
46,34.50494504945049,light,dark
46,13.566935669356694,light,dark
46,14.528945289452894,light,dark
46,18.596685966859667,light,dark
46,6.398013980139801,light,dark
46,9.705247052470524,light,dark
46,10.867458674586747,light,dark
46,10.19470194701947,light,dark
46,9.965249652496524,light,dark
46,9.20279202792028,light,dark
46,8.208282082820828,light,dark
46,14.261142611426115,light,dark
46,18.477084770847707,light,dark
46,7.133821338213382,light,dark
46,10.158301583015831,light,dark
46,12.562025620256202,light,dark
46,11.163861638616385,light,dark
46,6.993419934199342,light,dark
55,13.615036150361503,light,dark
55,65.0,light,dark
55,53.796487964879645,light,dark
55,20.033850338503385,light,dark
55,23.61408614086141,light,dark
55,27.960029600296004,light,dark
55,22.87307873078731,light,dark
55,20.340003400034,light,dark
55,58.62018620186202,light,dark
55,65.0,light,dark
55,24.27579275792758,light,dark
55,23.270882708827088,light,dark
55,12.298772987729878,light,dark
55,15.751607516075161,light,dark
55,55.02955029550296,light,dark
55,20.33870338703387,light,dark
55,28.383833838338383,light,dark
55,11.768367683676837,light,dark
55,44.31159311593116,light,dark
55,37.11472114721147,light,dark
55,19.161541615416155,light,dark
55,31.419364193641936,light,dark
55,30.94940949409494,light,dark
55,51.24976249762498,light,dark
55,44.86149861498615,light,dark
55,44.51049510495105,light,dark
55,48.6679366793668,light,dark
55,65.0,light,dark
55,37.6880268802688,light,dark
55,29.75209752097521,light,dark
55,15.261502615026151,light,dark
55,30.120651206512065,light,dark
55,27.538825388253883,light,dark
55,30.30850308503085,light,dark
55,65.0,light,dark
55,59.825948259482594,light,dark
55,43.15523155231552,light,dark
55,22.38232382323823,light,dark
55,28.53333533335333,light,dark
55,30.513905139051392,light,dark
55,14.476944769447694,light,dark
55,43.91313913139131,light,dark
55,15.10810108101081,light,dark
55,16.23781237812378,light,dark
55,37.284372843728434,light,dark
55,29.83009830098301,light,dark
55,21.580865808658086,light,dark
55,11.430364303643037,light,dark
55,22.505825058250583,light,dark
55,24.62679626796268,light,dark
55,21.122611226112262,light,dark
55,65.0,light,dark
55,30.444354443544434,light,dark
55,38.683836838368386,light,dark
55,27.224872248722487,light,dark
55,40.168451684516846,light,dark
55,17.809528095280953,light,dark
55,19.81869818698187,light,dark
55,15.04310043100431,light,dark
55,26.23621236212362,light,dark
55,26.996069960699607,light,dark
55,37.210922109221094,light,dark
55,47.828778287782875,light,dark
55,24.44739447394474,light,dark
55,34.049940499405,light,dark
55,16.309963099630995,light,dark
55,50.49510495104951,light,dark
55,11.124211242112422,light,dark
55,65.0,light,dark
55,41.434664346643466,light,dark
55,65.0,light,dark
55,20.09430094300943,light,dark
55,18.646736467364672,light,dark
55,60.94655946559465,light,dark
55,33.2790327903279,light,dark
55,44.02949029490295,light,dark
55,30.1720017200172,light,dark
55,26.8829688296883,light,dark
55,16.891718917189174,light,dark
55,65.0,light,dark
55,54.84949849498495,light,dark
55,39.922749227492275,light,dark
55,65.0,light,dark
55,41.584815848158485,light,dark
55,45.417254172541725,light,dark
55,61.62841628416284,light,dark
55,13.017030170301704,light,dark
55,26.194611946119462,light,dark
55,30.825908259082592,light,dark
55,28.14658146581466,light,dark
55,27.2320223202232,light,dark
55,24.19389193891939,light,dark
55,20.230152301523017,light,dark
55,44.351243512435126,light,dark
55,61.1519615196152,light,dark
55,15.948559485594856,light,dark
55,28.0009800098001,light,dark
55,37.58012580125801,light,dark
55,32.00892008920089,light,dark
55,15.38890388903889,light,dark
65,27.969129691296914,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,44.153641536415364,light,dark
65,53.18223182231822,light,dark
65,64.140041400414,light,dark
65,51.31281312813128,light,dark
65,44.92649926499265,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,54.850148501485016,light,dark
65,52.31707317073171,light,dark
65,24.650846508465083,light,dark
65,33.355733557335576,light,dark
65,65.0,light,dark
65,44.923249232492324,light,dark
65,65.0,light,dark
65,23.31248312483125,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,41.95466954669547,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,32.12072120721207,light,dark
65,65.0,light,dark
65,63.07858078580786,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,50.075850758507585,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,30.142751427514273,light,dark
65,65.0,light,dark
65,31.73461734617346,light,dark
65,34.582945829458296,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,48.0549805498055,light,dark
65,22.4609746097461,light,dark
65,50.38655386553866,light,dark
65,55.73480734807348,light,dark
65,46.89991899918999,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.28622286222862,light,dark
65,65.0,light,dark
65,38.545385453854536,light,dark
65,43.611536115361154,light,dark
65,31.570165701657018,light,dark
65,59.79279792797928,light,dark
65,61.71031710317103,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,55.28240282402824,light,dark
65,65.0,light,dark
65,34.763647636476364,light,dark
65,65.0,light,dark
65,21.688766887668876,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,44.30639306393064,light,dark
65,40.65725657256573,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.42431424314243,light,dark
65,36.23136231362314,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,26.460464604646045,light,dark
65,59.68814688146882,light,dark
65,65.0,light,dark
65,64.609996099961,light,dark
65,62.30377303773038,light,dark
65,54.64409644096441,light,dark
65,44.64829648296483,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,33.852338523385235,light,dark
65,64.24404244042441,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,32.441174411744115,light,dark
1,0.0,gray,light
1,10.486554865548655,gray,light
1,2.2438224382243823,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,2.6162761627616278,gray,light
1,4.161991619916199,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,2.3400234002340023,gray,light
1,0.0,gray,light
1,0.008450084500845008,gray,light
1,0.0,gray,light
1,1.4696646966469664,gray,light
1,0.8391583915839158,gray,light
1,0.0,gray,light
1,0.3068030680306803,gray,light
1,0.2613026130261303,gray,light
1,2.041670416704167,gray,light
1,1.5164651646516465,gray,light
1,1.4865648656486565,gray,light
1,1.8323683236832369,gray,light
1,4.473344733447335,gray,light
1,0.8911589115891159,gray,light
1,0.14430144301443015,gray,light
1,0.0,gray,light
1,0.18070180701807018,gray,light
1,0.0,gray,light
1,0.1989019890198902,gray,light
1,4.455144551445515,gray,light
1,2.7072770727707276,gray,light
1,1.3715137151371515,gray,light
1,0.0,gray,light
1,0.023400234002340023,gray,light
1,0.21905219052190522,gray,light
1,0.0,gray,light
1,1.4358643586435864,gray,light
1,0.0,gray,light
1,0.0,gray,light
1,0.8547585475854759,gray,light
1,0.15210152101521016,gray,light
1,0.0,gray,light
1,0.0,gray,light
