tar_lum,mat_lum,bg_tar,bg_mat
0,0.13455134551345513,gray,dark
0,0.03575035750357503,gray,dark
0,0.0,gray,dark
0,0.016250162501625018,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.2093020930209302,gray,dark
0,0.07345073450734507,gray,dark
0,0.046800468004680046,gray,dark
0,0.0,gray,dark
0,0.12220122201222013,gray,dark
0,0.0,gray,dark
0,0.08515085150851509,gray,dark
0,0.05590055900559006,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.031200312003120033,gray,dark
0,0.24180241802418023,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.006500065000650006,gray,dark
0,0.09815098150981509,gray,dark
0,0.0,gray,dark
0,0.0994509945099451,gray,dark
0,0.10530105301053011,gray,dark
0,0.0,gray,dark
0,0.006500065000650006,gray,dark
0,0.2067020670206702,gray,dark
0,0.16965169651696516,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.15795157951579517,gray,dark
0,0.02795027950279503,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.07410074100741007,gray,dark
0,0.04875048750487505,gray,dark
0,0.0,gray,dark
0,0.23335233352333523,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.07150071500715006,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.29055290552905527,gray,dark
0,0.0,gray,dark
0,0.14885148851488514,gray,dark
0,0.0,gray,dark
0,0.12675126751267513,gray,dark
0,0.13845138451384514,gray,dark
0,0.054600546005460056,gray,dark
5,2.2906229062290624,gray,dark
5,2.048820488204882,gray,dark
5,2.3029730297302975,gray,dark
5,2.5031750317503176,gray,dark
5,1.9396193961939618,gray,dark
5,2.3341733417334174,gray,dark
5,2.012420124201242,gray,dark
5,2.4284242842428423,gray,dark
5,2.5220252202522024,gray,dark
5,2.6877768777687776,gray,dark
5,2.5883258832588325,gray,dark
5,2.3322233222332223,gray,dark
5,2.042970429704297,gray,dark
5,2.141121411214112,gray,dark
5,2.5278752787527874,gray,dark
5,2.226922269222692,gray,dark
5,2.4667746677466775,gray,dark
5,2.3627736277362774,gray,dark
5,2.625376253762538,gray,dark
5,2.3419734197341975,gray,dark
5,2.133321333213332,gray,dark
5,2.3887738877388776,gray,dark
5,2.1898718987189874,gray,dark
5,2.025420254202542,gray,dark
5,2.3549735497354973,gray,dark
5,2.111221112211122,gray,dark
5,2.000070000700007,gray,dark
5,2.256822568225682,gray,dark
5,2.970529705297053,gray,dark
5,2.060520605206052,gray,dark
5,2.6845268452684525,gray,dark
5,1.966919669196692,gray,dark
5,1.7920679206792067,gray,dark
5,2.8444284442844427,gray,dark
5,2.4921249212492125,gray,dark
5,2.3172731727317273,gray,dark
5,2.188571885718857,gray,dark
5,2.5077250772507726,gray,dark
5,2.4121741217412174,gray,dark
5,2.4739247392473924,gray,dark
5,2.4433744337443373,gray,dark
5,2.8411784117841177,gray,dark
5,2.091070910709107,gray,dark
5,2.4635246352463525,gray,dark
5,2.1794717947179474,gray,dark
5,2.363423634236342,gray,dark
5,2.6065260652606526,gray,dark
5,2.3699236992369923,gray,dark
5,2.214572145721457,gray,dark
5,2.3185731857318572,gray,dark
5,2.191821918219182,gray,dark
5,2.252272522725227,gray,dark
5,2.772927729277293,gray,dark
5,2.4622246222462225,gray,dark
5,2.3978739787397876,gray,dark
5,2.1131711317113173,gray,dark
5,2.5785757857578577,gray,dark
5,2.2015720157201573,gray,dark
5,2.4908249082490825,gray,dark
5,2.4193241932419323,gray,dark
5,2.057920579205792,gray,dark
5,1.9149191491914919,gray,dark
5,1.941569415694157,gray,dark
5,2.2366723667236674,gray,dark
5,2.357573575735757,gray,dark
5,2.8411784117841177,gray,dark
5,1.994219942199422,gray,dark
5,2.2607226072260724,gray,dark
5,2.2938729387293875,gray,dark
5,2.5220252202522024,gray,dark
5,1.7914179141791418,gray,dark
5,2.5252752527525275,gray,dark
5,2.5402254022540225,gray,dark
5,2.2600726007260072,gray,dark
5,2.2932229322293223,gray,dark
5,2.767077670776708,gray,dark
5,2.6864768647686477,gray,dark
5,2.261372613726137,gray,dark
5,2.076120761207612,gray,dark
5,2.6598265982659828,gray,dark
5,2.3491234912349124,gray,dark
5,1.4924149241492415,gray,dark
5,2.226922269222692,gray,dark
5,2.4641746417464176,gray,dark
5,2.4024240242402426,gray,dark
5,2.223672236722367,gray,dark
5,2.8229782297822976,gray,dark
5,1.927919279192792,gray,dark
5,2.223672236722367,gray,dark
5,2.4589745897458974,gray,dark
5,2.2451224512245123,gray,dark
5,2.005920059200592,gray,dark
5,1.841468414684147,gray,dark
5,2.938679386793868,gray,dark
5,2.076120761207612,gray,dark
5,2.639026390263903,gray,dark
5,2.0618206182061822,gray,dark
5,2.5896258962589624,gray,dark
5,2.6162761627616278,gray,dark
5,2.4173741737417376,gray,dark
10,3.914339143391434,gray,dark
10,3.6959369593695937,gray,dark
10,3.925389253892539,gray,dark
10,4.094390943909439,gray,dark
10,3.5925859258592587,gray,dark
10,3.952039520395204,gray,dark
10,3.662136621366214,gray,dark
10,4.0319903199031994,gray,dark
10,4.109341093410934,gray,dark
10,4.241292412924129,gray,dark
10,4.163291632916329,gray,dark
10,3.950739507395074,gray,dark
10,3.6900869008690087,gray,dark
10,3.781087810878109,gray,dark
10,4.114541145411454,gray,dark
10,3.8584385843858438,gray,dark
10,4.063840638406384,gray,dark
10,3.976739767397674,gray,dark
10,4.192541925419254,gray,dark
10,3.959189591895919,gray,dark
10,3.7739377393773936,gray,dark
10,3.998839988399884,gray,dark
10,3.8252882528825287,gray,dark
10,3.6744867448674485,gray,dark
10,3.970239702397024,gray,dark
10,3.753787537875379,gray,dark
10,3.6497864978649788,gray,dark
10,3.885088850888509,gray,dark
10,4.453844538445384,gray,dark
10,3.7076370763707636,gray,dark
10,4.238692386923869,gray,dark
10,3.6185861858618584,gray,dark
10,3.4463344633446336,gray,dark
10,4.360893608936089,gray,dark
10,4.0846408464084645,gray,dark
10,3.937739377393774,gray,dark
10,3.8239882398823988,gray,dark
10,4.097640976409764,gray,dark
10,4.018340183401834,gray,dark
10,4.069690696906969,gray,dark
10,4.044990449904499,gray,dark
10,4.358293582935829,gray,dark
10,3.735587355873559,gray,dark
10,4.061240612406124,gray,dark
10,3.8161881618816187,gray,dark
10,3.977389773897739,gray,dark
10,4.177591775917759,gray,dark
10,3.982589825898259,gray,dark
10,3.847388473884739,gray,dark
10,3.939039390393904,gray,dark
10,3.827238272382724,gray,dark
10,3.880538805388054,gray,dark
10,4.3069430694306945,gray,dark
10,4.060590605906059,gray,dark
10,4.006640066400664,gray,dark
10,3.7557375573755736,gray,dark
10,4.15549155491555,gray,dark
10,3.836338363383634,gray,dark
10,4.083990839908399,gray,dark
10,4.024190241902419,gray,dark
10,3.7050370503705037,gray,dark
10,3.5678856788567885,gray,dark
10,3.5938859388593887,gray,dark
10,3.8675386753867538,gray,dark
10,3.972189721897219,gray,dark
10,4.358293582935829,gray,dark
10,3.6445864458644586,gray,dark
10,3.8883388833888337,gray,dark
10,3.917589175891759,gray,dark
10,4.109341093410934,gray,dark
10,3.4456844568445684,gray,dark
10,4.111941119411194,gray,dark
10,4.124291242912429,gray,dark
10,3.887688876888769,gray,dark
10,3.9169391693916937,gray,dark
10,4.3023930239302395,gray,dark
10,4.240642406424064,gray,dark
10,3.888988889888899,gray,dark
10,3.721937219372194,gray,dark
10,4.2198421984219845,gray,dark
10,3.9650396503965037,gray,dark
10,3.127831278312783,gray,dark
10,3.8584385843858438,gray,dark
10,4.061890618906189,gray,dark
10,4.010540105401054,gray,dark
10,3.855838558385584,gray,dark
10,4.34529345293453,gray,dark
10,3.5808858088580884,gray,dark
10,3.855838558385584,gray,dark
10,4.057340573405734,gray,dark
10,3.8746887468874687,gray,dark
10,3.6562865628656285,gray,dark
10,3.4957349573495735,gray,dark
10,4.430444304443045,gray,dark
10,3.721937219372194,gray,dark
10,4.20359203592036,gray,dark
10,3.7082870828708288,gray,dark
10,4.16459164591646,gray,dark
10,4.1853918539185395,gray,dark
10,4.022890228902289,gray,dark
35,23.33328333283333,gray,dark
35,21.058910589105892,gray,dark
35,23.458734587345873,gray,dark
35,25.550455504555046,gray,dark
35,20.107951079510794,gray,dark
35,23.770737707377073,gray,dark
35,20.737807378073782,gray,dark
35,24.74509745097451,gray,dark
35,25.755857558575585,gray,dark
35,27.666226662266624,gray,dark
35,26.50271502715027,gray,dark
35,23.752537525375253,gray,dark
35,21.006260062600624,gray,dark
35,21.901319013190133,gray,dark
35,25.82410824108241,gray,dark
35,22.713177131771317,gray,dark
35,25.15330153301533,gray,dark
35,24.059990599905998,gray,dark
35,26.92846928469285,gray,dark
35,23.85328853288533,gray,dark
35,21.825918259182593,gray,dark
35,24.333643336433365,gray,dark
35,22.356973569735697,gray,dark
35,20.85350853508535,gray,dark
35,23.983939839398396,gray,dark
35,21.62311623116231,gray,dark
35,20.629256292562925,gray,dark
35,23.005680056800568,gray,dark
35,31.336813368133683,gray,dark
35,21.168111681116812,gray,dark
35,27.62722627226272,gray,dark
35,20.34130341303413,gray,dark
35,18.8839888398884,gray,dark
35,29.626646266462664,gray,dark
35,25.426954269542694,gray,dark
35,23.59978599785998,gray,dark
35,22.343323433234332,gray,dark
35,25.59920599205992,gray,dark
35,24.574145741457414,gray,dark
35,25.230002300023,gray,dark
35,24.9049990499905,gray,dark
35,29.587645876458765,gray,dark
35,21.444364443644435,gray,dark
35,25.11820118201182,gray,dark
35,22.26077260772608,gray,dark
35,24.069740697406974,gray,dark
35,26.714617146171463,gray,dark
35,24.134741347413474,gray,dark
35,22.59292592925929,gray,dark
35,23.61668616686167,gray,dark
35,22.377773777737776,gray,dark
35,22.95627956279563,gray,dark
35,28.712737127371273,gray,dark
35,25.10780107801078,gray,dark
35,24.426594265942658,gray,dark
35,21.642616426164263,gray,dark
35,26.39221392213922,gray,dark
35,22.472674726747268,gray,dark
35,25.41590415904159,gray,dark
35,24.648246482464824,gray,dark
35,21.14341143411434,gray,dark
35,19.89669896698967,gray,dark
35,20.12160121601216,gray,dark
35,22.808728087280873,gray,dark
35,24.01189011890119,gray,dark
35,29.587645876458765,gray,dark
35,20.57790577905779,gray,dark
35,23.038830388303882,gray,dark
35,23.369033690336902,gray,dark
35,25.755857558575585,gray,dark
35,18.879438794387944,gray,dark
35,25.793557935579354,gray,dark
35,25.956709567095672,gray,dark
35,23.036880368803686,gray,dark
35,23.36058360583606,gray,dark
35,28.637986379863797,gray,dark
35,27.65127651276513,gray,dark
35,23.04728047280473,gray,dark
35,21.306563065630655,gray,dark
35,27.337973379733796,gray,dark
35,23.922189221892218,gray,dark
35,16.598565985659857,gray,dark
35,22.71057710577106,gray,dark
35,25.127951279512796,gray,dark
35,24.474044740447404,gray,dark
35,22.68392683926839,gray,dark
35,29.35559355593556,gray,dark
35,20.010450104501047,gray,dark
35,22.68262682626826,gray,dark
35,25.07140071400714,gray,dark
35,22.888678886788867,gray,dark
35,20.683856838568385,gray,dark
35,19.285042850428503,gray,dark
35,30.894158941589417,gray,dark
35,21.307863078630785,gray,dark
35,27.092270922709226,gray,dark
35,21.17591175911759,gray,dark
35,26.52091520915209,gray,dark
35,26.825118251182513,gray,dark
35,24.628096280962808,gray,dark
40,29.82879828798288,gray,dark
40,26.78351783517835,gray,dark
40,29.997149971499717,gray,dark
40,32.798027980279805,gray,dark
40,25.50950509505095,gray,dark
40,30.41510415104151,gray,dark
40,26.353863538635387,gray,dark
40,31.719667196671967,gray,dark
40,33.073630736307365,gray,dark
40,35.63205632056321,gray,dark
40,34.0739907399074,gray,dark
40,30.39040390403904,gray,dark
40,26.712667126671267,gray,dark
40,27.911929119291194,gray,dark
40,33.165281652816525,gray,dark
40,28.998739987399873,gray,dark
40,32.26632266322663,gray,dark
40,30.80250802508025,gray,dark
40,34.64404644046441,gray,dark
40,30.52560525605256,gray,dark
40,27.81052810528105,gray,dark
40,31.16911169111691,gray,dark
40,28.521635216352163,gray,dark
40,26.508565085650858,gray,dark
40,30.70110701107011,gray,dark
40,27.539475394753946,gray,dark
40,26.20761207612076,gray,dark
40,29.390043900439004,gray,dark
40,40.54740547405474,gray,dark
40,26.929769297692978,gray,dark
40,35.57940579405794,gray,dark
40,25.82280822808228,gray,dark
40,23.870838708387083,gray,dark
40,38.25743257432574,gray,dark
40,32.63357633576336,gray,dark
40,30.18630186301863,gray,dark
40,28.503435034350343,gray,dark
40,32.864328643286434,gray,dark
40,31.49151491514915,gray,dark
40,32.3690236902369,gray,dark
40,31.934169341693416,gray,dark
40,38.20478204782048,gray,dark
40,27.299622996229964,gray,dark
40,32.219522195221955,gray,dark
40,28.392933929339293,gray,dark
40,30.815508155081552,gray,dark
40,34.35739357393574,gray,dark
40,30.90260902609026,gray,dark
40,28.837538375383755,gray,dark
40,30.209052090520906,gray,dark
40,28.54958549585496,gray,dark
40,29.324393243932438,gray,dark
40,37.033470334703345,gray,dark
40,32.20587205872059,gray,dark
40,31.29391293912939,gray,dark
40,27.565475654756547,gray,dark
40,33.92578925789258,gray,dark
40,28.6769867698677,gray,dark
40,32.6179761797618,gray,dark
40,31.59031590315903,gray,dark
40,26.897268972689726,gray,dark
40,25.22740227402274,gray,dark
40,25.528355283552834,gray,dark
40,29.127441274412742,gray,dark
40,30.738157381573817,gray,dark
40,38.20478204782048,gray,dark
40,26.139361393613935,gray,dark
40,29.43489434894349,gray,dark
40,29.87689876898769,gray,dark
40,33.073630736307365,gray,dark
40,23.864338643386432,gray,dark
40,33.12368123681237,gray,dark
40,33.342733427334274,gray,dark
40,29.43229432294323,gray,dark
40,29.865848658486584,gray,dark
40,36.933369333693335,gray,dark
40,35.61125611256112,gray,dark
40,29.44659446594466,gray,dark
40,27.115671156711567,gray,dark
40,35.1920019200192,gray,dark
40,30.61790617906179,gray,dark
40,20.810608106081062,gray,dark
40,28.996139961399614,gray,dark
40,32.23317233172332,gray,dark
40,31.356963569635695,gray,dark
40,28.96038960389604,gray,dark
40,37.894078940789406,gray,dark
40,25.378853788537885,gray,dark
40,28.957789577895777,gray,dark
40,32.156471564715645,gray,dark
40,29.234042340423404,gray,dark
40,26.281062810628107,gray,dark
40,24.408394083940838,gray,dark
40,39.95459954599546,gray,dark
40,27.116971169711697,gray,dark
40,34.86309863098631,gray,dark
40,26.940169401694018,gray,dark
40,34.098040980409806,gray,dark
40,34.50559505595056,gray,dark
40,31.563665636656367,gray,dark
45,36.57456574565746,gray,dark
45,32.727827278272784,gray,dark
45,36.787117871178715,gray,dark
45,40.32510325103251,gray,dark
45,31.119061190611905,gray,dark
45,37.31492314923149,gray,dark
45,32.18507185071851,gray,dark
45,38.96268962689627,gray,dark
45,40.67285672856728,gray,dark
45,43.9040390403904,gray,dark
45,41.93646936469365,gray,dark
45,37.283722837228375,gray,dark
45,32.638776387763876,gray,dark
45,34.15394153941539,gray,dark
45,40.788557885578854,gray,dark
45,35.526105261052614,gray,dark
45,39.6529965299653,gray,dark
45,37.80437804378044,gray,dark
45,42.6560265602656,gray,dark
45,37.4540245402454,gray,dark
45,34.02589025890259,gray,dark
45,38.26718267182672,gray,dark
45,34.92354923549235,gray,dark
45,32.38072380723807,gray,dark
45,37.675676756767565,gray,dark
45,33.68333683336834,gray,dark
45,32.001120011200115,gray,dark
45,36.02076020760207,gray,dark
45,50.112251122511225,gray,dark
45,32.91242912429124,gray,dark
45,43.83773837738377,gray,dark
45,31.51491514915149,gray,dark
45,29.049440494404944,gray,dark
45,47.21972219722197,gray,dark
45,40.11710117101171,gray,dark
45,37.026320263202635,gray,dark
45,34.90079900799008,gray,dark
45,40.40830408304083,gray,dark
45,38.67408674086741,gray,dark
45,39.7829978299783,gray,dark
45,39.23374233742337,gray,dark
45,47.15342153421534,gray,dark
45,33.37978379783798,gray,dark
45,39.59384593845938,gray,dark
45,34.761047610476105,gray,dark
45,37.820628206282066,gray,dark
45,42.29462294622946,gray,dark
45,37.93112931129311,gray,dark
45,35.32265322653227,gray,dark
45,37.05492054920549,gray,dark
45,34.958649586495866,gray,dark
45,35.93755937559376,gray,dark
45,45.6740067400674,gray,dark
45,39.576945769457694,gray,dark
45,38.424484244842446,gray,dark
45,33.715837158371585,gray,dark
45,41.749267492674925,gray,dark
45,35.11985119851199,gray,dark
