tar_lum,mat_lum,bg_tar,bg_mat
19,5.554955549555496,gray,dark
19,5.908559085590856,gray,dark
19,5.515955159551596,gray,dark
19,5.567955679556795,gray,dark
19,5.565355653556535,gray,dark
19,5.226052260522605,gray,dark
19,5.740857408574086,gray,dark
19,5.930009300093001,gray,dark
19,5.23190231902319,gray,dark
19,5.491254912549126,gray,dark
19,5.413254132541326,gray,dark
20,6.563115631156312,gray,dark
20,5.870208702087021,gray,dark
20,5.8767087670876705,gray,dark
20,5.949509495094951,gray,dark
20,5.80130801308013,gray,dark
20,5.679106791067911,gray,dark
20,6.2478624786247865,gray,dark
20,5.34370343703437,gray,dark
20,5.967059670596706,gray,dark
20,5.695356953569536,gray,dark
20,5.820158201582016,gray,dark
20,5.68690686906869,gray,dark
20,5.474354743547435,gray,dark
20,6.362913629136291,gray,dark
20,6.321963219632196,gray,dark
20,5.904659046590466,gray,dark
20,5.63230632306323,gray,dark
20,5.398953989539895,gray,dark
20,6.362263622636227,gray,dark
20,5.577055770557705,gray,dark
20,5.861758617586176,gray,dark
20,6.055460554605546,gray,dark
20,6.209512095120951,gray,dark
20,6.067810678106781,gray,dark
20,5.985259852598526,gray,dark
20,6.362913629136291,gray,dark
20,5.770107701077011,gray,dark
20,5.495804958049581,gray,dark
20,6.144511445114452,gray,dark
20,5.7233072330723305,gray,dark
20,5.592005920059201,gray,dark
20,6.105511055110551,gray,dark
20,5.896858968589686,gray,dark
20,5.976159761597616,gray,dark
20,6.061310613106131,gray,dark
20,6.544915449154492,gray,dark
20,5.857208572085721,gray,dark
20,6.075610756107561,gray,dark
20,6.191311913119131,gray,dark
20,5.5237552375523755,gray,dark
20,5.696656966569666,gray,dark
20,5.582255822558226,gray,dark
20,6.070410704107041,gray,dark
20,5.824708247082471,gray,dark
20,5.986559865598656,gray,dark
20,5.756457564575646,gray,dark
20,5.710307103071031,gray,dark
20,5.918959189591896,gray,dark
20,5.76490764907649,gray,dark
20,5.65960659606596,gray,dark
20,5.463954639546396,gray,dark
20,5.883208832088321,gray,dark
20,5.657656576565766,gray,dark
20,5.855908559085591,gray,dark
20,6.445464454644546,gray,dark
20,5.830558305583056,gray,dark
20,6.308963089630896,gray,dark
20,6.583915839158392,gray,dark
20,5.577705777057771,gray,dark
20,5.902709027090271,gray,dark
20,6.485764857648577,gray,dark
20,6.409714097140971,gray,dark
20,5.701857018570186,gray,dark
20,6.097060970609706,gray,dark
20,5.700557005570055,gray,dark
20,5.8767087670876705,gray,dark
20,5.677156771567716,gray,dark
20,6.203662036620366,gray,dark
20,6.162061620616206,gray,dark
20,5.926109261092611,gray,dark
20,5.625156251562515,gray,dark
20,6.427264272642726,gray,dark
20,6.019060190601906,gray,dark
20,5.869558695586956,gray,dark
20,5.759057590575906,gray,dark
20,5.793507935079351,gray,dark
20,5.807808078080781,gray,dark
20,5.839008390083901,gray,dark
20,6.396063960639607,gray,dark
20,5.661556615566155,gray,dark
20,5.6316563165631655,gray,dark
20,5.8975089750897505,gray,dark
20,6.237462374623746,gray,dark
20,6.155561555615556,gray,dark
20,5.8630586305863055,gray,dark
20,5.798707987079871,gray,dark
20,5.773357733577336,gray,dark
20,6.217312173121731,gray,dark
20,5.800008000080001,gray,dark
20,5.974859748597486,gray,dark
20,6.436364363643636,gray,dark
20,5.923509235092351,gray,dark
20,5.992409924099241,gray,dark
20,5.988509885098851,gray,dark
20,5.54520545205452,gray,dark
20,6.2179621796217965,gray,dark
20,6.464314643146431,gray,dark
20,5.553005530055301,gray,dark
20,5.891658916589166,gray,dark
20,5.7896078960789605,gray,dark
21,7.503025030250303,gray,dark
21,6.537115371153711,gray,dark
21,6.545565455654557,gray,dark
21,6.648266482664827,gray,dark
21,6.441564415644156,gray,dark
21,6.270612706127062,gray,dark
21,7.0636206362063625,gray,dark
21,5.802608026080261,gray,dark
21,6.672316723167231,gray,dark
21,6.293362933629337,gray,dark
21,6.467564675646757,gray,dark
21,6.281662816628166,gray,dark
21,5.984609846098461,gray,dark
21,7.2241722417224175,gray,dark
21,7.166971669716697,gray,dark
21,6.585215852158521,gray,dark
21,6.205612056120561,gray,dark
21,5.879958799587996,gray,dark
21,7.223522235222352,gray,dark
21,6.128261282612826,gray,dark
21,6.525415254152541,gray,dark
21,6.7958179581795815,gray,dark
21,7.010320103201032,gray,dark
21,6.812718127181272,gray,dark
21,6.697666976669766,gray,dark
21,7.2241722417224175,gray,dark
21,6.397363973639736,gray,dark
21,6.015160151601516,gray,dark
21,6.919969199691997,gray,dark
21,6.331713317133171,gray,dark
21,6.149061490614906,gray,dark
21,6.865368653686537,gray,dark
21,6.574815748157482,gray,dark
21,6.684666846668467,gray,dark
21,6.803618036180362,gray,dark
21,7.477674776747768,gray,dark
21,6.518915189151891,gray,dark
21,6.823768237682377,gray,dark
21,6.984969849698497,gray,dark
21,6.054160541605416,gray,dark
21,6.294662946629466,gray,dark
21,6.1354113541135415,gray,dark
21,6.816618166181661,gray,dark
21,6.473414734147341,gray,dark
21,6.699616996169961,gray,dark
21,6.3785137851378515,gray,dark
21,6.313513135131351,gray,dark
21,6.6053660536605365,gray,dark
21,6.390213902139021,gray,dark
21,6.2433124331243315,gray,dark
21,5.970309703097031,gray,dark
21,6.555315553155531,gray,dark
21,6.240712407124072,gray,dark
21,6.516965169651696,gray,dark
21,7.339223392233922,gray,dark
21,6.481864818648186,gray,dark
21,7.148771487714877,gray,dark
21,7.532925329253293,gray,dark
21,6.128911289112891,gray,dark
21,6.581965819658197,gray,dark
21,7.395773957739578,gray,dark
21,7.289822898228982,gray,dark
21,6.302463024630247,gray,dark
21,6.853668536685367,gray,dark
21,6.3005130051300515,gray,dark
21,6.546865468654686,gray,dark
21,6.268012680126802,gray,dark
21,7.002520025200252,gray,dark
21,6.944019440194402,gray,dark
21,6.615116151161511,gray,dark
21,6.195861958619586,gray,dark
21,7.314523145231452,gray,dark
21,6.745117451174512,gray,dark
21,6.535815358153582,gray,dark
21,6.382413824138242,gray,dark
21,6.430514305143052,gray,dark
21,6.450014500145001,gray,dark
21,6.493564935649356,gray,dark
21,7.270972709727097,gray,dark
21,6.245912459124591,gray,dark
21,6.2043120431204315,gray,dark
21,6.575465754657547,gray,dark
21,7.049320493204932,gray,dark
21,6.9355693556935565,gray,dark
21,6.526715267152672,gray,dark
21,6.437014370143701,gray,dark
21,6.402564025640256,gray,dark
21,7.021370213702137,gray,dark
21,6.438964389643896,gray,dark
21,6.6833668336683365,gray,dark
21,7.326873268732688,gray,dark
21,6.611216112161122,gray,dark
21,6.707417074170742,gray,dark
21,6.702217022170221,gray,dark
21,6.084060840608406,gray,dark
21,7.022020220202202,gray,dark
21,7.365873658736588,gray,dark
21,6.095110951109511,gray,dark
21,6.567015670156701,gray,dark
21,6.424664246642466,gray,dark
22,8.693186931869318,gray,dark
22,7.380823808238082,gray,dark
22,7.393173931739318,gray,dark
22,7.531625316253162,gray,dark
22,7.250822508225082,gray,dark
22,7.018770187701877,gray,dark
22,8.096480964809649,gray,dark
22,6.3830638306383065,gray,dark
22,7.564775647756478,gray,dark
22,7.0499704997049975,gray,dark
22,7.286572865728657,gray,dark
22,7.034370343703437,gray,dark
22,6.6307163071630715,gray,dark
22,8.314233142331423,gray,dark
22,8.236882368823688,gray,dark
22,7.4464744647446475,gray,dark
22,6.930369303693037,gray,dark
22,6.489014890148901,gray,dark
22,8.313583135831358,gray,dark
22,6.825718257182571,gray,dark
22,7.365223652236522,gray,dark
22,7.732477324773248,gray,dark
22,8.024330243302433,gray,dark
22,7.755227552275523,gray,dark
22,7.599225992259923,gray,dark
22,8.314233142331423,gray,dark
22,7.191021910219102,gray,dark
22,6.671666716667167,gray,dark
22,7.900829008290083,gray,dark
22,7.1026210262102625,gray,dark
22,6.853668536685367,gray,dark
22,7.826728267282673,gray,dark
22,7.432174321743218,gray,dark
22,7.5816758167581675,gray,dark
22,7.743527435274353,gray,dark
22,8.658736587365874,gray,dark
22,7.356123561235612,gray,dark
22,7.770827708277083,gray,dark
22,7.989229892298923,gray,dark
22,6.724967249672496,gray,dark
22,7.051920519205192,gray,dark
22,6.835468354683547,gray,dark
22,7.7604276042760425,gray,dark
22,7.294372943729437,gray,dark
22,7.601826018260183,gray,dark
22,7.166321663216632,gray,dark
22,7.077920779207792,gray,dark
22,7.473124731247313,gray,dark
22,7.181921819218192,gray,dark
22,6.981719817198172,gray,dark
22,6.611866118661187,gray,dark
22,7.405524055240552,gray,dark
22,6.978469784697847,gray,dark
22,7.354173541735418,gray,dark
22,8.47088470884709,gray,dark
22,7.306073060730608,gray,dark
22,8.211532115321154,gray,dark
22,8.733487334873349,gray,dark
22,6.827018270182702,gray,dark
22,7.4419244192441925,gray,dark
22,8.547585475854758,gray,dark
22,8.403934039340394,gray,dark
22,7.062320623206232,gray,dark
22,7.810478104781048,gray,dark
22,7.059720597205972,gray,dark
22,7.393823938239382,gray,dark
22,7.014870148701487,gray,dark
22,8.012630126301262,gray,dark
22,7.933979339793398,gray,dark
22,7.486774867748678,gray,dark
22,6.917369173691737,gray,dark
22,8.436434364343643,gray,dark
22,7.663576635766358,gray,dark
22,7.379523795237953,gray,dark
22,7.170871708717087,gray,dark
22,7.235872358723587,gray,dark
22,7.263172631726317,gray,dark
22,7.322323223232233,gray,dark
22,8.377933779337793,gray,dark
22,6.985619856198562,gray,dark
22,6.929069290692907,gray,dark
22,7.433474334743347,gray,dark
22,8.076980769807697,gray,dark
22,7.922279222792228,gray,dark
22,7.367173671736717,gray,dark
22,7.244972449724497,gray,dark
22,7.198171981719817,gray,dark
22,8.039280392803928,gray,dark
22,7.248222482224822,gray,dark
22,7.579075790757908,gray,dark
22,8.453984539845399,gray,dark
22,7.482224822248223,gray,dark
22,7.612226122261222,gray,dark
22,7.605726057260573,gray,dark
22,6.765267652676527,gray,dark
22,8.039280392803928,gray,dark
22,8.506635066350663,gray,dark
22,6.780867808678087,gray,dark
22,7.421774217742177,gray,dark
22,7.228072280722807,gray,dark
25,12.638076380763808,gray,dark
25,10.178451784517845,gray,dark
25,10.20120201202012,gray,dark
25,10.46120461204612,gray,dark
25,9.93469934699347,gray,dark
25,9.499844998449985,gray,dark
25,11.519415194151941,gray,dark
25,8.308383083830838,gray,dark
25,10.522955229552295,gray,dark
25,9.55769557695577,gray,dark
25,10.00230002300023,gray,dark
25,9.52909529095291,gray,dark
25,8.772487724877248,gray,dark
25,11.927619276192761,gray,dark
25,11.782667826678267,gray,dark
25,10.30130301303013,gray,dark
25,9.334743347433474,gray,dark
25,8.506635066350663,gray,dark
25,11.926969269692696,gray,dark
25,9.137791377913778,gray,dark
25,10.148551485514854,gray,dark
25,10.837558375583756,gray,dark
25,11.384213842138422,gray,dark
25,10.880458804588045,gray,dark
25,10.587955879558795,gray,dark
25,11.928269282692828,gray,dark
25,9.82289822898229,gray,dark
25,8.849838498384983,gray,dark
25,11.153461534615346,gray,dark
25,9.65649656496565,gray,dark
25,9.190441904419044,gray,dark
25,11.014360143601436,gray,dark
25,10.274652746527465,gray,dark
25,10.554155541555415,gray,dark
25,10.85770857708577,gray,dark
25,12.573725737257373,gray,dark
25,10.131651316513166,gray,dark
25,10.909059090590906,gray,dark
25,11.318563185631856,gray,dark
25,8.949289492894929,gray,dark
25,9.562245622456224,gray,dark
25,9.155341553415534,gray,dark
25,10.890208902089022,gray,dark
25,10.01660016600166,gray,dark
25,10.59250592505925,gray,dark
25,9.77609776097761,gray,dark
25,9.610346103461035,gray,dark
25,10.3520035200352,gray,dark
25,9.805348053480534,gray,dark
25,9.430944309443094,gray,dark
25,8.736737367373674,gray,dark
25,10.225252252522525,gray,dark
25,9.42379423794238,gray,dark
25,10.12840128401284,gray,dark
25,12.221422214222143,gray,dark
25,10.03870038700387,gray,dark
25,11.735867358673588,gray,dark
25,12.713477134771347,gray,dark
25,9.139741397413975,gray,dark
25,10.29350293502935,gray,dark
25,12.365073650736507,gray,dark
25,12.095320953209532,gray,dark
25,9.581095810958109,gray,dark
25,10.98380983809838,gray,dark
25,9.576545765457654,gray,dark
25,10.203152031520315,gray,dark
25,9.493344933449334,gray,dark
25,11.363413634136341,gray,dark
25,11.215212152121522,gray,dark
25,10.377353773537735,gray,dark
25,9.310043100431004,gray,dark
25,12.157071570715708,gray,dark
25,10.707557075570756,gray,dark
25,10.175851758517584,gray,dark
25,9.784547845478455,gray,dark
25,9.906749067490676,gray,dark
25,9.957449574495746,gray,dark
25,10.06860068600686,gray,dark
25,12.047220472204723,gray,dark
25,9.43809438094381,gray,dark
25,9.33149331493315,gray,dark
25,10.277252772527726,gray,dark
25,11.483664836648366,gray,dark
25,11.193111931119311,gray,dark
25,10.152451524515245,gray,dark
25,9.92429924299243,gray,dark
25,9.83589835898359,gray,dark
25,11.412164121641217,gray,dark
25,9.929499294992949,gray,dark
25,10.550255502555025,gray,dark
25,12.189571895718958,gray,dark
25,10.368253682536825,gray,dark
25,10.612006120061201,gray,dark
25,10.599655996559965,gray,dark
25,9.025340253402534,gray,dark
25,11.412814128141282,gray,dark
25,12.288372883728837,gray,dark
25,9.05329053290533,gray,dark
25,10.255152551525516,gray,dark
25,9.892448924489244,gray,dark
40,37.34677346773468,gray,dark
40,27.701327013270134,gray,dark
40,27.789727897278972,gray,dark
40,28.809588095880958,gray,dark
40,26.74581745817458,gray,dark
40,25.038250382503826,gray,dark
40,32.96052960529605,gray,dark
40,20.367953679536797,gray,dark
40,29.052040520405203,gray,dark
40,25.267052670526706,gray,dark
40,27.009720097200972,gray,dark
40,25.15330153301533,gray,dark
40,22.18667186671867,gray,dark
40,34.55889558895589,gray,dark
40,33.99078990789908,gray,dark
40,28.18168181681817,gray,dark
40,24.39149391493915,gray,dark
40,21.14341143411434,gray,dark
40,34.55629556295563,gray,dark
40,23.618636186361865,gray,dark
40,27.584325843258434,gray,dark
40,30.285102851028512,gray,dark
40,32.42817428174282,gray,dark
40,30.45280452804528,gray,dark
40,29.306843068430684,gray,dark
40,34.56214562145622,gray,dark
40,26.305113051130512,gray,dark
40,22.48957489574896,gray,dark
40,31.523365233652335,gray,dark
40,25.654456544565445,gray,dark
40,23.82728827288273,gray,dark
40,30.978659786597866,gray,dark
40,28.077680776807767,gray,dark
40,29.17489174891749,gray,dark
40,30.36440364403644,gray,dark
40,37.092620926209264,gray,dark
40,27.517375173751738,gray,dark
40,30.56460564605646,gray,dark
40,32.17272172721727,gray,dark
40,22.881528815288153,gray,dark
40,25.283952839528396,gray,dark
40,23.68948689486895,gray,dark
40,30.49180491804918,gray,dark
40,27.06627066270663,gray,dark
40,29.325043250432504,gray,dark
40,26.12181121811218,gray,dark
40,25.47310473104731,gray,dark
40,28.380583805838057,gray,dark
40,26.236862368623687,gray,dark
40,24.76849768497685,gray,dark
40,22.046920469204693,gray,dark
40,27.88332883328833,gray,dark
40,24.74119741197412,gray,dark
40,27.504375043750436,gray,dark
40,35.71135711357113,gray,dark
40,27.15142151421514,gray,dark
40,33.806838068380685,gray,dark
40,37.641226412264125,gray,dark
40,23.628386283862838,gray,dark
40,28.151131511315114,gray,dark
40,36.27621276212762,gray,dark
40,35.2180021800218,gray,dark
40,25.35740357403574,gray,dark
40,30.85970859708597,gray,dark
40,25.33920339203392,gray,dark
40,27.796227962279623,gray,dark
40,25.01290012900129,gray,dark
40,32.34627346273463,gray,dark
40,31.76581765817658,gray,dark
40,28.479384793847938,gray,dark
40,24.2939929399294,gray,dark
40,35.45915459154592,gray,dark
40,29.776147761477613,gray,dark
40,27.689626896268962,gray,dark
40,26.155611556115563,gray,dark
40,26.634666346663465,gray,dark
40,26.834218342183423,gray,dark
40,27.269072690726908,gray,dark
40,35.027550275502755,gray,dark
40,24.79709797097971,gray,dark
40,24.379143791437915,gray,dark
40,28.086780867808677,gray,dark
40,32.81817818178182,gray,dark
40,31.680016800168,gray,dark
40,27.59862598625986,gray,dark
40,26.70291702917029,gray,dark
40,26.357763577635776,gray,dark
40,32.53932539325393,gray,dark
40,26.724367243672436,gray,dark
40,29.159291592915928,gray,dark
40,35.58655586555866,gray,dark
40,28.444934449344494,gray,dark
40,29.39979399793998,gray,dark
40,29.351693516935168,gray,dark
40,23.17793177931779,gray,dark
40,32.541275412754125,gray,dark
40,35.974609746097464,gray,dark
40,23.28843288432884,gray,dark
40,28.002280022800228,gray,dark
40,26.579415794157942,gray,dark
65,65.0,gray,dark
65,64.09844098440985,gray,dark
65,64.3220432204322,gray,dark
65,65.0,gray,dark
65,61.662866628666286,gray,dark
65,57.314323143231434,gray,dark
65,65.0,gray,dark
65,45.41660416604166,gray,dark
65,65.0,gray,dark
65,57.89607896078961,gray,dark
65,62.33562335623356,gray,dark
65,57.60682606826068,gray,dark
65,50.04920049200492,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,55.66655666556665,gray,dark
65,47.3919739197392,gray,dark
65,65.0,gray,dark
65,53.69768697686977,gray,dark
65,63.79943799437994,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,60.540955409554094,gray,dark
65,50.82140821408214,gray,dark
65,65.0,gray,dark
65,58.88278882788828,gray,dark
65,54.22809228092281,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,63.62848628486285,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,51.81916819168192,gray,dark
65,57.93962939629396,gray,dark
65,53.877738777387776,gray,dark
