tar_lum,mat_lum,bg_tar,bg_mat
65,56.08061080610806,gray,gray
65,29.415394153941538,gray,gray
65,65.0,gray,gray
65,43.8019880198802,gray,gray
65,54.363293632936326,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,36.248262482624824,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.86357863578636,gray,gray
65,29.302943029430295,gray,gray
65,65.0,gray,gray
65,43.17473174731747,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,42.858178581785815,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.094690946909466,gray,gray
65,49.96014960149601,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,51.583215832158324,gray,gray
65,43.369733697336976,gray,gray
65,65.0,gray,gray
65,45.244352443524434,gray,gray
65,56.21061210612106,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,45.60250602506025,gray,gray
65,62.3479734797348,gray,gray
65,40.31535315353153,gray,gray
65,65.0,gray,gray
65,50.8649586495865,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,41.60041600416004,gray,gray
65,57.58862588625886,gray,gray
65,65.0,gray,gray
65,40.421954219542194,gray,gray
65,51.9049690496905,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,37.07832078320783,gray,gray
65,64.63469634696347,gray,gray
65,65.0,gray,gray
65,51.09506095060951,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,34.04929049290493,gray,gray
65,53.08213082130821,gray,gray
65,45.526455264552645,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,45.253452534525344,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,41.55361553615536,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.44518445184452,gray,gray
65,65.0,gray,gray
65,59.59454594545945,gray,gray
65,65.0,gray,gray
65,41.89811898118981,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.02009020090201,gray,gray
65,65.0,gray,gray
65,56.17876178761787,gray,gray
65,31.100211002110022,gray,gray
65,43.855288552885526,gray,gray
65,65.0,gray,gray
65,62.897228972289724,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,52.899478994789945,gray,gray
65,65.0,gray,gray
65,49.315343153431535,gray,gray
65,65.0,gray,gray
65,60.54615546155461,gray,gray
65,37.522925229252294,gray,gray
65,53.434434344343444,gray,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.06045060450604506,dark,gray
0,0.13390133901339013,dark,gray
0,0.0,dark,gray
0,1.2493124931249313,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.8801088010880109,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.2951029510295103,dark,gray
0,0.23660236602366025,dark,gray
0,0.0,dark,gray
0,1.2129121291212912,dark,gray
0,0.2873028730287303,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,2.6273262732627325,dark,gray
0,0.0,dark,gray
0,3.961139611396114,dark,gray
0,0.8547585475854759,dark,gray
0,0.3380033800338003,dark,gray
0,0.20995209952099522,dark,gray
0,0.0,dark,gray
0,0.4602046020460205,dark,gray
0,0.6207562075620756,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.13650136501365015,dark,gray
0,2.7118271182711826,dark,gray
0,0.24115241152411523,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.6162061620616206,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.3152531525315253,dark,gray
0,1.947419474194742,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.41535415354153543,dark,gray
0,0.0,dark,gray
0,0.35035350353503536,dark,gray
0,0.8437084370843708,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.43225432254322543,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,2.4557245572455724,dark,gray
0,1.039360393603936,dark,gray
0,0.4914049140491405,dark,gray
0,0.8911589115891159,dark,gray
0,1.3786637866378664,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.7865078650786508,dark,gray
0,0.0,dark,gray
0,0.08385083850838508,dark,gray
0,2.7768277682776827,dark,gray
0,0.4810048100481005,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,1.1583115831158313,dark,gray
0,0.14495144951449515,dark,gray
0,0.0,dark,gray
0,3.4144841448414485,dark,gray
0,0.9626596265962659,dark,gray
0,0.25350253502535025,dark,gray
0,0.0,dark,gray
0,2.9601296012960128,dark,gray
0,1.2675126751267514,dark,gray
0,0.0,dark,gray
0,0.6461064610646107,dark,gray
0,0.0,dark,gray
0,0.7618076180761808,dark,gray
0,0.0,dark,gray
0,0.08060080600806008,dark,gray
0,0.3256532565325653,dark,gray
0,0.0,dark,gray
0,2.032570325703257,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.14040140401404014,dark,gray
0,0.0,dark,gray
0,1.3065130651306514,dark,gray
0,0.26520265202652027,dark,gray
0,0.0,dark,gray
0,0.18135181351813517,dark,gray
0,0.0,dark,gray
0,0.32175321753217534,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
5,14.981349813498134,dark,gray
5,8.99218992189922,dark,gray
5,15.396053960539605,dark,gray
5,15.667756677566775,dark,gray
5,11.002660026600266,dark,gray
5,18.521935219352194,dark,gray
5,13.843838438384385,dark,gray
5,9.796897968979689,dark,gray
5,13.667036670366704,dark,gray
5,5.33460334603346,dark,gray
5,17.779627796277964,dark,gray
5,10.789457894578947,dark,gray
5,13.330983309833098,dark,gray
5,16.215062150621506,dark,gray
5,16.023310233102332,dark,gray
5,8.295382953829538,dark,gray
5,18.454334543345432,dark,gray
5,16.190361903619035,dark,gray
5,13.998539985399853,dark,gray
5,5.27870278702787,dark,gray
5,20.366653666536667,dark,gray
5,10.607456074560746,dark,gray
5,21.42811428114281,dark,gray
5,17.723077230772308,dark,gray
5,16.351563515635156,dark,gray
5,15.932959329593295,dark,gray
5,10.51450514505145,dark,gray
5,16.71751717517175,dark,gray
5,17.15562155621556,dark,gray
5,14.21629216292163,dark,gray
5,12.379373793737937,dark,gray
5,15.676856768567685,dark,gray
5,20.44920449204492,dark,gray
5,16.039560395603957,dark,gray
5,12.745977459774597,dark,gray
5,10.664656646566465,dark,gray
5,17.14522145221452,dark,gray
5,11.192461924619247,dark,gray
5,13.692386923869238,dark,gray
5,16.280712807128072,dark,gray
5,19.59639596395964,dark,gray
5,11.289962899628996,dark,gray
5,14.756447564475645,dark,gray
5,9.72409724097241,dark,gray
5,16.58621586215862,dark,gray
5,12.586075860758607,dark,gray
5,16.389263892638926,dark,gray
5,17.697726977269774,dark,gray
5,10.13230132301323,dark,gray
5,13.948489484894848,dark,gray
5,16.636266362663626,dark,gray
5,9.758547585475855,dark,gray
5,12.816178161781618,dark,gray
5,20.19180191801918,dark,gray
5,18.118281182811828,dark,gray
5,16.80591805918059,dark,gray
5,17.80432804328043,dark,gray
5,18.750087500875008,dark,gray
5,8.604786047860479,dark,gray
5,15.10680106801068,dark,gray
5,17.56577565775658,dark,gray
5,12.637426374263743,dark,gray
5,15.48380483804838,dark,gray
5,20.510955109551094,dark,gray
5,16.77731777317773,dark,gray
5,7.4256742567425675,dark,gray
5,13.067730677306773,dark,gray
5,11.269162691626915,dark,gray
5,18.352933529335292,dark,gray
5,15.70740707407074,dark,gray
5,11.195061950619506,dark,gray
5,21.001060010600106,dark,gray
5,17.95837958379584,dark,gray
5,16.079860798607985,dark,gray
5,10.1180011800118,dark,gray
5,20.656556565565655,dark,gray
5,18.55508555085551,dark,gray
5,14.927399273992739,dark,gray
5,17.220622206222064,dark,gray
5,14.302743027430274,dark,gray
5,17.507275072750726,dark,gray
5,10.22460224602246,dark,gray
5,15.47080470804708,dark,gray
5,16.312563125631257,dark,gray
5,13.261432614326143,dark,gray
5,19.70559705597056,dark,gray
5,13.685886858868589,dark,gray
5,6.138011380113801,dark,gray
5,10.804408044080441,dark,gray
5,15.691806918069181,dark,gray
5,14.84289842898429,dark,gray
5,18.624636246362464,dark,gray
5,16.118861188611888,dark,gray
5,13.029380293802937,dark,gray
5,15.836758367583675,dark,gray
5,12.227922279222792,dark,gray
5,16.300863008630085,dark,gray
5,14.463944639446394,dark,gray
5,8.766637666376663,dark,gray
5,13.141181411814118,dark,gray
10,23.616036160361602,dark,gray
10,20.019550195501957,dark,gray
10,23.99758997589976,dark,gray
10,24.26539265392654,dark,gray
10,21.0290102901029,dark,gray
10,28.351333513335135,dark,gray
10,22.704727047270474,dark,gray
10,20.471954719547195,dark,gray
10,22.578625786257863,dark,gray
10,17.149121491214913,dark,gray
10,26.989569895698956,dark,gray
10,20.928259282592826,dark,gray
10,22.347873478734787,dark,gray
10,24.85169851698517,dark,gray
10,24.63849638496385,dark,gray
10,19.5859958599586,dark,gray
10,28.215482154821547,dark,gray
10,24.823748237482373,dark,gray
10,22.81847818478185,dark,gray
10,17.091270912709128,dark,gray
10,33.59883598835988,dark,gray
10,20.843758437584377,dark,gray
10,39.04524045240452,dark,gray
10,26.897268972689726,dark,gray
10,25.008350083500837,dark,gray
10,24.5409954099541,dark,gray
10,20.801508015080152,dark,gray
10,25.45360453604536,dark,gray
10,26.038610386103862,dark,gray
10,22.98357983579836,dark,gray
10,21.755717557175572,dark,gray
10,24.27449274492745,dark,gray
10,33.93358933589336,dark,gray
10,24.656046560465605,dark,gray
10,21.974119741197413,dark,gray
10,20.869758697586978,dark,gray
10,26.02431024310243,dark,gray
10,21.121961219612196,dark,gray
10,22.596175961759617,dark,gray
10,24.926449264492646,dark,gray
10,30.970859708597086,dark,gray
10,21.170061700617005,dark,gray
10,23.421034210342103,dark,gray
10,20.432954329543296,dark,gray
10,25.28980289802898,dark,gray
10,21.877268772687728,dark,gray
10,25.05320053200532,dark,gray
10,26.85631856318563,dark,gray
10,20.63250632506325,dark,gray
10,22.781427814278143,dark,gray
10,25.35220352203522,dark,gray
10,20.451154511545116,dark,gray
10,22.0170201702017,dark,gray
10,32.92737927379274,dark,gray
10,27.575225752257523,dark,gray
10,25.567355673556737,dark,gray
10,27.031170311703118,dark,gray
10,28.8329883298833,dark,gray
10,19.78359783597836,dark,gray
10,23.72848728487285,dark,gray
10,26.6470164701647,dark,gray
10,21.908469084690847,dark,gray
10,24.082740827408273,dark,gray
10,34.19034190341903,dark,gray
10,25.53030530305303,dark,gray
10,18.982139821398214,dark,gray
10,22.175621756217563,dark,gray
10,21.159661596615965,dark,gray
10,28.015280152801527,dark,gray
10,24.30569305693057,dark,gray
10,21.123261232612325,dark,gray
10,36.76111761117611,dark,gray
10,27.291822918229183,dark,gray
10,24.700247002470025,dark,gray
10,20.6260062600626,dark,gray
10,34.91964919649197,dark,gray
10,28.41958419584196,dark,gray
10,23.56858568585686,dark,gray
10,26.131561315613155,dark,gray
10,23.051180511805118,dark,gray
10,26.5560155601556,dark,gray
10,20.672156721567216,dark,gray
10,24.070390703907037,dark,gray
10,24.962849628496286,dark,gray
10,22.301723017230174,dark,gray
10,31.29651296512965,dark,gray
10,22.59162591625916,dark,gray
10,17.928479284792846,dark,gray
10,20.93540935409354,dark,gray
10,24.29009290092901,dark,gray
10,23.49448494484945,dark,gray
10,28.563885638856387,dark,gray
10,24.743147431474316,dark,gray
10,22.15092150921509,dark,gray
10,24.43959439594396,dark,gray
10,21.669266692666927,dark,gray
10,24.949849498494984,dark,gray
10,23.178581785817858,dark,gray
10,19.88369883698837,dark,gray
10,22.223072230722305,dark,gray
35,43.33463334633346,dark,gray
35,28.99548995489955,dark,gray
35,44.92259922599226,dark,gray
35,46.03476034760347,dark,gray
35,32.57377573775738,dark,gray
35,63.03438034380344,dark,gray
35,39.54379543795438,dark,gray
35,30.328653286532866,dark,gray
35,39.01859018590186,dark,gray
35,24.10809108091081,dark,gray
35,57.36827368273683,dark,gray
35,32.15257152571526,dark,gray
35,38.057880578805786,dark,gray
35,48.47358473584736,dark,gray
35,47.586975869758696,dark,gray
35,27.92882928829288,dark,gray
35,62.46887468874689,dark,gray
35,48.35723357233572,dark,gray
35,40.0150501505015,dark,gray
35,24.045040450404503,dark,gray
35,65.0,dark,gray
35,31.80221802218022,dark,gray
35,65.0,dark,gray
35,56.98476984769848,dark,gray
35,49.126191261912616,dark,gray
35,47.18332183321833,dark,gray
35,31.62476624766248,dark,gray
35,50.979359793597936,dark,gray
35,53.41233412334123,dark,gray
35,40.704057040570405,dark,gray
35,35.59565595655957,dark,gray
35,46.07441074410744,dark,gray
35,65.0,dark,gray
35,47.659776597765976,dark,gray
35,36.50371503715037,dark,gray
35,31.910769107691078,dark,gray
35,53.352533525335254,dark,gray
35,32.95922959229592,dark,gray
35,39.09139091390914,dark,gray
35,48.78558785587856,dark,gray
35,65.0,dark,gray
35,33.15943159431594,dark,gray
35,42.52277522775228,dark,gray
35,30.20320203202032,dark,gray
35,50.29750297502975,dark,gray
35,36.102011020110204,dark,gray
35,49.31209312093121,dark,gray
35,56.81251812518125,dark,gray
35,30.921459214592147,dark,gray
35,39.861648616486164,dark,gray
35,50.556205562055624,dark,gray
35,30.2630026300263,dark,gray
35,36.68376683766838,dark,gray
35,65.0,dark,gray
35,59.805148051480515,dark,gray
35,51.451264512645125,dark,gray
35,57.54117541175412,dark,gray
35,65.0,dark,gray
35,28.392933929339293,dark,gray
35,43.80133801338013,dark,gray
35,55.943459434594345,dark,gray
35,36.23071230712307,dark,gray
35,45.27490274902749,dark,gray
35,65.0,dark,gray
35,51.298512985129854,dark,gray
35,26.699666996669965,dark,gray
35,37.34157341573416,dark,gray
35,33.116531165311656,dark,gray
35,61.63491634916349,dark,gray
35,46.20376203762038,dark,gray
35,32.964429644296445,dark,gray
35,65.0,dark,gray
35,58.6260362603626,dark,gray
35,47.843728437284376,dark,gray
35,30.895458954589547,dark,gray
35,65.0,dark,gray
35,63.316483164831645,dark,gray
35,43.13638136381364,dark,gray
35,53.798437984379845,dark,gray
35,40.98290982909829,dark,gray
35,55.565155651556516,dark,gray
35,31.087860878608787,dark,gray
35,45.223552235522355,dark,gray
35,48.93768937689377,dark,gray
35,37.86612866128661,dark,gray
35,65.0,dark,gray
35,39.07319073190732,dark,gray
35,25.049950499504995,dark,gray
35,32.18247182471825,dark,gray
35,46.13746137461374,dark,gray
35,42.830228302283025,dark,gray
35,63.91708917089171,dark,gray
35,48.02378023780238,dark,gray
35,37.23952239522395,dark,gray
35,46.758867588675884,dark,gray
35,35.23555235552355,dark,gray
35,48.882438824388245,dark,gray
35,41.51526515265153,dark,gray
35,28.64188641886419,dark,gray
35,37.538525385253855,dark,gray
40,46.8960189601896,dark,gray
40,30.58930589305893,dark,gray
40,48.70173701737017,dark,gray
40,49.96729967299673,dark,gray
40,34.658346583465836,dark,gray
40,65.0,dark,gray
40,42.58517585175852,dark,gray
40,32.10577105771058,dark,gray
40,41.987819878198785,dark,gray
40,25.031750317503175,dark,gray
40,62.8549785497855,dark,gray
40,34.179941799417996,dark,gray
40,40.89580895808958,dark,gray
40,52.74022740227402,dark,gray
40,51.73206732067321,dark,gray
40,29.377043770437705,dark,gray
40,65.0,dark,gray
40,52.607626076260765,dark,gray
40,43.121431214312146,dark,gray
40,24.960249602496024,dark,gray
40,65.0,dark,gray
40,33.78148781487815,dark,gray
40,65.0,dark,gray
40,62.418824188241885,dark,gray
40,53.48253482534825,dark,gray
40,51.273162731627316,dark,gray
40,33.579985799858,dark,gray
40,55.58920589205892,dark,gray
40,58.35628356283563,dark,gray
40,43.90468904689047,dark,gray
40,38.09558095580956,dark,gray
40,50.01150011500115,dark,gray
40,65.0,dark,gray
40,51.81461814618146,dark,gray
40,39.128441284412844,dark,gray
40,33.904989049890496,dark,gray
40,58.28803288032881,dark,gray
40,35.09710097100971,dark,gray
40,42.070370703707034,dark,gray
40,53.095130951309514,dark,gray
40,65.0,dark,gray
40,35.32460324603246,dark,gray
40,45.9730097300973,dark,gray
40,31.962769627696275,dark,gray
40,54.81439814398144,dark,gray
40,38.67148671486715,dark,gray
40,53.693786937869376,dark,gray
40,62.223172231722316,dark,gray
40,32.779827798277985,dark,gray
40,42.946579465794656,dark,gray
40,55.10820108201082,dark,gray
40,32.031020310203104,dark,gray
40,39.33254332543326,dark,gray
40,65.0,dark,gray
40,65.0,dark,gray
40,56.12676126761268,dark,gray
40,63.051930519305195,dark,gray
40,65.0,dark,gray
40,29.90419904199042,dark,gray
40,47.42707427074271,dark,gray
40,61.23451234512345,dark,gray
40,38.81773817738178,dark,gray
40,49.10279102791028,dark,gray
40,65.0,dark,gray
40,55.952559525595255,dark,gray
40,27.978229782297824,dark,gray
40,40.08070080700807,dark,gray
40,35.27650276502765,dark,gray
40,65.0,dark,gray
40,50.15905159051591,dark,gray
40,35.102951029510294,dark,gray
40,65.0,dark,gray
40,64.2849928499285,dark,gray
40,52.02392023920239,dark,gray
40,32.750577505775055,dark,gray
40,65.0,dark,gray
40,65.0,dark,gray
40,46.67046670466705,dark,gray
40,58.79568795687957,dark,gray
40,44.221892218922186,dark,gray
40,60.80420804208042,dark,gray
40,32.96962969629696,dark,gray
40,49.044290442904426,dark,gray
40,53.268032680326804,dark,gray
40,40.67740677406774,dark,gray
40,65.0,dark,gray
40,42.05022050220502,dark,gray
40,26.102961029610295,dark,gray
40,34.21374213742138,dark,gray
40,50.08365083650836,dark,gray
40,46.32206322063221,dark,gray
40,65.0,dark,gray
40,52.22867228672287,dark,gray
40,39.9649996499965,dark,gray
40,50.79020790207902,dark,gray
40,37.68607686076861,dark,gray
40,53.2049820498205,dark,gray
40,44.82769827698277,dark,gray
40,30.186951869518694,dark,gray
40,40.304953049530496,dark,gray
45,50.38590385903859,dark,gray
45,32.15192151921519,dark,gray
45,52.405474054740544,dark,gray
45,53.81988819888199,dark,gray
45,36.7019670196702,dark,gray
45,65.0,dark,gray
45,45.565455654556544,dark,gray
45,33.84648846488465,dark,gray
45,44.89724897248973,dark,gray
45,25.936559365593656,dark,gray
45,65.0,dark,gray
45,36.166361663616634,dark,gray
45,43.67588675886759,dark,gray
45,56.92106921069211,dark,gray
45,55.79395793957939,dark,gray
45,30.795357953579536,dark,gray
45,65.0,dark,gray
45,56.772867728677284,dark,gray
45,46.16476164761647,dark,gray
45,25.85660856608566,dark,gray
45,65.0,dark,gray
45,35.72045720457204,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,57.751127511275115,dark,gray
45,55.280452804528046,dark,gray
45,35.49555495554956,dark,gray
45,60.10740107401074,dark,gray
45,63.20143201432014,dark,gray
45,47.040970409704094,dark,gray
45,40.54545545455454,dark,gray
45,53.86993869938699,dark,gray
45,65.0,dark,gray
45,55.886258862588626,dark,gray
45,41.69986699866999,dark,gray
45,35.85890858908589,dark,gray
45,63.125381253812535,dark,gray
45,37.19207192071921,dark,gray
45,44.99019990199902,dark,gray
45,57.31757317573176,dark,gray
45,65.0,dark,gray
45,37.44687446874469,dark,gray
45,49.35369353693537,dark,gray
45,33.68723687236872,dark,gray
45,59.24029240292403,dark,gray
45,41.188961889618895,dark,gray
45,57.98707987079871,dark,gray
45,65.0,dark,gray
45,34.601146011460116,dark,gray
45,45.96975969759698,dark,gray
45,59.56919569195692,dark,gray
45,33.76328763287633,dark,gray
45,41.928669286692866,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,60.7080070800708,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,31.385563855638555,dark,gray
45,50.980009800098,dark,gray
45,65.0,dark,gray
45,41.352763527635275,dark,gray
45,52.853328533285335,dark,gray
45,65.0,dark,gray
45,60.513655136551364,dark,gray
45,29.232092320923208,dark,gray
45,42.76522765227652,dark,gray
45,37.392923929239295,dark,gray
45,65.0,dark,gray
45,54.035040350403506,dark,gray
45,37.19857198571986,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,56.12026120261203,dark,gray
45,34.5679956799568,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,50.13435134351344,dark,gray
45,63.692186921869215,dark,gray
45,47.395873958739585,dark,gray
