tar_lum,mat_lum,bg_tar,bg_mat
55,56.30876308763088,gray,gray
55,65.0,gray,gray
55,46.4410144101441,gray,gray
55,48.7179871798718,gray,gray
55,48.90193901939019,gray,gray
55,43.84228842288423,gray,gray
55,45.22875228752287,gray,gray
55,65.0,gray,gray
55,65.0,gray,gray
55,43.53223532235322,gray,gray
55,65.0,gray,gray
55,40.25620256202562,gray,gray
55,54.99964999649996,gray,gray
55,65.0,gray,gray
55,53.50593505935059,gray,gray
55,51.665116651166514,gray,gray
55,65.0,gray,gray
55,59.308543085430856,gray,gray
65,61.56471564715647,gray,gray
65,63.259282592825926,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,42.32647326473265,gray,gray
65,55.41630416304163,gray,gray
65,62.75357753577536,gray,gray
65,58.44078440784408,gray,gray
65,63.41333413334133,gray,gray
65,49.750197501975016,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.89852898528985,gray,gray
65,57.64127641276413,gray,gray
65,65.0,gray,gray
65,48.95133951339513,gray,gray
65,55.31230312303123,gray,gray
65,48.46058460584606,gray,gray
65,65.0,gray,gray
65,59.0439904399044,gray,gray
65,53.15493154931549,gray,gray
65,53.77243772437724,gray,gray
65,57.890228902289024,gray,gray
65,53.55533555335553,gray,gray
65,58.25943259432594,gray,gray
65,57.46772467724677,gray,gray
65,65.0,gray,gray
65,49.18469184691847,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.014450144501446,gray,gray
65,65.0,gray,gray
65,62.47862478624786,gray,gray
65,65.0,gray,gray
65,62.553375533755336,gray,gray
65,63.976239762397626,gray,gray
65,60.53640536405364,gray,gray
65,56.40431404314043,gray,gray
65,65.0,gray,gray
65,57.73682736827368,gray,gray
65,57.21487214872149,gray,gray
65,61.81821818218182,gray,gray
65,65.0,gray,gray
65,55.95645956459565,gray,gray
65,63.321033210332104,gray,gray
65,65.0,gray,gray
65,57.59967599675997,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.74093740937409,gray,gray
65,61.40741407414074,gray,gray
65,60.993359933599336,gray,gray
65,64.99479994799948,gray,gray
65,65.0,gray,gray
65,62.02427024270243,gray,gray
65,50.5009550095501,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.23039230392304,gray,gray
65,59.79279792797928,gray,gray
65,60.262752627526275,gray,gray
65,54.00189001890019,gray,gray
65,65.0,gray,gray
65,51.4740147401474,gray,gray
65,65.0,gray,gray
65,44.927149271492716,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.9649796497965,gray,gray
65,57.209672096720965,gray,gray
65,65.0,gray,gray
65,51.43761437614376,gray,gray
65,64.52224522245223,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.816348163481635,gray,gray
65,57.749177491774915,gray,gray
65,57.98642986429864,gray,gray
65,51.46816468164682,gray,gray
65,53.2550325503255,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,51.06971069710697,gray,gray
65,65.0,gray,gray
65,46.849218492184924,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.91643916439164,gray,gray
65,61.54586545865459,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.6175061750617507,dark,gray
1,0.2743027430274303,dark,gray
1,1.0452104521045211,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.1859018590185902,dark,gray
1,0.4088540885408854,dark,gray
1,0.3679036790367904,dark,gray
1,0.2073520735207352,dark,gray
1,0.24765247652476524,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.2886028860288603,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.36465364653646537,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.3048530485304853,dark,gray
1,0.0,dark,gray
1,0.2008520085200852,dark,gray
1,0.4004040040400404,dark,gray
1,0.0,dark,gray
1,0.6545565455654556,dark,gray
1,0.0,dark,gray
1,0.6350563505635056,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.38545385453854536,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.15210152101521016,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.5486054860548606,dark,gray
1,0.0,dark,gray
1,0.4173041730417304,dark,gray
1,0.07410074100741007,dark,gray
1,0.37115371153711535,dark,gray
1,0.12740127401274012,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.1898018980189802,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.27040270402704025,dark,gray
1,0.016900169001690016,dark,gray
1,0.2710527105271053,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.15405154051540515,dark,gray
1,0.0,dark,gray
1,0.2957529575295753,dark,gray
1,0.0,dark,gray
1,0.07670076700767008,dark,gray
1,0.1898018980189802,dark,gray
1,0.07345073450734507,dark,gray
1,0.8352583525835259,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.8905089050890509,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0929509295092951,dark,gray
1,0.8112081120811208,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.6545565455654556,dark,gray
1,0.8229082290822908,dark,gray
1,0.0,dark,gray
1,1.5379153791537916,dark,gray
1,0.0,dark,gray
1,0.031200312003120033,dark,gray
1,1.2025120251202512,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.6038560385603856,dark,gray
1,0.23595235952359522,dark,gray
5,10.875258752587525,dark,gray
5,11.161261612616126,dark,gray
5,13.711237112371125,dark,gray
5,12.542525425254253,dark,gray
5,14.91569915699157,dark,gray
5,6.752917529175292,dark,gray
5,9.746847468474686,dark,gray
5,11.076760767607675,dark,gray
5,10.32080320803208,dark,gray
5,11.18661186611866,dark,gray
5,8.559935599355994,dark,gray
5,12.207772077720778,dark,gray
5,13.024830248302482,dark,gray
5,12.881828818288183,dark,gray
5,12.289672896728968,dark,gray
5,12.444374443744437,dark,gray
5,11.101461014610146,dark,gray
5,10.17260172601726,dark,gray
5,12.595175951759517,dark,gray
5,8.380533805338054,dark,gray
5,9.726047260472605,dark,gray
5,8.268082680826808,dark,gray
5,12.872078720787208,dark,gray
5,10.43130431304313,dark,gray
5,9.29119291192912,dark,gray
5,9.417944179441795,dark,gray
5,10.21940219402194,dark,gray
5,9.373743737437374,dark,gray
5,10.287652876528766,dark,gray
5,10.140101401014011,dark,gray
5,12.656276562765628,dark,gray
5,8.433184331843318,dark,gray
5,12.265622656226562,dark,gray
5,12.997529975299752,dark,gray
5,10.604856048560485,dark,gray
5,13.824338243382433,dark,gray
5,11.03061030610306,dark,gray
5,13.764537645376453,dark,gray
5,11.04361043610436,dark,gray
5,11.278912789127892,dark,gray
5,10.697156971569715,dark,gray
5,9.938599385993859,dark,gray
5,12.944229442294423,dark,gray
5,10.19080190801908,dark,gray
5,10.092650926509265,dark,gray
5,10.918809188091881,dark,gray
5,12.073870738707386,dark,gray
5,9.852148521485216,dark,gray
5,11.171661716617166,dark,gray
5,13.49218492184922,dark,gray
5,10.16480164801648,dark,gray
5,13.056030560305603,dark,gray
5,11.756667566675667,dark,gray
5,12.895478954789548,dark,gray
5,11.975069750697507,dark,gray
5,11.240562405624056,dark,gray
5,10.84860848608486,dark,gray
5,10.777107771077711,dark,gray
5,11.443364433644337,dark,gray
5,12.222722227222272,dark,gray
5,10.953909539095392,dark,gray
5,8.726337263372633,dark,gray
5,12.529525295252952,dark,gray
5,11.516165161651616,dark,gray
5,12.530175301753017,dark,gray
5,11.320513205132052,dark,gray
5,10.565855658556586,dark,gray
5,10.649056490564906,dark,gray
5,9.464744647446475,dark,gray
5,12.082320823208232,dark,gray
5,8.93758937589376,dark,gray
5,12.623776237762378,dark,gray
5,7.421774217742177,dark,gray
5,11.769667696676967,dark,gray
5,12.222072220722207,dark,gray
5,11.755367553675537,dark,gray
5,14.35409354093541,dark,gray
5,10.233052330523305,dark,gray
5,10.0920009200092,dark,gray
5,14.506845068450685,dark,gray
5,8.92978929789298,dark,gray
5,11.367313673136731,dark,gray
5,11.836618366183663,dark,gray
5,14.285842858428584,dark,gray
5,9.62789627896279,dark,gray
5,10.192751927519275,dark,gray
5,10.236952369523696,dark,gray
5,8.936289362893628,dark,gray
5,9.311993119931198,dark,gray
5,13.824988249882498,dark,gray
5,14.318993189931899,dark,gray
5,8.85048850488505,dark,gray
5,16.047360473604737,dark,gray
5,7.8910789107891075,dark,gray
5,11.577265772657727,dark,gray
5,15.302453024530246,dark,gray
5,11.269162691626915,dark,gray
5,10.872008720087202,dark,gray
5,13.667036670366704,dark,gray
5,12.399523995239953,dark,gray
10,21.892868928689285,dark,gray
10,22.065770657706576,dark,gray
10,23.9559895598956,dark,gray
10,23.002430024300242,dark,gray
10,25.14810148101481,dark,gray
10,19.61069610696107,dark,gray
10,21.26431264312643,dark,gray
10,22.01377013770138,dark,gray
10,21.573065730657305,dark,gray
10,22.081370813708137,dark,gray
10,20.685156851568514,dark,gray
10,22.758677586775867,dark,gray
10,23.374883748837487,dark,gray
10,23.261782617826178,dark,gray
10,22.817178171781716,dark,gray
10,22.929629296292962,dark,gray
10,22.028720287202873,dark,gray
10,21.49181491814918,dark,gray
10,23.042080420804208,dark,gray
10,20.603256032560324,dark,gray
10,21.253262532625325,dark,gray
10,20.551255512555127,dark,gray
10,23.253982539825397,dark,gray
10,21.634816348163483,dark,gray
10,21.03291032910329,dark,gray
10,21.095960959609595,dark,gray
10,21.517165171651715,dark,gray
10,21.073860738607387,dark,gray
10,21.554865548655485,dark,gray
10,21.47361473614736,dark,gray
10,23.088230882308824,dark,gray
10,20.627306273062732,dark,gray
10,22.80027800278003,dark,gray
10,23.353433534335345,dark,gray
10,21.734267342673427,dark,gray
10,24.05739057390574,dark,gray
10,21.98581985819858,dark,gray
10,24.003440034400345,dark,gray
10,21.993619936199362,dark,gray
10,22.139221392213923,dark,gray
10,21.787567875678757,dark,gray
10,21.365063650636507,dark,gray
10,23.311183111831117,dark,gray
10,21.501565015650158,dark,gray
10,21.44761447614476,dark,gray
10,21.918219182191823,dark,gray
10,22.66442664426644,dark,gray
10,21.319563195631957,dark,gray
10,22.072270722707227,dark,gray
10,23.76358763587636,dark,gray
10,21.487264872648726,dark,gray
10,23.400234002340024,dark,gray
10,22.447974479744797,dark,gray
10,23.272832728327284,dark,gray
10,22.596175961759617,dark,gray
10,22.115171151711518,dark,gray
10,21.87661876618766,dark,gray
10,21.834368343683437,dark,gray
10,22.24322243222432,dark,gray
10,22.769727697276974,dark,gray
10,21.93966939669397,dark,gray
10,20.761857618576187,dark,gray
10,22.99267992679927,dark,gray
10,22.290022900229,dark,gray
10,22.993329933299332,dark,gray
10,22.165221652216523,dark,gray
10,21.71151711517115,dark,gray
10,21.75961759617596,dark,gray
10,21.119361193611937,dark,gray
10,22.670276702767026,dark,gray
10,20.86130861308613,dark,gray
10,23.063530635306353,dark,gray
10,20.054650546505464,dark,gray
10,22.457074570745707,dark,gray
10,22.769077690776907,dark,gray
10,22.447324473244734,dark,gray
10,24.561145611456116,dark,gray
10,21.524315243152433,dark,gray
10,21.44761447614476,dark,gray
10,24.714547145471453,dark,gray
10,20.857408574085742,dark,gray
10,22.195121951219512,dark,gray
10,22.50192501925019,dark,gray
10,24.49289492894929,dark,gray
10,21.202562025620256,dark,gray
10,21.502865028650287,dark,gray
10,21.526915269152692,dark,gray
10,20.860658606586068,dark,gray
10,21.04331043310433,dark,gray
10,24.058040580405805,dark,gray
10,24.526045260452605,dark,gray
10,20.819708197081972,dark,gray
10,26.538465384653847,dark,gray
10,20.338053380533804,dark,gray
10,22.329673296732967,dark,gray
10,25.588805888058882,dark,gray
10,22.13272132721327,dark,gray
10,21.890268902689026,dark,gray
10,23.916339163391633,dark,gray
10,22.897128971289714,dark,gray
15,25.62780627806278,dark,gray
15,25.944359443594436,dark,gray
15,29.397193971939718,dark,gray
15,27.655826558265584,dark,gray
15,31.576015760157603,dark,gray
15,22.03522035220352,dark,gray
15,24.47989479894799,dark,gray
15,25.85010850108501,dark,gray
15,25.044750447504477,dark,gray
15,25.972959729597296,dark,gray
15,23.42168421684217,dark,gray
15,27.211222112221122,dark,gray
15,28.337033370333703,dark,gray
15,28.13033130331303,dark,gray
15,27.317823178231784,dark,gray
15,27.523225232252322,dark,gray
15,25.87740877408774,dark,gray
15,24.895248952489524,dark,gray
15,27.728627286272864,dark,gray
15,23.272832728327284,dark,gray
15,24.46039460394604,dark,gray
15,23.181181811818117,dark,gray
15,28.116031160311604,dark,gray
15,25.15720157201572,dark,gray
15,24.05739057390574,dark,gray
15,24.17309173091731,dark,gray
15,24.942049420494204,dark,gray
15,24.132141321413215,dark,gray
15,25.010950109501096,dark,gray
15,24.862748627486276,dark,gray
15,27.812478124781247,dark,gray
15,23.316383163831638,dark,gray
15,27.28662286622866,dark,gray
15,28.297382973829738,dark,gray
15,25.338553385533856,dark,gray
15,29.58309583095831,dark,gray
15,25.798757987579876,dark,gray
15,29.48429484294843,dark,gray
15,25.81240812408124,dark,gray
15,26.078260782607828,dark,gray
15,25.436054360543604,dark,gray
15,24.664496644966448,dark,gray
15,28.21938219382194,dark,gray
15,24.913449134491344,dark,gray
15,24.815948159481596,dark,gray
15,25.675256752567524,dark,gray
15,27.0389703897039,dark,gray
15,24.580645806458065,dark,gray
15,25.956059560595605,dark,gray
15,29.04619046190462,dark,gray
15,24.887448874488744,dark,gray
15,28.382533825338253,dark,gray
15,26.643116431164312,dark,gray
15,28.149181491814918,dark,gray
15,26.914169141691417,dark,gray
15,26.034060340603407,dark,gray
15,25.598555985559855,dark,gray
15,25.52120521205212,dark,gray
15,26.26871268712687,dark,gray
15,27.230072300723005,dark,gray
15,25.71360713607136,dark,gray
15,23.56208562085621,dark,gray
15,27.638276382763827,dark,gray
15,26.35451354513545,dark,gray
15,27.639576395763957,dark,gray
15,26.12571125711257,dark,gray
15,25.296952969529695,dark,gray
15,25.38470384703847,dark,gray
15,24.215342153421535,dark,gray
15,27.049370493704938,dark,gray
15,23.743437434374343,dark,gray
15,27.767627676276764,dark,gray
15,22.520775207752077,dark,gray
15,26.659366593665936,dark,gray
15,27.228772287722876,dark,gray
15,26.641816418164183,dark,gray
15,30.50350503505035,dark,gray
15,24.95569955699557,dark,gray
15,24.814648146481463,dark,gray
15,30.78430784307843,dark,gray
15,23.736937369373695,dark,gray
15,26.18031180311803,dark,gray
15,26.741267412674127,dark,gray
15,30.379353793537934,dark,gray
15,24.367443674436743,dark,gray
15,24.91539915399154,dark,gray
15,24.95959959599596,dark,gray
15,23.74278742787428,dark,gray
15,24.076240762407625,dark,gray
15,29.58439584395844,dark,gray
15,30.439154391543916,dark,gray
15,23.668036680366804,dark,gray
15,34.11689116891169,dark,gray
15,22.880228802288023,dark,gray
15,26.426664266642668,dark,gray
15,32.381373813738136,dark,gray
15,26.06721067210672,dark,gray
15,25.624556245562456,dark,gray
15,29.32569325693257,dark,gray
15,27.462774627746278,dark,gray
25,32.96572965729657,dark,gray
25,33.56308563085631,dark,gray
25,40.086550865508656,dark,gray
25,36.796867968679685,dark,gray
25,44.20239202392024,dark,gray
25,26.178361783617834,dark,gray
25,30.7960079600796,dark,gray
25,33.3849838498385,dark,gray
25,31.86331863318633,dark,gray
25,33.61768617686177,dark,gray
25,28.797237972379722,dark,gray
25,35.95575955759558,dark,gray
25,38.083230832308324,dark,gray
25,37.69257692576926,dark,gray
25,36.157261572615724,dark,gray
25,36.54531545315453,dark,gray
25,33.43633436334363,dark,gray
25,31.58121581215812,dark,gray
25,36.9340193401934,dark,gray
25,28.515785157851578,dark,gray
25,30.75960759607596,dark,gray
25,28.342233422334225,dark,gray
25,37.66527665276653,dark,gray
25,32.076520765207654,dark,gray
25,29.998449984499846,dark,gray
25,30.21620216202162,dark,gray
25,31.668966689666895,dark,gray
25,30.13950139501395,dark,gray
25,31.79961799617996,dark,gray
25,31.520115201152013,dark,gray
25,37.092620926209264,dark,gray
25,28.59768597685977,dark,gray
25,36.09876098760988,dark,gray
25,38.00848008480085,dark,gray
25,32.41842418424184,dark,gray
25,40.437554375543755,dark,gray
25,33.28748287482875,dark,gray
25,40.2510025100251,dark,gray
25,33.31413314133141,dark,gray
25,33.815938159381595,dark,gray
25,32.6030260302603,dark,gray
25,31.145061450614506,dark,gray
25,37.86092860928609,dark,gray
25,31.6150161501615,dark,gray
25,31.431064310643105,dark,gray
25,33.05478054780548,dark,gray
25,35.630756307563075,dark,gray
25,30.98710987109871,dark,gray
25,33.58518585185852,dark,gray
25,39.42289422894229,dark,gray
25,31.566915669156693,dark,gray
25,38.169031690316906,dark,gray
25,34.88324883248833,dark,gray
25,37.7289772897729,dark,gray
25,35.39480394803948,dark,gray
25,33.73338733387334,dark,gray
25,32.909829098290984,dark,gray
25,32.764227642276424,dark,gray
25,34.17539175391754,dark,gray
25,35.99215992159922,dark,gray
25,33.12758127581276,dark,gray
25,29.062440624406243,dark,gray
25,36.763067630676304,dark,gray
25,34.33789337893379,dark,gray
25,36.76566765667657,dark,gray
25,33.90563905639056,dark,gray
25,32.340423404234045,dark,gray
25,32.50617506175062,dark,gray
25,30.297452974529744,dark,gray
25,35.65090650906509,dark,gray
25,29.405644056440565,dark,gray
25,37.00682006820068,dark,gray
25,27.096170961709618,dark,gray
25,34.913149131491316,dark,gray
25,35.99020990209902,dark,gray
25,34.88064880648807,dark,gray
25,42.176971769717696,dark,gray
25,31.695616956169562,dark,gray
25,31.429114291142913,dark,gray
25,42.70672706727067,dark,gray
25,29.392643926439263,dark,gray
25,34.0089900899009,dark,gray
25,35.06915069150691,dark,gray
25,41.942319423194235,dark,gray
25,30.584755847558476,dark,gray
25,31.619566195661957,dark,gray
25,31.702767027670276,dark,gray
25,29.40369403694037,dark,gray
25,30.033550335503357,dark,gray
25,40.440154401544014,dark,gray
25,42.05477054770548,dark,gray
25,29.262642626426263,dark,gray
25,49.00269002690027,dark,gray
25,27.77412774127741,dark,gray
25,34.47439474394744,dark,gray
25,45.72405724057241,dark,gray
25,33.795137951379516,dark,gray
25,32.95857958579586,dark,gray
25,39.95069950699507,dark,gray
25,36.432214322143224,dark,gray
34,39.48009480094801,dark,gray
34,40.32770327703277,dark,gray
34,49.57729577295773,dark,gray
34,44.91284912849129,dark,gray
34,55.41240412404124,dark,gray
34,29.856748567485674,dark,gray
34,36.40426404264043,dark,gray
34,40.07485074850749,dark,gray
34,37.91747917479175,dark,gray
34,40.40505405054051,dark,gray
34,33.570235702357024,dark,gray
34,43.720737207372075,dark,gray
34,46.73676736767368,dark,gray
34,46.18296182961829,dark,gray
34,44.00609006090061,dark,gray
34,44.556645566455664,dark,gray
34,40.14765147651477,dark,gray
34,37.51772517725177,dark,gray
34,45.10655106551066,dark,gray
